2.555900000000000000e+04,-1.552354240417480469e+01
2.556000000000000000e+04,-1.573722934722900391e+01
2.556100000000000000e+04,-1.191299152374267578e+01
2.556200000000000000e+04,-1.299183654785156250e+01
2.556300000000000000e+04,-2.173175811767578125e+01
2.556400000000000000e+04,-1.299784469604492188e+01
2.556500000000000000e+04,-1.583389854431152344e+01
2.556600000000000000e+04,-1.475359630584716797e+01
2.556700000000000000e+04,-1.524179840087890625e+01
2.556800000000000000e+04,-1.594293689727783203e+01
2.556900000000000000e+04,-1.815485572814941406e+01
2.557000000000000000e+04,-1.527080345153808594e+01
2.557100000000000000e+04,-1.621822738647460938e+01
2.557200000000000000e+04,-1.754320907592773438e+01
2.557300000000000000e+04,-1.502204704284667969e+01
2.557400000000000000e+04,-1.735908889770507812e+01
2.557500000000000000e+04,-1.620272827148437500e+01
2.557600000000000000e+04,-1.751958465576171875e+01
2.557700000000000000e+04,-1.622990036010742188e+01
2.557800000000000000e+04,-1.517775344848632812e+01
2.557900000000000000e+04,-1.532777118682861328e+01
2.558000000000000000e+04,-1.502668762207031250e+01
2.558100000000000000e+04,-1.791837692260742188e+01
2.558200000000000000e+04,-1.850247192382812500e+01
2.558300000000000000e+04,-1.846639823913574219e+01
2.558400000000000000e+04,-1.893170547485351562e+01
2.558500000000000000e+04,-1.443436813354492188e+01
2.558600000000000000e+04,-1.169769096374511719e+01
2.558700000000000000e+04,-1.625287055969238281e+01
2.558800000000000000e+04,-1.415499591827392578e+01
2.558900000000000000e+04,-1.473727226257324219e+01
2.559000000000000000e+04,-1.481989955902099609e+01
2.559100000000000000e+04,-1.765948295593261719e+01
2.559200000000000000e+04,-1.979098510742187500e+01
2.559300000000000000e+04,-1.790454864501953125e+01
2.559400000000000000e+04,-1.787738990783691406e+01
2.559500000000000000e+04,-1.475266742706298828e+01
2.559600000000000000e+04,-1.982671928405761719e+01
2.559700000000000000e+04,-1.518304061889648438e+01
2.559800000000000000e+04,-8.597976684570312500e+00
2.559900000000000000e+04,-1.679849815368652344e+01
2.560000000000000000e+04,-1.660964393615722656e+01
2.560100000000000000e+04,-1.797587394714355469e+01
2.560200000000000000e+04,-1.806827926635742188e+01
2.560300000000000000e+04,-1.483484554290771484e+01
2.560400000000000000e+04,-1.582181549072265625e+01
2.560500000000000000e+04,-1.488663578033447266e+01
2.560600000000000000e+04,-1.560983276367187500e+01
2.560700000000000000e+04,-2.075268554687500000e+01
2.560800000000000000e+04,-1.179324340820312500e+01
2.560900000000000000e+04,-1.629727554321289062e+01
2.561000000000000000e+04,-1.440142059326171875e+01
2.561100000000000000e+04,-1.551643276214599609e+01
2.561200000000000000e+04,-2.002502059936523438e+01
2.561300000000000000e+04,-1.575362491607666016e+01
2.561400000000000000e+04,-2.031681251525878906e+01
2.561500000000000000e+04,-1.125459194183349609e+01
2.561600000000000000e+04,-1.595290660858154297e+01
2.561700000000000000e+04,-1.891016769409179688e+01
2.561800000000000000e+04,-1.650600624084472656e+01
2.561900000000000000e+04,-1.997039985656738281e+01
2.562000000000000000e+04,-1.830832290649414062e+01
2.562100000000000000e+04,-1.379612255096435547e+01
2.562200000000000000e+04,-1.601146316528320312e+01
2.562300000000000000e+04,-1.588998413085937500e+01
2.562400000000000000e+04,-1.481174278259277344e+01
2.562500000000000000e+04,-1.457113456726074219e+01
2.562600000000000000e+04,-1.762511062622070312e+01
2.562700000000000000e+04,-1.814835739135742188e+01
2.562800000000000000e+04,-1.452736282348632812e+01
2.562900000000000000e+04,-1.770963287353515625e+01
2.563000000000000000e+04,-1.179038238525390625e+01
2.563100000000000000e+04,-1.491524982452392578e+01
2.563200000000000000e+04,-1.236177062988281250e+01
2.563300000000000000e+04,-1.160855388641357422e+01
2.563400000000000000e+04,-1.735373306274414062e+01
2.563500000000000000e+04,-1.053852272033691406e+01
2.563600000000000000e+04,-1.716041946411132812e+01
2.563700000000000000e+04,-1.878313636779785156e+01
2.563800000000000000e+04,-1.713525962829589844e+01
2.563900000000000000e+04,-1.247381591796875000e+01
2.564000000000000000e+04,-1.406365489959716797e+01
2.564100000000000000e+04,-1.943324851989746094e+01
2.564200000000000000e+04,-1.522471809387207031e+01
2.564300000000000000e+04,-1.855977058410644531e+01
2.564400000000000000e+04,-1.327676677703857422e+01
2.564500000000000000e+04,-1.416363906860351562e+01
2.564600000000000000e+04,-1.449406814575195312e+01
2.564700000000000000e+04,-1.697186088562011719e+01
2.564800000000000000e+04,-1.473558998107910156e+01
2.564900000000000000e+04,-1.454130649566650391e+01
2.565000000000000000e+04,-1.796259689331054688e+01
2.565100000000000000e+04,-1.748347663879394531e+01
2.565200000000000000e+04,-1.843882942199707031e+01
2.565300000000000000e+04,-1.718916893005371094e+01
2.565400000000000000e+04,-1.511956787109375000e+01
2.565500000000000000e+04,-1.524314975738525391e+01
2.565600000000000000e+04,-1.660757827758789062e+01
2.565700000000000000e+04,-1.731485939025878906e+01
2.565800000000000000e+04,-1.522594356536865234e+01
2.565900000000000000e+04,-1.699090385437011719e+01
2.566000000000000000e+04,-2.006739425659179688e+01
2.566100000000000000e+04,-1.758157920837402344e+01
2.566200000000000000e+04,-1.842938995361328125e+01
2.566300000000000000e+04,-1.567570400238037109e+01
2.566400000000000000e+04,-1.306854248046875000e+01
2.566500000000000000e+04,-1.298638153076171875e+01
2.566600000000000000e+04,-1.283269977569580078e+01
2.566700000000000000e+04,-1.345267677307128906e+01
2.566800000000000000e+04,-2.029920005798339844e+01
2.566900000000000000e+04,-1.766868019104003906e+01
2.567000000000000000e+04,-1.543681907653808594e+01
2.567100000000000000e+04,-1.625399208068847656e+01
2.567200000000000000e+04,-1.146854114532470703e+01
2.567300000000000000e+04,-2.410273361206054688e+01
2.567400000000000000e+04,-1.698588752746582031e+01
2.567500000000000000e+04,-1.623935127258300781e+01
2.567600000000000000e+04,-1.304376411437988281e+01
2.567700000000000000e+04,-1.781208992004394531e+01
2.567800000000000000e+04,-1.780343627929687500e+01
2.567900000000000000e+04,-2.175995826721191406e+01
2.568000000000000000e+04,-1.039203357696533203e+01
2.568100000000000000e+04,-1.447459030151367188e+01
2.568200000000000000e+04,-1.779496192932128906e+01
2.568300000000000000e+04,-1.426676654815673828e+01
2.568400000000000000e+04,-2.097815704345703125e+01
2.568500000000000000e+04,-1.209314918518066406e+01
2.568600000000000000e+04,-1.328026580810546875e+01
2.568700000000000000e+04,-2.039759254455566406e+01
2.568800000000000000e+04,-1.575593566894531250e+01
2.568900000000000000e+04,-1.399940490722656250e+01
2.569000000000000000e+04,-1.135479927062988281e+01
2.569100000000000000e+04,-1.720436096191406250e+01
2.569200000000000000e+04,-1.534638786315917969e+01
2.569300000000000000e+04,-1.366531944274902344e+01
2.569400000000000000e+04,-1.545924091339111328e+01
2.569500000000000000e+04,-1.485287284851074219e+01
2.569600000000000000e+04,-1.905682373046875000e+01
2.569700000000000000e+04,-1.230019760131835938e+01
2.569800000000000000e+04,-1.887991333007812500e+01
2.569900000000000000e+04,-1.588403892517089844e+01
2.570000000000000000e+04,-1.298981571197509766e+01
2.570100000000000000e+04,-1.392346096038818359e+01
2.570200000000000000e+04,-1.329496765136718750e+01
2.570300000000000000e+04,-1.759940338134765625e+01
2.570400000000000000e+04,-1.392153263092041016e+01
2.570500000000000000e+04,-1.665204811096191406e+01
2.570600000000000000e+04,-1.922969055175781250e+01
2.570700000000000000e+04,-1.992917442321777344e+01
2.570800000000000000e+04,-1.187401103973388672e+01
2.570900000000000000e+04,-2.056371116638183594e+01
2.571000000000000000e+04,-1.642297935485839844e+01
2.571100000000000000e+04,-2.117606544494628906e+01
2.571200000000000000e+04,-1.362913322448730469e+01
2.571300000000000000e+04,-1.806046295166015625e+01
2.571400000000000000e+04,-1.279304218292236328e+01
2.571500000000000000e+04,-1.636278915405273438e+01
2.571600000000000000e+04,-1.545520496368408203e+01
2.571700000000000000e+04,-1.776512145996093750e+01
2.571800000000000000e+04,-1.395153236389160156e+01
2.571900000000000000e+04,-1.594665050506591797e+01
2.572000000000000000e+04,-1.439714241027832031e+01
2.572100000000000000e+04,-1.786371231079101562e+01
2.572200000000000000e+04,-1.196100807189941406e+01
2.572300000000000000e+04,-1.323305416107177734e+01
2.572400000000000000e+04,-1.405582809448242188e+01
2.572500000000000000e+04,-1.639933586120605469e+01
2.572600000000000000e+04,-1.667492103576660156e+01
2.572700000000000000e+04,-1.550655269622802734e+01
2.572800000000000000e+04,-1.769683265686035156e+01
2.572900000000000000e+04,-1.698608398437500000e+01
2.573000000000000000e+04,-1.641127014160156250e+01
2.573100000000000000e+04,-1.641447830200195312e+01
2.573200000000000000e+04,-1.792999076843261719e+01
2.573300000000000000e+04,-1.391875076293945312e+01
2.573400000000000000e+04,-1.822922515869140625e+01
2.573500000000000000e+04,-1.343545150756835938e+01
2.573600000000000000e+04,-1.461532688140869141e+01
2.573700000000000000e+04,-1.386738014221191406e+01
2.573800000000000000e+04,-1.694081497192382812e+01
2.573900000000000000e+04,-1.599946212768554688e+01
2.574000000000000000e+04,-1.466794967651367188e+01
2.574100000000000000e+04,-1.592051315307617188e+01
2.574200000000000000e+04,-1.626961898803710938e+01
2.574300000000000000e+04,-1.726664352416992188e+01
2.574400000000000000e+04,-1.220682621002197266e+01
2.574500000000000000e+04,-1.831171989440917969e+01
2.574600000000000000e+04,-1.666257095336914062e+01
2.574700000000000000e+04,-1.625797462463378906e+01
2.574800000000000000e+04,-1.991932296752929688e+01
2.574900000000000000e+04,-1.388105201721191406e+01
2.575000000000000000e+04,-1.826134872436523438e+01
2.575100000000000000e+04,-1.394080734252929688e+01
2.575200000000000000e+04,-1.749916648864746094e+01
2.575300000000000000e+04,-1.708937263488769531e+01
2.575400000000000000e+04,-1.309737968444824219e+01
2.575500000000000000e+04,-1.668993949890136719e+01
2.575600000000000000e+04,-1.545645046234130859e+01
2.575700000000000000e+04,-1.203951930999755859e+01
2.575800000000000000e+04,-1.393313312530517578e+01
2.575900000000000000e+04,-1.809218406677246094e+01
2.576000000000000000e+04,-1.535677719116210938e+01
2.576100000000000000e+04,-1.477175426483154297e+01
2.576200000000000000e+04,-1.788841629028320312e+01
2.576300000000000000e+04,-1.590825557708740234e+01
2.576400000000000000e+04,-1.710897827148437500e+01
2.576500000000000000e+04,-1.735478782653808594e+01
2.576600000000000000e+04,-1.804047966003417969e+01
2.576700000000000000e+04,-1.435705375671386719e+01
2.576800000000000000e+04,-1.720655632019042969e+01
2.576900000000000000e+04,-1.698116302490234375e+01
2.577000000000000000e+04,-1.717853736877441406e+01
2.577100000000000000e+04,-1.287626647949218750e+01
2.577200000000000000e+04,-2.148461914062500000e+01
2.577300000000000000e+04,-1.527090835571289062e+01
2.577400000000000000e+04,-1.174319267272949219e+01
2.577500000000000000e+04,-1.629529953002929688e+01
2.577600000000000000e+04,-1.389688301086425781e+01
2.577700000000000000e+04,-1.772512817382812500e+01
2.577800000000000000e+04,-1.371010017395019531e+01
2.577900000000000000e+04,-1.574404716491699219e+01
2.578000000000000000e+04,-1.183414745330810547e+01
2.578100000000000000e+04,-1.496759033203125000e+01
2.578200000000000000e+04,-1.630269241333007812e+01
2.578300000000000000e+04,-1.427456283569335938e+01
2.578400000000000000e+04,-1.159836673736572266e+01
2.578500000000000000e+04,-1.359912967681884766e+01
2.578600000000000000e+04,-2.082411575317382812e+01
2.578700000000000000e+04,-1.654268455505371094e+01
2.578800000000000000e+04,-1.273373413085937500e+01
2.578900000000000000e+04,-1.641387176513671875e+01
2.579000000000000000e+04,-2.242436599731445312e+01
2.579100000000000000e+04,-1.627714729309082031e+01
2.579200000000000000e+04,-1.357234764099121094e+01
2.579300000000000000e+04,-1.693432617187500000e+01
2.579400000000000000e+04,-1.335643768310546875e+01
2.579500000000000000e+04,-1.537100315093994141e+01
2.579600000000000000e+04,-1.559713554382324219e+01
2.579700000000000000e+04,-1.502137660980224609e+01
2.579800000000000000e+04,-1.934662437438964844e+01
2.579900000000000000e+04,-1.836202239990234375e+01
2.580000000000000000e+04,-1.636650848388671875e+01
2.580100000000000000e+04,-1.145527076721191406e+01
2.580200000000000000e+04,-1.965630722045898438e+01
2.580300000000000000e+04,-1.947448730468750000e+01
2.580400000000000000e+04,-1.242461681365966797e+01
2.580500000000000000e+04,-1.907026863098144531e+01
2.580600000000000000e+04,-1.922588729858398438e+01
2.580700000000000000e+04,-1.752506637573242188e+01
2.580800000000000000e+04,-1.475600147247314453e+01
2.580900000000000000e+04,-1.919126319885253906e+01
2.581000000000000000e+04,-1.563298416137695312e+01
2.581100000000000000e+04,-1.520420455932617188e+01
2.581200000000000000e+04,-1.402079582214355469e+01
2.581300000000000000e+04,-1.513018321990966797e+01
2.581400000000000000e+04,-1.402659988403320312e+01
2.581500000000000000e+04,-1.983303260803222656e+01
2.581600000000000000e+04,-1.693185615539550781e+01
2.581700000000000000e+04,-1.539602756500244141e+01
2.581800000000000000e+04,-1.341588783264160156e+01
2.581900000000000000e+04,-1.750562667846679688e+01
2.582000000000000000e+04,-1.177516746520996094e+01
2.582100000000000000e+04,-1.139837551116943359e+01
2.582200000000000000e+04,-1.996561241149902344e+01
2.582300000000000000e+04,-1.663410949707031250e+01
2.582400000000000000e+04,-1.356749153137207031e+01
2.582500000000000000e+04,-1.813536834716796875e+01
2.582600000000000000e+04,-1.644247245788574219e+01
2.582700000000000000e+04,-1.338015365600585938e+01
2.582800000000000000e+04,-1.570832347869873047e+01
2.582900000000000000e+04,-2.026127052307128906e+01
2.583000000000000000e+04,-1.415162849426269531e+01
2.583100000000000000e+04,-1.692563438415527344e+01
2.583200000000000000e+04,-1.577817153930664062e+01
2.583300000000000000e+04,-1.491311740875244141e+01
2.583400000000000000e+04,-1.673682785034179688e+01
2.583500000000000000e+04,-2.012300300598144531e+01
2.583600000000000000e+04,-1.767963409423828125e+01
2.583700000000000000e+04,-1.380196571350097656e+01
2.583800000000000000e+04,-1.712431907653808594e+01
2.583900000000000000e+04,-1.696741485595703125e+01
2.584000000000000000e+04,-1.391698646545410156e+01
2.584100000000000000e+04,-1.430066204071044922e+01
2.584200000000000000e+04,-1.785964012145996094e+01
2.584300000000000000e+04,-1.883187294006347656e+01
2.584400000000000000e+04,-1.865806007385253906e+01
2.584500000000000000e+04,-1.748470115661621094e+01
2.584600000000000000e+04,-2.289389228820800781e+01
2.584700000000000000e+04,-1.662278938293457031e+01
2.584800000000000000e+04,-1.667945480346679688e+01
2.584900000000000000e+04,-1.735347747802734375e+01
2.585000000000000000e+04,-1.626619720458984375e+01
2.585100000000000000e+04,-1.468939208984375000e+01
2.585200000000000000e+04,-1.491320514678955078e+01
2.585300000000000000e+04,-1.919136619567871094e+01
2.585400000000000000e+04,-1.790491867065429688e+01
2.585500000000000000e+04,-1.332453346252441406e+01
2.585600000000000000e+04,-2.033828544616699219e+01
2.585700000000000000e+04,-1.320477581024169922e+01
2.585800000000000000e+04,-1.643767166137695312e+01
2.585900000000000000e+04,-1.734474945068359375e+01
2.586000000000000000e+04,-1.686594390869140625e+01
2.586100000000000000e+04,-1.424787521362304688e+01
2.586200000000000000e+04,-1.738373756408691406e+01
2.586300000000000000e+04,-1.590034294128417969e+01
2.586400000000000000e+04,-1.575344848632812500e+01
2.586500000000000000e+04,-1.821187973022460938e+01
2.586600000000000000e+04,-1.588517284393310547e+01
2.586700000000000000e+04,-1.626931381225585938e+01
2.586800000000000000e+04,-1.318948936462402344e+01
2.586900000000000000e+04,-1.712988090515136719e+01
2.587000000000000000e+04,-1.533950710296630859e+01
2.587100000000000000e+04,-1.723540878295898438e+01
2.587200000000000000e+04,-1.464307117462158203e+01
2.587300000000000000e+04,-1.669535636901855469e+01
2.587400000000000000e+04,-1.605519104003906250e+01
2.587500000000000000e+04,-1.526367378234863281e+01
2.587600000000000000e+04,-1.472052192687988281e+01
2.587700000000000000e+04,-1.176556110382080078e+01
2.587800000000000000e+04,-2.388407707214355469e+01
2.587900000000000000e+04,-1.494979476928710938e+01
2.588000000000000000e+04,-1.745280265808105469e+01
2.588100000000000000e+04,-1.700542449951171875e+01
