8.456400000000000000e+04,1.584491718750000000e+05
8.456500000000000000e+04,1.758101093750000000e+05
8.456600000000000000e+04,1.631564062500000000e+05
8.456700000000000000e+04,1.636277656250000000e+05
8.456800000000000000e+04,1.483836875000000000e+05
8.456900000000000000e+04,1.614561718750000000e+05
8.457000000000000000e+04,1.611956406250000000e+05
8.457100000000000000e+04,1.531298125000000000e+05
8.457200000000000000e+04,1.729204687500000000e+05
8.457300000000000000e+04,1.608029687500000000e+05
8.457400000000000000e+04,1.698678125000000000e+05
8.457500000000000000e+04,1.514527656250000000e+05
8.457600000000000000e+04,1.609575937500000000e+05
8.457700000000000000e+04,1.601377656250000000e+05
8.457800000000000000e+04,1.507799687500000000e+05
8.457900000000000000e+04,1.532912500000000000e+05
8.458000000000000000e+04,1.466428593750000000e+05
8.458100000000000000e+04,1.472145000000000000e+05
8.458200000000000000e+04,1.731081875000000000e+05
8.458300000000000000e+04,1.354330312500000000e+05
8.458400000000000000e+04,1.592421562500000000e+05
8.458500000000000000e+04,1.500674375000000000e+05
8.458600000000000000e+04,1.468716718750000000e+05
8.458700000000000000e+04,1.526531093750000000e+05
8.458800000000000000e+04,1.627735312500000000e+05
8.458900000000000000e+04,1.654186718750000000e+05
8.459000000000000000e+04,1.607995937500000000e+05
8.459100000000000000e+04,1.532793281250000000e+05
8.459200000000000000e+04,1.576530000000000000e+05
8.459300000000000000e+04,1.519641250000000000e+05
8.459400000000000000e+04,1.618430312500000000e+05
8.459500000000000000e+04,1.578614843750000000e+05
8.459600000000000000e+04,1.505325312500000000e+05
8.459700000000000000e+04,1.629744375000000000e+05
8.459800000000000000e+04,1.544736250000000000e+05
8.459900000000000000e+04,1.725350781250000000e+05
8.460000000000000000e+04,1.608980312500000000e+05
8.460100000000000000e+04,1.497459843750000000e+05
8.460200000000000000e+04,1.667263593750000000e+05
8.460300000000000000e+04,1.709774375000000000e+05
8.460400000000000000e+04,1.683228750000000000e+05
8.460500000000000000e+04,1.619294218750000000e+05
8.460600000000000000e+04,1.760053125000000000e+05
8.460700000000000000e+04,1.752745468750000000e+05
8.460800000000000000e+04,1.489103750000000000e+05
8.460900000000000000e+04,1.617025625000000000e+05
8.461000000000000000e+04,1.752872500000000000e+05
8.461100000000000000e+04,1.594270937500000000e+05
8.461200000000000000e+04,1.791342500000000000e+05
8.461300000000000000e+04,1.740902343750000000e+05
8.461400000000000000e+04,1.817148125000000000e+05
8.461500000000000000e+04,1.602745937500000000e+05
8.461600000000000000e+04,1.514606875000000000e+05
8.461700000000000000e+04,1.878103750000000000e+05
8.461800000000000000e+04,1.829262343750000000e+05
8.461900000000000000e+04,1.714709062500000000e+05
8.462000000000000000e+04,2.005746875000000000e+05
8.462100000000000000e+04,1.997603437500000000e+05
8.462200000000000000e+04,1.924954062500000000e+05
8.462300000000000000e+04,1.591465468750000000e+05
8.462400000000000000e+04,1.742599687500000000e+05
8.462500000000000000e+04,2.062523750000000000e+05
8.462600000000000000e+04,1.656064062500000000e+05
8.462700000000000000e+04,1.659693437500000000e+05
8.462800000000000000e+04,1.851780937500000000e+05
8.462900000000000000e+04,1.666095625000000000e+05
8.463000000000000000e+04,1.705817968750000000e+05
8.463100000000000000e+04,1.649359687500000000e+05
8.463200000000000000e+04,1.506478593750000000e+05
8.463300000000000000e+04,1.751824843750000000e+05
8.463400000000000000e+04,1.637472968750000000e+05
8.463500000000000000e+04,1.652767031250000000e+05
8.463600000000000000e+04,1.688536406250000000e+05
8.463700000000000000e+04,1.767378281250000000e+05
8.463800000000000000e+04,1.602480781250000000e+05
8.463900000000000000e+04,1.616508125000000000e+05
8.464000000000000000e+04,1.531959062500000000e+05
8.464100000000000000e+04,1.756865937500000000e+05
8.464200000000000000e+04,1.556182968750000000e+05
8.464300000000000000e+04,1.605534375000000000e+05
8.464400000000000000e+04,1.656808906250000000e+05
8.464500000000000000e+04,1.634779531250000000e+05
8.464600000000000000e+04,1.633539687500000000e+05
8.464700000000000000e+04,1.632215312500000000e+05
8.464800000000000000e+04,1.616002031250000000e+05
8.464900000000000000e+04,1.452616718750000000e+05
8.465000000000000000e+04,1.616635468750000000e+05
8.465100000000000000e+04,1.646706875000000000e+05
8.465200000000000000e+04,1.642610312500000000e+05
8.465300000000000000e+04,1.628018593750000000e+05
8.465400000000000000e+04,1.618367812500000000e+05
8.465500000000000000e+04,1.533949062500000000e+05
8.465600000000000000e+04,1.600673750000000000e+05
8.465700000000000000e+04,1.535660781250000000e+05
8.465800000000000000e+04,1.609758750000000000e+05
8.465900000000000000e+04,1.804178281250000000e+05
8.466000000000000000e+04,1.528718281250000000e+05
8.466100000000000000e+04,1.740541562500000000e+05
8.466200000000000000e+04,1.688220000000000000e+05
8.466300000000000000e+04,1.655304843750000000e+05
8.466400000000000000e+04,1.510089531250000000e+05
8.466500000000000000e+04,1.714062812500000000e+05
8.466600000000000000e+04,1.667827968750000000e+05
8.466700000000000000e+04,1.412231250000000000e+05
8.466800000000000000e+04,1.496566406250000000e+05
8.466900000000000000e+04,1.511746875000000000e+05
8.467000000000000000e+04,1.609745312500000000e+05
8.467100000000000000e+04,1.548037031250000000e+05
8.467200000000000000e+04,1.673928750000000000e+05
8.467300000000000000e+04,1.603018437500000000e+05
8.467400000000000000e+04,1.586114531250000000e+05
8.467500000000000000e+04,1.507373906250000000e+05
8.467600000000000000e+04,1.487721093750000000e+05
8.467700000000000000e+04,1.681814687500000000e+05
8.467800000000000000e+04,1.621429687500000000e+05
8.467900000000000000e+04,1.550209375000000000e+05
8.468000000000000000e+04,1.608239218750000000e+05
8.468100000000000000e+04,1.593682656250000000e+05
8.468200000000000000e+04,1.619915156250000000e+05
8.468300000000000000e+04,1.560126250000000000e+05
8.468400000000000000e+04,1.519799843750000000e+05
8.468500000000000000e+04,1.509637187500000000e+05
8.468600000000000000e+04,1.510608593750000000e+05
8.468700000000000000e+04,1.711290781250000000e+05
8.468800000000000000e+04,1.672702500000000000e+05
8.468900000000000000e+04,1.547272500000000000e+05
8.469000000000000000e+04,1.623428906250000000e+05
8.469100000000000000e+04,1.608711875000000000e+05
8.469200000000000000e+04,1.538577500000000000e+05
8.469300000000000000e+04,1.508575937500000000e+05
8.469400000000000000e+04,1.564147812500000000e+05
8.469500000000000000e+04,1.554157656250000000e+05
8.469600000000000000e+04,1.414921875000000000e+05
8.469700000000000000e+04,1.545002343750000000e+05
8.469800000000000000e+04,1.532225625000000000e+05
8.469900000000000000e+04,1.495002187500000000e+05
8.470000000000000000e+04,1.602687500000000000e+05
8.470100000000000000e+04,1.488488125000000000e+05
8.470200000000000000e+04,1.505429687500000000e+05
8.470300000000000000e+04,1.622000000000000000e+05
8.470400000000000000e+04,1.613095312500000000e+05
8.470500000000000000e+04,1.488756718750000000e+05
8.470600000000000000e+04,1.688856562500000000e+05
8.470700000000000000e+04,1.629553437500000000e+05
8.470800000000000000e+04,1.607219687500000000e+05
8.470900000000000000e+04,1.612276718750000000e+05
8.471000000000000000e+04,1.491084687500000000e+05
8.471100000000000000e+04,1.461098125000000000e+05
8.471200000000000000e+04,1.587303906250000000e+05
8.471300000000000000e+04,1.523830156250000000e+05
8.471400000000000000e+04,1.473738593750000000e+05
8.471500000000000000e+04,1.743594375000000000e+05
8.471600000000000000e+04,1.560992187500000000e+05
8.471700000000000000e+04,1.616113906250000000e+05
8.471800000000000000e+04,1.635784218750000000e+05
8.471900000000000000e+04,1.783306406250000000e+05
8.472000000000000000e+04,1.516199062500000000e+05
8.472100000000000000e+04,1.484050468750000000e+05
8.472200000000000000e+04,1.596676875000000000e+05
8.472300000000000000e+04,1.697089687500000000e+05
8.472400000000000000e+04,1.586501562500000000e+05
8.472500000000000000e+04,1.492077343750000000e+05
8.472600000000000000e+04,1.536570000000000000e+05
8.472700000000000000e+04,1.538945000000000000e+05
8.472800000000000000e+04,1.651200156250000000e+05
8.472900000000000000e+04,1.681901875000000000e+05
8.473000000000000000e+04,1.563898125000000000e+05
8.473100000000000000e+04,1.538127343750000000e+05
8.473200000000000000e+04,1.541037500000000000e+05
8.473300000000000000e+04,1.729213750000000000e+05
8.473400000000000000e+04,1.877084843750000000e+05
8.473500000000000000e+04,1.619060781250000000e+05
8.473600000000000000e+04,1.550529062500000000e+05
8.473700000000000000e+04,1.555978593750000000e+05
8.473800000000000000e+04,1.608633125000000000e+05
8.473900000000000000e+04,1.709352343750000000e+05
8.474000000000000000e+04,1.630247812500000000e+05
8.474100000000000000e+04,1.706321562500000000e+05
8.474200000000000000e+04,1.437096406250000000e+05
8.474300000000000000e+04,1.662076718750000000e+05
8.474400000000000000e+04,1.713661093750000000e+05
8.474500000000000000e+04,1.675552812500000000e+05
8.474600000000000000e+04,1.512954375000000000e+05
8.474700000000000000e+04,1.766150625000000000e+05
8.474800000000000000e+04,1.835280000000000000e+05
8.474900000000000000e+04,1.640191093750000000e+05
8.475000000000000000e+04,1.750664062500000000e+05
8.475100000000000000e+04,1.555151875000000000e+05
8.475200000000000000e+04,1.674143125000000000e+05
8.475300000000000000e+04,1.569855625000000000e+05
8.475400000000000000e+04,1.581188593750000000e+05
8.475500000000000000e+04,1.628990625000000000e+05
8.475600000000000000e+04,1.456645468750000000e+05
8.475700000000000000e+04,1.593456718750000000e+05
8.475800000000000000e+04,1.477076875000000000e+05
8.475900000000000000e+04,1.580649375000000000e+05
8.476000000000000000e+04,1.554573281250000000e+05
8.476100000000000000e+04,1.612255937500000000e+05
8.476200000000000000e+04,1.555109218750000000e+05
8.476300000000000000e+04,1.445028750000000000e+05
8.476400000000000000e+04,1.553633281250000000e+05
8.476500000000000000e+04,1.609860312500000000e+05
8.476600000000000000e+04,1.637286562500000000e+05
8.476700000000000000e+04,1.526562343750000000e+05
8.476800000000000000e+04,1.568954375000000000e+05
8.476900000000000000e+04,1.510424375000000000e+05
8.477000000000000000e+04,1.614081093750000000e+05
8.477100000000000000e+04,1.688675625000000000e+05
8.477200000000000000e+04,1.593432187500000000e+05
8.477300000000000000e+04,1.679860156250000000e+05
8.477400000000000000e+04,1.535375937500000000e+05
8.477500000000000000e+04,1.575535000000000000e+05
8.477600000000000000e+04,1.639698750000000000e+05
8.477700000000000000e+04,1.573725625000000000e+05
8.477800000000000000e+04,1.574936875000000000e+05
8.477900000000000000e+04,1.599067187500000000e+05
8.478000000000000000e+04,1.608923437500000000e+05
8.478100000000000000e+04,1.665015781250000000e+05
8.478200000000000000e+04,1.548696875000000000e+05
8.478300000000000000e+04,1.443091718750000000e+05
8.478400000000000000e+04,1.384741406250000000e+05
8.478500000000000000e+04,1.652631562500000000e+05
8.478600000000000000e+04,1.619395468750000000e+05
8.478700000000000000e+04,1.645983437500000000e+05
8.478800000000000000e+04,1.529880312500000000e+05
8.478900000000000000e+04,1.695920000000000000e+05
8.479000000000000000e+04,1.468531250000000000e+05
8.479100000000000000e+04,1.699481875000000000e+05
8.479200000000000000e+04,1.572638437500000000e+05
8.479300000000000000e+04,1.717620156250000000e+05
8.479400000000000000e+04,1.499170625000000000e+05
8.479500000000000000e+04,1.635638906250000000e+05
8.479600000000000000e+04,1.626756562500000000e+05
8.479700000000000000e+04,1.700899218750000000e+05
8.479800000000000000e+04,1.482875156250000000e+05
8.479900000000000000e+04,1.638075468750000000e+05
8.480000000000000000e+04,1.575152968750000000e+05
8.480100000000000000e+04,1.543634687500000000e+05
8.480200000000000000e+04,1.585080625000000000e+05
8.480300000000000000e+04,1.764968750000000000e+05
8.480400000000000000e+04,1.563839218750000000e+05
8.480500000000000000e+04,1.631040781250000000e+05
8.480600000000000000e+04,1.537580312500000000e+05
8.480700000000000000e+04,1.640035312500000000e+05
8.480800000000000000e+04,1.505122968750000000e+05
8.480900000000000000e+04,1.593066875000000000e+05
8.481000000000000000e+04,1.489913593750000000e+05
8.481100000000000000e+04,1.476379375000000000e+05
8.481200000000000000e+04,1.500948906250000000e+05
8.481300000000000000e+04,1.701161406250000000e+05
8.481400000000000000e+04,1.495817812500000000e+05
8.481500000000000000e+04,1.474947031250000000e+05
8.481600000000000000e+04,1.592017343750000000e+05
8.481700000000000000e+04,1.638701093750000000e+05
8.481800000000000000e+04,1.479660468750000000e+05
8.481900000000000000e+04,1.500876562500000000e+05
8.482000000000000000e+04,1.428918750000000000e+05
8.482100000000000000e+04,1.557370312500000000e+05
8.482200000000000000e+04,1.388410625000000000e+05
8.482300000000000000e+04,1.661063437500000000e+05
8.482400000000000000e+04,1.612428281250000000e+05
8.482500000000000000e+04,1.691845312500000000e+05
8.482600000000000000e+04,1.492819843750000000e+05
8.482700000000000000e+04,1.560509687500000000e+05
8.482800000000000000e+04,1.555587968750000000e+05
8.482900000000000000e+04,1.466903437500000000e+05
8.483000000000000000e+04,1.670496406250000000e+05
8.483100000000000000e+04,1.638063593750000000e+05
8.483200000000000000e+04,1.645733437500000000e+05
8.483300000000000000e+04,1.572553906250000000e+05
8.483400000000000000e+04,1.616971562500000000e+05
8.483500000000000000e+04,1.541324531250000000e+05
8.483600000000000000e+04,1.623035625000000000e+05
8.483700000000000000e+04,1.578585156250000000e+05
8.483800000000000000e+04,1.683679375000000000e+05
8.483900000000000000e+04,1.492412187500000000e+05
8.484000000000000000e+04,1.654379843750000000e+05
8.484100000000000000e+04,1.557080781250000000e+05
8.484200000000000000e+04,1.643113750000000000e+05
8.484300000000000000e+04,1.478987500000000000e+05
8.484400000000000000e+04,1.655614062500000000e+05
8.484500000000000000e+04,1.663771093750000000e+05
8.484600000000000000e+04,1.503007500000000000e+05
8.484700000000000000e+04,1.618763750000000000e+05
8.484800000000000000e+04,1.630702968750000000e+05
8.484900000000000000e+04,1.643871562500000000e+05
8.485000000000000000e+04,1.584273125000000000e+05
8.485100000000000000e+04,1.552827656250000000e+05
8.485200000000000000e+04,1.705405937500000000e+05
8.485300000000000000e+04,1.488341875000000000e+05
8.485400000000000000e+04,1.813834687500000000e+05
8.485500000000000000e+04,1.599496250000000000e+05
8.485600000000000000e+04,1.579512812500000000e+05
8.485700000000000000e+04,1.554539843750000000e+05
8.485800000000000000e+04,1.606049843750000000e+05
8.485900000000000000e+04,1.573247187500000000e+05
8.486000000000000000e+04,1.702396562500000000e+05
8.486100000000000000e+04,1.855350625000000000e+05
8.486200000000000000e+04,1.437964062500000000e+05
8.486300000000000000e+04,1.513923593750000000e+05
8.486400000000000000e+04,1.700859687500000000e+05
8.486500000000000000e+04,1.680345312500000000e+05
8.486600000000000000e+04,1.548274375000000000e+05
8.486700000000000000e+04,1.614399843750000000e+05
8.486800000000000000e+04,1.709454531250000000e+05
8.486900000000000000e+04,1.491034687500000000e+05
8.487000000000000000e+04,1.596340781250000000e+05
8.487100000000000000e+04,1.540812656250000000e+05
8.487200000000000000e+04,1.614136250000000000e+05
8.487300000000000000e+04,1.661683281250000000e+05
8.487400000000000000e+04,1.559699375000000000e+05
8.487500000000000000e+04,1.586189062500000000e+05
8.487600000000000000e+04,1.556330937500000000e+05
8.487700000000000000e+04,1.666776562500000000e+05
8.487800000000000000e+04,1.564380625000000000e+05
8.487900000000000000e+04,1.598382500000000000e+05
8.488000000000000000e+04,1.541330156250000000e+05
8.488100000000000000e+04,1.612608906250000000e+05
8.488200000000000000e+04,1.575459531250000000e+05
8.488300000000000000e+04,1.662749062500000000e+05
8.488400000000000000e+04,1.492700781250000000e+05
8.488500000000000000e+04,1.488723593750000000e+05
8.488600000000000000e+04,1.451902968750000000e+05
8.488700000000000000e+04,1.640749843750000000e+05
8.488800000000000000e+04,1.501109843750000000e+05
8.488900000000000000e+04,1.495120937500000000e+05
8.489000000000000000e+04,1.635816406250000000e+05
8.489100000000000000e+04,1.458825000000000000e+05
8.489200000000000000e+04,1.422946875000000000e+05
8.489300000000000000e+04,1.666675625000000000e+05
8.489400000000000000e+04,1.448176718750000000e+05
8.489500000000000000e+04,1.555803593750000000e+05
8.489600000000000000e+04,1.576467187500000000e+05
8.489700000000000000e+04,1.569809531250000000e+05
8.489800000000000000e+04,1.560232031250000000e+05
8.489900000000000000e+04,1.576791562500000000e+05
8.490000000000000000e+04,1.583343281250000000e+05
8.490100000000000000e+04,1.700599375000000000e+05
8.490200000000000000e+04,1.450055625000000000e+05
8.490300000000000000e+04,1.621569687500000000e+05
8.490400000000000000e+04,1.597239375000000000e+05
8.490500000000000000e+04,1.564942500000000000e+05
8.490600000000000000e+04,1.595266562500000000e+05
8.490700000000000000e+04,1.473804062500000000e+05
8.490800000000000000e+04,1.797269218750000000e+05
8.490900000000000000e+04,1.640525781250000000e+05
8.491000000000000000e+04,1.595253750000000000e+05
8.491100000000000000e+04,1.798496093750000000e+05
8.491200000000000000e+04,1.865475312500000000e+05
8.491300000000000000e+04,1.687038125000000000e+05
8.491400000000000000e+04,1.336057187500000000e+05
8.491500000000000000e+04,1.586863906250000000e+05
8.491600000000000000e+04,1.908255625000000000e+05
8.491700000000000000e+04,1.609205000000000000e+05
8.491800000000000000e+04,1.596709531250000000e+05
8.491900000000000000e+04,2.029563593750000000e+05
8.492000000000000000e+04,1.663809687500000000e+05
8.492100000000000000e+04,1.644856562500000000e+05
8.492200000000000000e+04,1.813971875000000000e+05
8.492300000000000000e+04,1.929309687500000000e+05
8.492400000000000000e+04,1.486327812500000000e+05
8.492500000000000000e+04,1.810882968750000000e+05
8.492600000000000000e+04,1.745287968750000000e+05
8.492700000000000000e+04,1.694442812500000000e+05
8.492800000000000000e+04,1.502689218750000000e+05
8.492900000000000000e+04,1.650049531250000000e+05
8.493000000000000000e+04,1.801105781250000000e+05
8.493100000000000000e+04,1.623394218750000000e+05
8.493200000000000000e+04,1.649510781250000000e+05
8.493300000000000000e+04,1.785096875000000000e+05
8.493400000000000000e+04,1.778529062500000000e+05
8.493500000000000000e+04,1.621389843750000000e+05
8.493600000000000000e+04,1.665727031250000000e+05
8.493700000000000000e+04,1.737019843750000000e+05
8.493800000000000000e+04,1.603766250000000000e+05
8.493900000000000000e+04,1.416908281250000000e+05
8.494000000000000000e+04,1.498933750000000000e+05
8.494100000000000000e+04,1.603889062500000000e+05
8.494200000000000000e+04,1.611252343750000000e+05
8.494300000000000000e+04,1.622134375000000000e+05
8.494400000000000000e+04,1.576520000000000000e+05
8.494500000000000000e+04,1.454223125000000000e+05
8.494600000000000000e+04,1.681066406250000000e+05
8.494700000000000000e+04,1.457797343750000000e+05
8.494800000000000000e+04,1.591049062500000000e+05
8.494900000000000000e+04,1.657009062500000000e+05
8.495000000000000000e+04,1.639898125000000000e+05
8.495100000000000000e+04,1.528654218750000000e+05
8.495200000000000000e+04,1.726296406250000000e+05
8.495300000000000000e+04,1.559619687500000000e+05
8.495400000000000000e+04,1.624477500000000000e+05
8.495500000000000000e+04,1.622824687500000000e+05
8.495600000000000000e+04,1.565783750000000000e+05
8.495700000000000000e+04,1.673914062500000000e+05
8.495800000000000000e+04,1.584497812500000000e+05
8.495900000000000000e+04,1.417329687500000000e+05
8.496000000000000000e+04,1.516591875000000000e+05
8.496100000000000000e+04,1.754262968750000000e+05
8.496200000000000000e+04,1.531170781250000000e+05
8.496300000000000000e+04,1.694652656250000000e+05
8.496400000000000000e+04,1.583282343750000000e+05
8.496500000000000000e+04,1.588679843750000000e+05
8.496600000000000000e+04,1.716187812500000000e+05
8.496700000000000000e+04,1.589278906250000000e+05
8.496800000000000000e+04,1.598859062500000000e+05
8.496900000000000000e+04,1.496279531250000000e+05
8.497000000000000000e+04,1.592266406250000000e+05
8.497100000000000000e+04,1.603835468750000000e+05
8.497200000000000000e+04,1.526304062500000000e+05
8.497300000000000000e+04,1.522345156250000000e+05
8.497400000000000000e+04,1.592074843750000000e+05
8.497500000000000000e+04,1.640770000000000000e+05
8.497600000000000000e+04,1.716252187500000000e+05
8.497700000000000000e+04,1.724309375000000000e+05
8.497800000000000000e+04,1.418088437500000000e+05
8.497900000000000000e+04,1.576759531250000000e+05
8.498000000000000000e+04,1.529086875000000000e+05
8.498100000000000000e+04,1.560470000000000000e+05
8.498200000000000000e+04,1.678763125000000000e+05
8.498300000000000000e+04,1.609088437500000000e+05
8.498400000000000000e+04,1.565227187500000000e+05
8.498500000000000000e+04,1.487739218750000000e+05
8.498600000000000000e+04,1.556425312500000000e+05
8.498700000000000000e+04,1.607031875000000000e+05
8.498800000000000000e+04,1.546155312500000000e+05
8.498900000000000000e+04,1.355915312500000000e+05
8.499000000000000000e+04,1.763790312500000000e+05
8.499100000000000000e+04,1.545023437500000000e+05
8.499200000000000000e+04,1.553557500000000000e+05
8.499300000000000000e+04,1.666797656250000000e+05
8.499400000000000000e+04,1.656598437500000000e+05
8.499500000000000000e+04,1.562593906250000000e+05
8.499600000000000000e+04,1.675630781250000000e+05
8.499700000000000000e+04,1.573042500000000000e+05
8.499800000000000000e+04,1.623738281250000000e+05
8.499900000000000000e+04,1.646098125000000000e+05
8.500000000000000000e+04,1.634943593750000000e+05
8.500100000000000000e+04,1.515428437500000000e+05
8.500200000000000000e+04,1.586008593750000000e+05
8.500300000000000000e+04,1.635449218750000000e+05
8.500400000000000000e+04,1.663165156250000000e+05
8.500500000000000000e+04,1.582395000000000000e+05
8.500600000000000000e+04,1.581797812500000000e+05
8.500700000000000000e+04,1.588543125000000000e+05
8.500800000000000000e+04,1.547358125000000000e+05
8.500900000000000000e+04,1.565006718750000000e+05
8.501000000000000000e+04,1.637862656250000000e+05
8.501100000000000000e+04,1.511374531250000000e+05
8.501200000000000000e+04,1.637528281250000000e+05
8.501300000000000000e+04,1.636933750000000000e+05
8.501400000000000000e+04,1.699244218750000000e+05
8.501500000000000000e+04,1.660608281250000000e+05
8.501600000000000000e+04,1.602047812500000000e+05
8.501700000000000000e+04,1.541367812500000000e+05
8.501800000000000000e+04,1.579407812500000000e+05
8.501900000000000000e+04,1.687750468750000000e+05
8.502000000000000000e+04,1.663171093750000000e+05
8.502100000000000000e+04,1.509321250000000000e+05
8.502200000000000000e+04,1.624228437500000000e+05
8.502300000000000000e+04,1.668373906250000000e+05
8.502400000000000000e+04,1.475508906250000000e+05
8.502500000000000000e+04,1.578280000000000000e+05
8.502600000000000000e+04,1.587032656250000000e+05
8.502700000000000000e+04,1.673735625000000000e+05
8.502800000000000000e+04,1.470160781250000000e+05
8.502900000000000000e+04,1.599078281250000000e+05
8.503000000000000000e+04,1.757697343750000000e+05
8.503100000000000000e+04,1.668717812500000000e+05
8.503200000000000000e+04,1.575165937500000000e+05
8.503300000000000000e+04,1.754177500000000000e+05
8.503400000000000000e+04,1.436267500000000000e+05
8.503500000000000000e+04,1.568421250000000000e+05
8.503600000000000000e+04,1.615412343750000000e+05
8.503700000000000000e+04,1.603917968750000000e+05
8.503800000000000000e+04,1.573892343750000000e+05
8.503900000000000000e+04,1.581916875000000000e+05
8.504000000000000000e+04,1.501514218750000000e+05
8.504100000000000000e+04,1.444255468750000000e+05
8.504200000000000000e+04,1.657652500000000000e+05
8.504300000000000000e+04,1.597978593750000000e+05
8.504400000000000000e+04,1.683762187500000000e+05
8.504500000000000000e+04,1.520994062500000000e+05
8.504600000000000000e+04,1.525792343750000000e+05
8.504700000000000000e+04,1.511832968750000000e+05
8.504800000000000000e+04,1.603189062500000000e+05
8.504900000000000000e+04,1.693642343750000000e+05
8.505000000000000000e+04,1.586487968750000000e+05
8.505100000000000000e+04,1.701711093750000000e+05
8.505200000000000000e+04,1.703140312500000000e+05
8.505300000000000000e+04,1.649386250000000000e+05
8.505400000000000000e+04,1.571414218750000000e+05
8.505500000000000000e+04,1.686676406250000000e+05
8.505600000000000000e+04,1.584261093750000000e+05
8.505700000000000000e+04,1.624076875000000000e+05
8.505800000000000000e+04,1.624588437500000000e+05
8.505900000000000000e+04,1.643580625000000000e+05
8.506000000000000000e+04,1.603089218750000000e+05
8.506100000000000000e+04,1.543942812500000000e+05
8.506200000000000000e+04,1.500282812500000000e+05
8.506300000000000000e+04,1.667118281250000000e+05
8.506400000000000000e+04,1.594755468750000000e+05
8.506500000000000000e+04,1.606537187500000000e+05
8.506600000000000000e+04,1.616132343750000000e+05
8.506700000000000000e+04,1.570095781250000000e+05
8.506800000000000000e+04,1.563600937500000000e+05
8.506900000000000000e+04,1.536516093750000000e+05
8.507000000000000000e+04,1.457361875000000000e+05
8.507100000000000000e+04,1.567357187500000000e+05
8.507200000000000000e+04,1.617076562500000000e+05
8.507300000000000000e+04,1.428246250000000000e+05
8.507400000000000000e+04,1.687525312500000000e+05
8.507500000000000000e+04,1.601274375000000000e+05
8.507600000000000000e+04,1.539178125000000000e+05
8.507700000000000000e+04,1.616215625000000000e+05
8.507800000000000000e+04,1.529034375000000000e+05
8.507900000000000000e+04,1.819680625000000000e+05
8.508000000000000000e+04,1.675602343750000000e+05
8.508100000000000000e+04,1.455590156250000000e+05
8.508200000000000000e+04,1.608025000000000000e+05
8.508300000000000000e+04,1.606123125000000000e+05
8.508400000000000000e+04,1.636836250000000000e+05
8.508500000000000000e+04,1.617039687500000000e+05
8.508600000000000000e+04,1.638013437500000000e+05
8.508700000000000000e+04,1.477995468750000000e+05
8.508800000000000000e+04,1.395167656250000000e+05
8.508900000000000000e+04,1.699716250000000000e+05
8.509000000000000000e+04,1.555878906250000000e+05
8.509100000000000000e+04,1.593989375000000000e+05
8.509200000000000000e+04,1.637974843750000000e+05
8.509300000000000000e+04,1.625983593750000000e+05
8.509400000000000000e+04,1.384799843750000000e+05
8.509500000000000000e+04,1.458315937500000000e+05
8.509600000000000000e+04,1.549393593750000000e+05
8.509700000000000000e+04,1.630720468750000000e+05
8.509800000000000000e+04,1.453339531250000000e+05
8.509900000000000000e+04,1.689418281250000000e+05
8.510000000000000000e+04,1.657210781250000000e+05
8.510100000000000000e+04,1.625231093750000000e+05
8.510200000000000000e+04,1.583896562500000000e+05
8.510300000000000000e+04,1.463219218750000000e+05
8.510400000000000000e+04,1.595135156250000000e+05
8.510500000000000000e+04,1.581450781250000000e+05
8.510600000000000000e+04,1.573792968750000000e+05
8.510700000000000000e+04,1.670997187500000000e+05
8.510800000000000000e+04,1.556275000000000000e+05
8.510900000000000000e+04,1.551588281250000000e+05
8.511000000000000000e+04,1.548913593750000000e+05
8.511100000000000000e+04,1.536405625000000000e+05
8.511200000000000000e+04,1.497327812500000000e+05
8.511300000000000000e+04,1.433406093750000000e+05
8.511400000000000000e+04,1.637519062500000000e+05
8.511500000000000000e+04,1.671520625000000000e+05
8.511600000000000000e+04,1.537731093750000000e+05
8.511700000000000000e+04,1.605076875000000000e+05
8.511800000000000000e+04,1.505884687500000000e+05
8.511900000000000000e+04,1.492858437500000000e+05
8.512000000000000000e+04,1.724134687500000000e+05
8.512100000000000000e+04,1.492064843750000000e+05
8.512200000000000000e+04,1.519335781250000000e+05
8.512300000000000000e+04,1.530397968750000000e+05
8.512400000000000000e+04,1.535949531250000000e+05
8.512500000000000000e+04,1.609606718750000000e+05
8.512600000000000000e+04,1.666546093750000000e+05
8.512700000000000000e+04,1.540359531250000000e+05
8.512800000000000000e+04,1.526340468750000000e+05
8.512900000000000000e+04,1.575967812500000000e+05
8.513000000000000000e+04,1.510783281250000000e+05
8.513100000000000000e+04,1.766363281250000000e+05
8.513200000000000000e+04,1.548158281250000000e+05
8.513300000000000000e+04,1.686045937500000000e+05
8.513400000000000000e+04,1.631076875000000000e+05
8.513500000000000000e+04,1.533513125000000000e+05
8.513600000000000000e+04,1.662033437500000000e+05
8.513700000000000000e+04,1.534471093750000000e+05
8.513800000000000000e+04,1.640037500000000000e+05
8.513900000000000000e+04,1.529507500000000000e+05
8.514000000000000000e+04,1.703932500000000000e+05
8.514100000000000000e+04,1.723563125000000000e+05
8.514200000000000000e+04,1.530449062500000000e+05
8.514300000000000000e+04,1.592924375000000000e+05
8.514400000000000000e+04,1.665954843750000000e+05
8.514500000000000000e+04,1.630215625000000000e+05
8.514600000000000000e+04,1.520347656250000000e+05
