9.328000000000000000e+03,1.259467125000000000e+06
9.344000000000000000e+03,2.564367000000000000e+06
9.360000000000000000e+03,2.340159750000000000e+06
9.376000000000000000e+03,2.570441000000000000e+06
9.392000000000000000e+03,2.570805000000000000e+06
9.408000000000000000e+03,3.004320000000000000e+06
9.424000000000000000e+03,2.564478500000000000e+06
9.440000000000000000e+03,1.677507375000000000e+06
9.456000000000000000e+03,2.122939750000000000e+06
9.472000000000000000e+03,2.129407750000000000e+06
9.488000000000000000e+03,2.338238750000000000e+06
9.504000000000000000e+03,3.177841500000000000e+06
9.520000000000000000e+03,2.340419750000000000e+06
9.536000000000000000e+03,1.514037875000000000e+06
9.552000000000000000e+03,1.910551500000000000e+06
9.568000000000000000e+03,3.818211500000000000e+06
9.584000000000000000e+03,2.548843750000000000e+06
9.600000000000000000e+03,3.603444500000000000e+06
9.616000000000000000e+03,1.926317125000000000e+06
9.632000000000000000e+03,2.757209500000000000e+06
9.648000000000000000e+03,2.151025500000000000e+06
9.664000000000000000e+03,1.514871750000000000e+06
9.680000000000000000e+03,2.143276000000000000e+06
9.696000000000000000e+03,1.695773500000000000e+06
9.712000000000000000e+03,2.547542500000000000e+06
9.728000000000000000e+03,3.229651000000000000e+06
9.744000000000000000e+03,1.905075500000000000e+06
9.760000000000000000e+03,2.125517500000000000e+06
9.776000000000000000e+03,2.805462500000000000e+06
9.792000000000000000e+03,2.342946250000000000e+06
9.808000000000000000e+03,2.126913500000000000e+06
9.824000000000000000e+03,2.796205000000000000e+06
9.840000000000000000e+03,2.768857500000000000e+06
9.856000000000000000e+03,1.708484500000000000e+06
9.872000000000000000e+03,2.346253000000000000e+06
9.888000000000000000e+03,3.607385000000000000e+06
9.904000000000000000e+03,8.992096250000000000e+05
9.920000000000000000e+03,1.712060375000000000e+06
9.936000000000000000e+03,3.388910000000000000e+06
9.952000000000000000e+03,2.758404000000000000e+06
9.968000000000000000e+03,2.753674000000000000e+06
9.984000000000000000e+03,3.385810250000000000e+06
1.000000000000000000e+04,1.931131000000000000e+06
1.001600000000000000e+04,1.720051500000000000e+06
1.003200000000000000e+04,1.709785625000000000e+06
1.004800000000000000e+04,3.384457750000000000e+06
1.006400000000000000e+04,2.126144250000000000e+06
1.008000000000000000e+04,2.344693750000000000e+06
1.009600000000000000e+04,2.776321000000000000e+06
1.011200000000000000e+04,2.774229750000000000e+06
1.012800000000000000e+04,2.774831750000000000e+06
1.014400000000000000e+04,2.564036000000000000e+06
1.016000000000000000e+04,3.400978500000000000e+06
1.017600000000000000e+04,1.504900625000000000e+06
1.019200000000000000e+04,3.169796500000000000e+06
1.020800000000000000e+04,3.170898250000000000e+06
1.022400000000000000e+04,2.359438250000000000e+06
1.024000000000000000e+04,1.348575250000000000e+06
1.025600000000000000e+04,2.357234500000000000e+06
1.027200000000000000e+04,8.839658125000000000e+05
1.028800000000000000e+04,2.549804750000000000e+06
1.030400000000000000e+04,2.121926000000000000e+06
1.032000000000000000e+04,2.347359250000000000e+06
1.033600000000000000e+04,2.123136000000000000e+06
1.035200000000000000e+04,2.372196250000000000e+06
1.036800000000000000e+04,1.902043500000000000e+06
1.038400000000000000e+04,2.360592000000000000e+06
1.040000000000000000e+04,3.293022750000000000e+06
1.041600000000000000e+04,2.126813500000000000e+06
1.043200000000000000e+04,2.597114250000000000e+06
1.044800000000000000e+04,3.670868000000000000e+06
1.046400000000000000e+04,2.760562500000000000e+06
1.048000000000000000e+04,1.542217000000000000e+06
1.049600000000000000e+04,2.963662000000000000e+06
1.051200000000000000e+04,2.142476000000000000e+06
1.052800000000000000e+04,1.963516375000000000e+06
1.054400000000000000e+04,1.728249750000000000e+06
1.056000000000000000e+04,2.124278000000000000e+06
1.057600000000000000e+04,1.700745250000000000e+06
1.059200000000000000e+04,1.679523500000000000e+06
1.060800000000000000e+04,3.033069250000000000e+06
1.062400000000000000e+04,2.819387500000000000e+06
1.064000000000000000e+04,1.695014250000000000e+06
1.065600000000000000e+04,2.363916500000000000e+06
1.067200000000000000e+04,2.144064000000000000e+06
1.068800000000000000e+04,1.903915750000000000e+06
1.070400000000000000e+04,3.498380250000000000e+06
1.072000000000000000e+04,2.360164250000000000e+06
1.073600000000000000e+04,1.685600625000000000e+06
1.075200000000000000e+04,2.556293000000000000e+06
1.076800000000000000e+04,1.686362500000000000e+06
1.078400000000000000e+04,3.844974750000000000e+06
1.080000000000000000e+04,2.341508250000000000e+06
1.081600000000000000e+04,2.762369500000000000e+06
1.083200000000000000e+04,1.735262000000000000e+06
1.084800000000000000e+04,2.761200750000000000e+06
1.086400000000000000e+04,2.381544250000000000e+06
1.088000000000000000e+04,2.161010750000000000e+06
1.089600000000000000e+04,2.141210750000000000e+06
1.091200000000000000e+04,1.510946875000000000e+06
1.092800000000000000e+04,2.147942250000000000e+06
1.094400000000000000e+04,1.690444125000000000e+06
1.096000000000000000e+04,2.581015500000000000e+06
1.097600000000000000e+04,1.456359750000000000e+06
1.099200000000000000e+04,2.152187500000000000e+06
1.100800000000000000e+04,1.897580250000000000e+06
1.102400000000000000e+04,2.367045250000000000e+06
1.104000000000000000e+04,1.448208375000000000e+06
1.105600000000000000e+04,2.152074750000000000e+06
1.107200000000000000e+04,2.387952500000000000e+06
1.108800000000000000e+04,2.377719250000000000e+06
1.110400000000000000e+04,3.070880750000000000e+06
1.112000000000000000e+04,2.599841250000000000e+06
1.113600000000000000e+04,2.369289750000000000e+06
1.115200000000000000e+04,3.010132500000000000e+06
1.116800000000000000e+04,1.690822250000000000e+06
1.118400000000000000e+04,2.331220500000000000e+06
1.120000000000000000e+04,1.910937125000000000e+06
1.121600000000000000e+04,1.718448750000000000e+06
1.123200000000000000e+04,2.559219250000000000e+06
1.124800000000000000e+04,2.155802250000000000e+06
1.126400000000000000e+04,2.990001750000000000e+06
1.128000000000000000e+04,2.137490500000000000e+06
1.129600000000000000e+04,1.515304750000000000e+06
1.131200000000000000e+04,2.133677000000000000e+06
1.132800000000000000e+04,3.636240250000000000e+06
1.134400000000000000e+04,2.347584500000000000e+06
1.136000000000000000e+04,2.553464000000000000e+06
1.137600000000000000e+04,2.551072000000000000e+06
1.139200000000000000e+04,1.683995875000000000e+06
1.140800000000000000e+04,2.120087750000000000e+06
1.142400000000000000e+04,2.980944500000000000e+06
1.144000000000000000e+04,2.136352500000000000e+06
1.145600000000000000e+04,2.345587500000000000e+06
1.147200000000000000e+04,2.779608500000000000e+06
1.148800000000000000e+04,1.696647375000000000e+06
1.150400000000000000e+04,1.919237375000000000e+06
1.152000000000000000e+04,2.133062750000000000e+06
1.153600000000000000e+04,1.906759250000000000e+06
1.155200000000000000e+04,3.197658000000000000e+06
1.156800000000000000e+04,1.919789125000000000e+06
1.158400000000000000e+04,2.125723500000000000e+06
1.160000000000000000e+04,3.202857750000000000e+06
1.161600000000000000e+04,1.701313750000000000e+06
1.163200000000000000e+04,1.905527375000000000e+06
1.164800000000000000e+04,1.695252750000000000e+06
1.166400000000000000e+04,2.565917750000000000e+06
1.168000000000000000e+04,2.117097000000000000e+06
1.169600000000000000e+04,3.000010250000000000e+06
1.171200000000000000e+04,2.139094250000000000e+06
1.172800000000000000e+04,1.258280375000000000e+06
1.174400000000000000e+04,2.579015750000000000e+06
1.176000000000000000e+04,1.039199312500000000e+06
1.177600000000000000e+04,2.573904500000000000e+06
1.179200000000000000e+04,2.350709500000000000e+06
1.180800000000000000e+04,2.345551750000000000e+06
1.182400000000000000e+04,2.570937000000000000e+06
1.184000000000000000e+04,1.258548500000000000e+06
1.185600000000000000e+04,2.775982000000000000e+06
1.187200000000000000e+04,2.123674500000000000e+06
1.188800000000000000e+04,2.562502000000000000e+06
1.190400000000000000e+04,8.157441875000000000e+05
1.192000000000000000e+04,2.551200250000000000e+06
1.193600000000000000e+04,1.908897750000000000e+06
1.195200000000000000e+04,1.908940750000000000e+06
1.196800000000000000e+04,1.690600125000000000e+06
1.198400000000000000e+04,3.214327500000000000e+06
1.200000000000000000e+04,2.121113500000000000e+06
1.201600000000000000e+04,2.565438000000000000e+06
1.203200000000000000e+04,1.045443000000000000e+06
1.204800000000000000e+04,2.556201500000000000e+06
1.206400000000000000e+04,2.326749500000000000e+06
1.208000000000000000e+04,2.344426500000000000e+06
1.209600000000000000e+04,2.114956000000000000e+06
1.211200000000000000e+04,2.763563250000000000e+06
1.212800000000000000e+04,2.127541000000000000e+06
1.214400000000000000e+04,2.971724000000000000e+06
1.216000000000000000e+04,1.697038125000000000e+06
1.217600000000000000e+04,3.392686000000000000e+06
1.219200000000000000e+04,2.969026750000000000e+06
1.220800000000000000e+04,2.546101750000000000e+06
1.222400000000000000e+04,2.957598000000000000e+06
1.224000000000000000e+04,1.946187500000000000e+06
1.225600000000000000e+04,2.958454250000000000e+06
1.227200000000000000e+04,2.137558000000000000e+06
1.228800000000000000e+04,2.761237750000000000e+06
1.230400000000000000e+04,2.746427250000000000e+06
1.232000000000000000e+04,1.942721125000000000e+06
1.233600000000000000e+04,2.980541250000000000e+06
1.235200000000000000e+04,1.491094000000000000e+06
1.236800000000000000e+04,1.909103375000000000e+06
1.238400000000000000e+04,2.359907500000000000e+06
1.240000000000000000e+04,1.896502500000000000e+06
1.241600000000000000e+04,2.349384250000000000e+06
1.243200000000000000e+04,2.580722500000000000e+06
1.244800000000000000e+04,1.908305125000000000e+06
1.246400000000000000e+04,1.685585375000000000e+06
1.248000000000000000e+04,1.456750250000000000e+06
1.249600000000000000e+04,2.129706750000000000e+06
1.251200000000000000e+04,1.228450500000000000e+06
1.252800000000000000e+04,1.680865750000000000e+06
1.254400000000000000e+04,3.261717000000000000e+06
1.256000000000000000e+04,2.815765500000000000e+06
1.257600000000000000e+04,2.803557250000000000e+06
1.259200000000000000e+04,3.001148500000000000e+06
1.260800000000000000e+04,2.339719250000000000e+06
1.262400000000000000e+04,2.561297500000000000e+06
1.264000000000000000e+04,2.963193250000000000e+06
1.265600000000000000e+04,1.936142500000000000e+06
1.267200000000000000e+04,1.756494000000000000e+06
1.268800000000000000e+04,2.344947500000000000e+06
1.270400000000000000e+04,2.564885500000000000e+06
1.272000000000000000e+04,1.921358000000000000e+06
1.273600000000000000e+04,2.992534250000000000e+06
1.275200000000000000e+04,1.914284375000000000e+06
1.276800000000000000e+04,3.414882000000000000e+06
1.278400000000000000e+04,2.133109000000000000e+06
1.280000000000000000e+04,2.565517750000000000e+06
1.281600000000000000e+04,2.135060250000000000e+06
1.283200000000000000e+04,1.247676250000000000e+06
1.284800000000000000e+04,1.910565375000000000e+06
1.286400000000000000e+04,2.558089750000000000e+06
1.288000000000000000e+04,2.357273000000000000e+06
1.289600000000000000e+04,2.578285500000000000e+06
1.291200000000000000e+04,2.116598000000000000e+06
1.292800000000000000e+04,1.259139875000000000e+06
1.294400000000000000e+04,1.459895000000000000e+06
1.296000000000000000e+04,2.562871500000000000e+06
1.297600000000000000e+04,1.459195875000000000e+06
1.299200000000000000e+04,2.359538000000000000e+06
1.300800000000000000e+04,1.908687125000000000e+06
1.302400000000000000e+04,2.797960500000000000e+06
1.304000000000000000e+04,1.693093500000000000e+06
1.305600000000000000e+04,2.142069000000000000e+06
1.307200000000000000e+04,2.796829000000000000e+06
1.308800000000000000e+04,2.557184250000000000e+06
1.310400000000000000e+04,1.699884500000000000e+06
1.312000000000000000e+04,1.479347000000000000e+06
1.313600000000000000e+04,3.401150250000000000e+06
1.315200000000000000e+04,2.124366250000000000e+06
1.316800000000000000e+04,1.698905625000000000e+06
1.318400000000000000e+04,1.919448750000000000e+06
1.320000000000000000e+04,1.052666250000000000e+06
1.321600000000000000e+04,2.123207250000000000e+06
1.323200000000000000e+04,1.681942125000000000e+06
1.324800000000000000e+04,2.132231000000000000e+06
1.326400000000000000e+04,2.341507000000000000e+06
1.328000000000000000e+04,3.461154250000000000e+06
1.329600000000000000e+04,2.811803250000000000e+06
1.331200000000000000e+04,1.246228625000000000e+06
1.332800000000000000e+04,2.345494500000000000e+06
1.334400000000000000e+04,2.570379250000000000e+06
1.336000000000000000e+04,8.129023750000000000e+05
1.337600000000000000e+04,1.910555375000000000e+06
1.339200000000000000e+04,2.567378250000000000e+06
1.340800000000000000e+04,1.912315125000000000e+06
1.342400000000000000e+04,1.036174062500000000e+06
1.344000000000000000e+04,2.570843750000000000e+06
1.345600000000000000e+04,2.789609000000000000e+06
1.347200000000000000e+04,1.693768875000000000e+06
1.348800000000000000e+04,1.690858125000000000e+06
1.350400000000000000e+04,2.341692750000000000e+06
1.352000000000000000e+04,2.125730500000000000e+06
1.353600000000000000e+04,3.009179750000000000e+06
1.355200000000000000e+04,2.135745250000000000e+06
1.356800000000000000e+04,1.690871375000000000e+06
1.358400000000000000e+04,2.332628250000000000e+06
1.360000000000000000e+04,2.559476250000000000e+06
1.361600000000000000e+04,2.779237500000000000e+06
1.363200000000000000e+04,2.558808000000000000e+06
1.364800000000000000e+04,3.406678250000000000e+06
1.366400000000000000e+04,1.940197750000000000e+06
1.368000000000000000e+04,2.373797250000000000e+06
1.369600000000000000e+04,2.972891250000000000e+06
1.371200000000000000e+04,1.943490250000000000e+06
1.372800000000000000e+04,2.355611750000000000e+06
1.374400000000000000e+04,2.769087500000000000e+06
1.376000000000000000e+04,2.781065500000000000e+06
1.377600000000000000e+04,2.333595750000000000e+06
1.379200000000000000e+04,2.334283500000000000e+06
1.380800000000000000e+04,1.692926250000000000e+06
1.382400000000000000e+04,2.788823250000000000e+06
1.384000000000000000e+04,2.557315250000000000e+06
1.385600000000000000e+04,2.127620500000000000e+06
1.387200000000000000e+04,2.125620000000000000e+06
1.388800000000000000e+04,1.927013750000000000e+06
1.390400000000000000e+04,1.909282750000000000e+06
1.392000000000000000e+04,3.233312250000000000e+06
1.393600000000000000e+04,2.582128000000000000e+06
1.395200000000000000e+04,2.570489750000000000e+06
1.396800000000000000e+04,1.484863875000000000e+06
1.398400000000000000e+04,2.568343500000000000e+06
1.400000000000000000e+04,2.350905250000000000e+06
1.401600000000000000e+04,1.923869500000000000e+06
1.403200000000000000e+04,2.546835250000000000e+06
1.404800000000000000e+04,1.712712000000000000e+06
1.406400000000000000e+04,2.127112000000000000e+06
1.408000000000000000e+04,1.275813125000000000e+06
1.409600000000000000e+04,1.493084500000000000e+06
1.411200000000000000e+04,1.921266750000000000e+06
1.412800000000000000e+04,3.476305750000000000e+06
1.414400000000000000e+04,1.469501250000000000e+06
1.416000000000000000e+04,1.691352750000000000e+06
1.417600000000000000e+04,1.918470875000000000e+06
1.419200000000000000e+04,2.592257000000000000e+06
1.420800000000000000e+04,2.140913250000000000e+06
1.422400000000000000e+04,2.363424750000000000e+06
1.424000000000000000e+04,1.681092250000000000e+06
1.425600000000000000e+04,1.457348625000000000e+06
1.427200000000000000e+04,2.818672750000000000e+06
1.428800000000000000e+04,2.140469500000000000e+06
1.430400000000000000e+04,1.684598625000000000e+06
1.432000000000000000e+04,3.456375000000000000e+06
1.433600000000000000e+04,2.340088250000000000e+06
1.435200000000000000e+04,2.125132500000000000e+06
1.436800000000000000e+04,2.352117750000000000e+06
1.438400000000000000e+04,2.567652500000000000e+06
