7.270400000000000000e+04,-3.965785980224609375e+01
7.272000000000000000e+04,-5.964091491699218750e+01
7.273600000000000000e+04,-4.351014709472656250e+01
7.275200000000000000e+04,-4.428435516357421875e+01
7.276800000000000000e+04,-2.868473052978515625e+01
7.278400000000000000e+04,-2.791035270690917969e+01
7.280000000000000000e+04,-4.803388214111328125e+01
7.281600000000000000e+04,-3.150985908508300781e+01
7.283200000000000000e+04,-3.312850189208984375e+01
7.284800000000000000e+04,-3.260803604125976562e+01
7.286400000000000000e+04,-4.658937454223632812e+01
7.288000000000000000e+04,-2.793200111389160156e+01
7.289600000000000000e+04,-3.171764564514160156e+01
7.291200000000000000e+04,-2.861285400390625000e+01
7.292800000000000000e+04,-3.148356819152832031e+01
7.294400000000000000e+04,-3.285717391967773438e+01
7.296000000000000000e+04,-6.144099044799804688e+01
7.297600000000000000e+04,-4.136086273193359375e+01
7.299200000000000000e+04,-3.428761291503906250e+01
7.300800000000000000e+04,-3.149538612365722656e+01
7.302400000000000000e+04,-5.249623107910156250e+01
7.304000000000000000e+04,-4.483940505981445312e+01
7.305600000000000000e+04,-3.239839935302734375e+01
7.307200000000000000e+04,-5.162544631958007812e+01
7.308800000000000000e+04,-4.787862777709960938e+01
7.310400000000000000e+04,-2.895429420471191406e+01
7.312000000000000000e+04,-2.042587089538574219e+01
7.313600000000000000e+04,-4.319454193115234375e+01
7.315200000000000000e+04,-3.957541275024414062e+01
7.316800000000000000e+04,-4.550514221191406250e+01
7.318400000000000000e+04,-2.842794418334960938e+01
7.320000000000000000e+04,-4.362033081054687500e+01
7.321600000000000000e+04,-2.901043319702148438e+01
7.323200000000000000e+04,-4.414390182495117188e+01
7.324800000000000000e+04,-4.519565582275390625e+01
7.326400000000000000e+04,-2.923291778564453125e+01
7.328000000000000000e+04,-3.395462036132812500e+01
7.329600000000000000e+04,-3.583194732666015625e+01
7.331200000000000000e+04,-2.630392074584960938e+01
7.332800000000000000e+04,-5.916992950439453125e+01
7.334400000000000000e+04,-2.813785743713378906e+01
7.336000000000000000e+04,-2.566725540161132812e+01
7.337600000000000000e+04,-3.693241119384765625e+01
7.339200000000000000e+04,-2.052645492553710938e+01
7.340800000000000000e+04,-4.033802032470703125e+01
7.342400000000000000e+04,-4.905843734741210938e+01
7.344000000000000000e+04,-4.416925811767578125e+01
7.345600000000000000e+04,-5.509759902954101562e+01
7.347200000000000000e+04,-3.662047195434570312e+01
7.348800000000000000e+04,-5.506236267089843750e+01
7.350400000000000000e+04,-4.753952789306640625e+01
7.352000000000000000e+04,-4.034286880493164062e+01
7.353600000000000000e+04,-3.648171234130859375e+01
7.355200000000000000e+04,-4.316048812866210938e+01
7.356800000000000000e+04,-5.501124572753906250e+01
7.358400000000000000e+04,-3.002974128723144531e+01
7.360000000000000000e+04,-1.942073822021484375e+01
7.361600000000000000e+04,-4.892913818359375000e+01
7.363200000000000000e+04,-4.453346252441406250e+01
7.364800000000000000e+04,-3.286010742187500000e+01
7.366400000000000000e+04,-3.107843399047851562e+01
7.368000000000000000e+04,-5.651618576049804688e+01
7.369600000000000000e+04,-4.422678375244140625e+01
7.371200000000000000e+04,-3.642842864990234375e+01
7.372800000000000000e+04,-1.775291252136230469e+01
7.374400000000000000e+04,-5.573518753051757812e+01
7.376000000000000000e+04,-3.318941497802734375e+01
7.377600000000000000e+04,-1.658963584899902344e+01
7.379200000000000000e+04,-3.673680114746093750e+01
7.380800000000000000e+04,-2.145151901245117188e+01
7.382400000000000000e+04,-4.376089096069335938e+01
7.384000000000000000e+04,-2.056578636169433594e+01
7.385600000000000000e+04,-2.536848831176757812e+01
7.387200000000000000e+04,-4.486300659179687500e+01
7.388800000000000000e+04,-4.330785369873046875e+01
7.390400000000000000e+04,-3.525090789794921875e+01
7.392000000000000000e+04,-3.091558074951171875e+01
7.393600000000000000e+04,-4.325387573242187500e+01
7.395200000000000000e+04,-3.494169998168945312e+01
7.396800000000000000e+04,-4.433077239990234375e+01
7.398400000000000000e+04,-4.323428344726562500e+01
7.400000000000000000e+04,-3.978787231445312500e+01
7.401600000000000000e+04,-4.249682617187500000e+01
7.403200000000000000e+04,-3.843727111816406250e+01
7.404800000000000000e+04,-3.170869827270507812e+01
7.406400000000000000e+04,-3.216517639160156250e+01
7.408000000000000000e+04,-4.775156402587890625e+01
7.409600000000000000e+04,-4.780257034301757812e+01
7.411200000000000000e+04,-3.115507507324218750e+01
7.412800000000000000e+04,-2.571985816955566406e+01
7.414400000000000000e+04,-2.830527496337890625e+01
7.416000000000000000e+04,-4.277183914184570312e+01
7.417600000000000000e+04,-3.952637100219726562e+01
7.419200000000000000e+04,-5.614556121826171875e+01
7.420800000000000000e+04,-2.456391906738281250e+01
7.422400000000000000e+04,-4.465398788452148438e+01
7.424000000000000000e+04,-1.958207511901855469e+01
7.425600000000000000e+04,-4.750665664672851562e+01
7.427200000000000000e+04,-4.042962646484375000e+01
7.428800000000000000e+04,-5.209065246582031250e+01
7.430400000000000000e+04,-3.689007186889648438e+01
7.432000000000000000e+04,-3.965724182128906250e+01
7.433600000000000000e+04,-3.939316558837890625e+01
7.435200000000000000e+04,-3.668142700195312500e+01
7.436800000000000000e+04,-5.486005783081054688e+01
7.438400000000000000e+04,-4.060517120361328125e+01
7.440000000000000000e+04,-4.059513854980468750e+01
7.441600000000000000e+04,-3.198876762390136719e+01
7.443200000000000000e+04,-3.238593292236328125e+01
7.444800000000000000e+04,-4.848302459716796875e+01
7.446400000000000000e+04,-3.262212753295898438e+01
7.448000000000000000e+04,-4.419580078125000000e+01
7.449600000000000000e+04,-5.185311126708984375e+01
7.451200000000000000e+04,-3.663974761962890625e+01
7.452800000000000000e+04,-3.633531570434570312e+01
7.454400000000000000e+04,-3.622345733642578125e+01
7.456000000000000000e+04,-4.001502227783203125e+01
7.457600000000000000e+04,-4.716941070556640625e+01
7.459200000000000000e+04,-5.812788009643554688e+01
7.460800000000000000e+04,-4.020175933837890625e+00
7.462400000000000000e+04,-1.908158302307128906e+01
7.464000000000000000e+04,-2.389904403686523438e+01
7.465600000000000000e+04,-4.766856002807617188e+01
7.467200000000000000e+04,-4.350527954101562500e+01
7.468800000000000000e+04,-2.401992225646972656e+01
7.470400000000000000e+04,-4.042883682250976562e+01
7.472000000000000000e+04,-3.097742462158203125e+01
7.473600000000000000e+04,-4.700605010986328125e+01
7.475200000000000000e+04,-4.166596221923828125e+01
7.476800000000000000e+04,-2.016842460632324219e+01
7.478400000000000000e+04,-5.374866104125976562e+01
7.480000000000000000e+04,-3.248657226562500000e+01
7.481600000000000000e+04,-3.578346252441406250e+01
7.483200000000000000e+04,-3.724133682250976562e+01
7.484800000000000000e+04,-4.769518280029296875e+01
7.486400000000000000e+04,-4.063904571533203125e+01
7.488000000000000000e+04,-4.543073654174804688e+01
7.489600000000000000e+04,-3.608679962158203125e+01
7.491200000000000000e+04,-3.652185821533203125e+01
7.492800000000000000e+04,-4.448786926269531250e+01
7.494400000000000000e+04,-2.981054687500000000e+01
7.496000000000000000e+04,-2.226086235046386719e+01
7.497600000000000000e+04,-2.426039123535156250e+01
7.499200000000000000e+04,-3.737984848022460938e+01
7.500800000000000000e+04,-3.412395477294921875e+01
7.502400000000000000e+04,-3.707008361816406250e+01
7.504000000000000000e+04,-5.663958740234375000e+01
7.505600000000000000e+04,-2.695940780639648438e+01
7.507200000000000000e+04,-5.585840988159179688e+01
7.508800000000000000e+04,-4.544775772094726562e+01
7.510400000000000000e+04,-2.954495811462402344e+01
7.512000000000000000e+04,-5.248233032226562500e+01
7.513600000000000000e+04,-3.414524078369140625e+01
7.515200000000000000e+04,-3.299843978881835938e+01
7.516800000000000000e+04,-3.496995925903320312e+01
7.518400000000000000e+04,-2.206512641906738281e+01
7.520000000000000000e+04,-2.801669883728027344e+01
7.521600000000000000e+04,-5.005665588378906250e+01
7.523200000000000000e+04,-1.648972320556640625e+01
7.524800000000000000e+04,-4.122063446044921875e+01
7.526400000000000000e+04,-2.993410110473632812e+01
7.528000000000000000e+04,-3.023022079467773438e+01
7.529600000000000000e+04,-8.445561408996582031e+00
7.531200000000000000e+04,-4.494656753540039062e+01
7.532800000000000000e+04,-4.895502471923828125e+01
7.534400000000000000e+04,-4.359533691406250000e+01
7.536000000000000000e+04,-4.454821777343750000e+01
7.537600000000000000e+04,-4.552219009399414062e+01
7.539200000000000000e+04,-3.969150924682617188e+01
7.540800000000000000e+04,-3.904558181762695312e+01
7.542400000000000000e+04,-3.306826400756835938e+01
7.544000000000000000e+04,-2.990135192871093750e+01
7.545600000000000000e+04,-5.327005004882812500e+01
7.547200000000000000e+04,-3.686650466918945312e+01
7.548800000000000000e+04,-3.230780029296875000e+01
7.550400000000000000e+04,-5.306443786621093750e+01
7.552000000000000000e+04,-3.785758972167968750e+01
7.553600000000000000e+04,-3.345719909667968750e+01
7.555200000000000000e+04,-3.673937988281250000e+01
7.556800000000000000e+04,-3.344013214111328125e+01
7.558400000000000000e+04,-3.298820495605468750e+01
7.560000000000000000e+04,-2.959581375122070312e+01
7.561600000000000000e+04,-4.450436401367187500e+01
7.563200000000000000e+04,-4.516985321044921875e+01
7.564800000000000000e+04,-3.629747009277343750e+01
7.566400000000000000e+04,-4.017178344726562500e+01
7.568000000000000000e+04,-4.888000488281250000e+01
7.569600000000000000e+04,-2.986808776855468750e+01
7.571200000000000000e+04,-4.529527282714843750e+01
7.572800000000000000e+04,-4.397010421752929688e+01
7.574400000000000000e+04,-8.423583221435546875e+01
7.576000000000000000e+04,-4.513656997680664062e+01
7.577600000000000000e+04,-4.461885070800781250e+01
7.579200000000000000e+04,-4.211769866943359375e+01
7.580800000000000000e+04,-4.498060226440429688e+01
7.582400000000000000e+04,-4.127597045898437500e+01
7.584000000000000000e+04,-3.711130142211914062e+01
7.585600000000000000e+04,-4.112873077392578125e+01
7.587200000000000000e+04,-3.414332199096679688e+01
7.588800000000000000e+04,-3.804230499267578125e+01
7.590400000000000000e+04,-2.552054977416992188e+01
7.592000000000000000e+04,-1.876462173461914062e+01
7.593600000000000000e+04,-3.816015625000000000e+01
7.595200000000000000e+04,-5.224967956542968750e+01
7.596800000000000000e+04,-4.119788360595703125e+01
7.598400000000000000e+04,-4.285404205322265625e+01
7.600000000000000000e+04,-3.187062644958496094e+01
7.601600000000000000e+04,-3.199403381347656250e+01
7.603200000000000000e+04,-4.468757247924804688e+01
7.604800000000000000e+04,-3.827925109863281250e+01
7.606400000000000000e+04,-4.095792388916015625e+01
7.608000000000000000e+04,-5.953429031372070312e+01
7.609600000000000000e+04,-5.233539199829101562e+01
7.611200000000000000e+04,-3.732639694213867188e+01
7.612800000000000000e+04,-3.608592987060546875e+01
7.614400000000000000e+04,-3.708404922485351562e+01
7.616000000000000000e+04,-4.426126480102539062e+01
7.617600000000000000e+04,-2.574073410034179688e+01
7.619200000000000000e+04,-4.014215850830078125e+01
7.620800000000000000e+04,-5.468044662475585938e+01
7.622400000000000000e+04,-3.299946594238281250e+01
7.624000000000000000e+04,-5.392895889282226562e+01
7.625600000000000000e+04,-4.109621810913085938e+01
7.627200000000000000e+04,-3.231989669799804688e+01
7.628800000000000000e+04,-3.683212280273437500e+01
7.630400000000000000e+04,-4.080267715454101562e+01
7.632000000000000000e+04,-2.946725463867187500e+01
7.633600000000000000e+04,-4.091744232177734375e+01
7.635200000000000000e+04,-3.342313385009765625e+01
7.636800000000000000e+04,-5.322239685058593750e+01
7.638400000000000000e+04,-4.054815673828125000e+01
7.640000000000000000e+04,-1.859999465942382812e+01
7.641600000000000000e+04,-2.211453056335449219e+01
7.643200000000000000e+04,-4.520549392700195312e+01
7.644800000000000000e+04,-2.905925369262695312e+01
7.646400000000000000e+04,-4.846604919433593750e+01
7.648000000000000000e+04,-4.639321517944335938e+01
7.649600000000000000e+04,-3.124768447875976562e+01
7.651200000000000000e+04,-3.617480850219726562e+01
7.652800000000000000e+04,-6.493736267089843750e+01
7.654400000000000000e+04,-4.852502441406250000e+01
7.656000000000000000e+04,-3.726911544799804688e+01
7.657600000000000000e+04,-3.275079345703125000e+01
7.659200000000000000e+04,-1.442321205139160156e+01
7.660800000000000000e+04,-2.908018684387207031e+01
7.662400000000000000e+04,-4.449636459350585938e+01
7.664000000000000000e+04,-3.684213638305664062e+01
7.665600000000000000e+04,-6.353565979003906250e+01
7.667200000000000000e+04,-3.677772903442382812e+01
7.668800000000000000e+04,-4.043434906005859375e+01
7.670400000000000000e+04,-4.130464172363281250e+01
7.672000000000000000e+04,-3.375094223022460938e+01
7.673600000000000000e+04,-4.560398101806640625e+01
7.675200000000000000e+04,-4.563092041015625000e+01
7.676800000000000000e+04,-1.806283950805664062e+01
7.678400000000000000e+04,-1.857138824462890625e+01
7.680000000000000000e+04,-4.960958862304687500e+01
7.681600000000000000e+04,-4.516180038452148438e+01
7.683200000000000000e+04,-3.293870162963867188e+01
7.684800000000000000e+04,-8.398385620117187500e+01
7.686400000000000000e+04,-3.807363891601562500e+01
7.688000000000000000e+04,-3.345046234130859375e+01
7.689600000000000000e+04,-2.566967391967773438e+01
7.691200000000000000e+04,-3.456892013549804688e+01
7.692800000000000000e+04,-3.698565673828125000e+01
7.694400000000000000e+04,-5.524018859863281250e+01
7.696000000000000000e+04,-3.774380111694335938e+01
7.697600000000000000e+04,-4.125701904296875000e+01
7.699200000000000000e+04,-3.564912414550781250e+01
7.700800000000000000e+04,-4.772616958618164062e+01
7.702400000000000000e+04,-4.879623794555664062e+01
7.704000000000000000e+04,-3.660607147216796875e+01
7.705600000000000000e+04,-2.475756454467773438e+01
7.707200000000000000e+04,-4.090373611450195312e+01
7.708800000000000000e+04,-4.404241180419921875e+01
7.710400000000000000e+04,-4.825282287597656250e+01
7.712000000000000000e+04,-3.682971191406250000e+01
7.713600000000000000e+04,-3.283846664428710938e+01
7.715200000000000000e+04,-5.258731079101562500e+01
7.716800000000000000e+04,-5.356213378906250000e+01
7.718400000000000000e+04,-4.890251922607421875e+01
7.720000000000000000e+04,-5.645111846923828125e+01
7.721600000000000000e+04,-4.099296951293945312e+01
7.723200000000000000e+04,-4.893502044677734375e+01
7.724800000000000000e+04,-4.767399597167968750e+01
7.726400000000000000e+04,-6.233766174316406250e+01
7.728000000000000000e+04,-5.703341293334960938e+01
7.729600000000000000e+04,-4.439286041259765625e+01
7.731200000000000000e+04,-3.996802139282226562e+01
7.732800000000000000e+04,-4.086964416503906250e+01
7.734400000000000000e+04,-1.748274612426757812e+01
7.736000000000000000e+04,-4.486312866210937500e+01
7.737600000000000000e+04,-1.787918663024902344e+01
7.739200000000000000e+04,-4.005525970458984375e+01
7.740800000000000000e+04,-4.909974670410156250e+01
7.742400000000000000e+04,-3.326122283935546875e+01
7.744000000000000000e+04,-2.544888687133789062e+01
7.745600000000000000e+04,-3.762427520751953125e+01
7.747200000000000000e+04,-5.752980041503906250e+01
7.748800000000000000e+04,-5.572817993164062500e+01
7.750400000000000000e+04,-6.709207153320312500e+01
7.752000000000000000e+04,-7.187277221679687500e+01
7.753600000000000000e+04,-2.965433883666992188e+01
7.755200000000000000e+04,-5.615554046630859375e+01
7.756800000000000000e+04,-1.837008285522460938e+01
7.758400000000000000e+04,-3.776728057861328125e+01
7.760000000000000000e+04,-5.544529724121093750e+01
7.761600000000000000e+04,-4.447183227539062500e+01
7.763200000000000000e+04,-6.082823181152343750e+01
7.764800000000000000e+04,-4.239211654663085938e+01
7.766400000000000000e+04,-4.884325408935546875e+01
7.768000000000000000e+04,-4.966398620605468750e+01
7.769600000000000000e+04,-5.184130477905273438e+01
7.771200000000000000e+04,-3.305541992187500000e+01
7.772800000000000000e+04,-2.834867477416992188e+01
7.774400000000000000e+04,-4.333867263793945312e+01
7.776000000000000000e+04,-2.847933578491210938e+01
7.777600000000000000e+04,-2.465523719787597656e+01
7.779200000000000000e+04,-3.180304336547851562e+01
7.780800000000000000e+04,-4.180307769775390625e+01
7.782400000000000000e+04,-4.113590621948242188e+01
7.784000000000000000e+04,-3.946522521972656250e+01
7.785600000000000000e+04,-3.399564743041992188e+01
7.787200000000000000e+04,-4.033748245239257812e+01
7.788800000000000000e+04,-5.960116958618164062e+01
7.790400000000000000e+04,-4.458378982543945312e+01
7.792000000000000000e+04,-3.748387908935546875e+01
7.793600000000000000e+04,-4.080491638183593750e+01
7.795200000000000000e+04,-2.819372177124023438e+01
7.796800000000000000e+04,-5.173191833496093750e+01
7.798400000000000000e+04,-4.724789047241210938e+01
7.800000000000000000e+04,-5.875080871582031250e+01
7.801600000000000000e+04,-3.690933227539062500e+01
7.803200000000000000e+04,-3.308605194091796875e+01
7.804800000000000000e+04,-4.741406250000000000e+01
7.806400000000000000e+04,-4.444722366333007812e+01
7.808000000000000000e+04,-5.003918838500976562e+01
7.809600000000000000e+04,-4.047640609741210938e+01
7.811200000000000000e+04,-4.413457489013671875e+01
7.812800000000000000e+04,-3.751515960693359375e+01
7.814400000000000000e+04,-5.222298049926757812e+01
7.816000000000000000e+04,-4.442688751220703125e+01
7.817600000000000000e+04,-5.934275817871093750e+01
7.819200000000000000e+04,-5.176133346557617188e+01
7.820800000000000000e+04,-4.664938354492187500e+01
7.822400000000000000e+04,-3.862533569335937500e+01
7.824000000000000000e+04,-2.404896354675292969e+01
7.825600000000000000e+04,-4.429823303222656250e+01
7.827200000000000000e+04,-5.612155151367187500e+01
7.828800000000000000e+04,-4.112474060058593750e+01
7.830400000000000000e+04,-4.075769042968750000e+01
7.832000000000000000e+04,-2.915810394287109375e+01
7.833600000000000000e+04,-4.066283035278320312e+01
7.835200000000000000e+04,-4.126205825805664062e+01
7.836800000000000000e+04,-4.903521728515625000e+01
7.838400000000000000e+04,-4.767378997802734375e+01
7.840000000000000000e+04,-3.207450485229492188e+01
7.841600000000000000e+04,-2.923254013061523438e+01
7.843200000000000000e+04,-3.372497558593750000e+01
7.844800000000000000e+04,-4.517222213745117188e+01
7.846400000000000000e+04,-5.574239349365234375e+01
7.848000000000000000e+04,-3.871644210815429688e+01
7.849600000000000000e+04,-4.045657348632812500e+01
7.851200000000000000e+04,-3.643082809448242188e+01
7.852800000000000000e+04,-3.193658447265625000e+01
7.854400000000000000e+04,-2.894601631164550781e+01
7.856000000000000000e+04,-3.681278228759765625e+01
7.857600000000000000e+04,-4.051724243164062500e+01
7.859200000000000000e+04,-6.420640563964843750e+01
7.860800000000000000e+04,-3.691315078735351562e+01
7.862400000000000000e+04,-5.302257919311523438e+01
7.864000000000000000e+04,-4.925849151611328125e+01
7.865600000000000000e+04,-2.603488731384277344e+01
7.867200000000000000e+04,-2.069285202026367188e+01
7.868800000000000000e+04,-3.991117477416992188e+01
7.870400000000000000e+04,-4.898777008056640625e+01
7.872000000000000000e+04,-3.405929565429687500e+01
7.873600000000000000e+04,-3.350202178955078125e+01
7.875200000000000000e+04,-4.973510360717773438e+01
7.876800000000000000e+04,-3.007747268676757812e+01
7.878400000000000000e+04,-4.074028778076171875e+01
7.880000000000000000e+04,-4.103257751464843750e+01
7.881600000000000000e+04,-1.439399909973144531e+01
7.883200000000000000e+04,-4.582459640502929688e+01
7.884800000000000000e+04,-4.948716354370117188e+01
7.886400000000000000e+04,-4.057697296142578125e+01
7.888000000000000000e+04,-4.583865356445312500e+01
7.889600000000000000e+04,-2.967216873168945312e+01
7.891200000000000000e+04,-3.741940307617187500e+01
7.892800000000000000e+04,-3.593240356445312500e+01
7.894400000000000000e+04,-4.048946380615234375e+01
7.896000000000000000e+04,-3.735444259643554688e+01
7.897600000000000000e+04,-3.059656524658203125e+01
7.899200000000000000e+04,-2.100396156311035156e+01
7.900800000000000000e+04,-2.743153190612792969e+01
7.902400000000000000e+04,-4.286100387573242188e+01
7.904000000000000000e+04,-3.532266998291015625e+01
7.905600000000000000e+04,-5.007461166381835938e+01
7.907200000000000000e+04,-3.197069549560546875e+01
7.908800000000000000e+04,-5.937718963623046875e+01
7.910400000000000000e+04,-4.938882064819335938e+01
7.912000000000000000e+04,-5.020446014404296875e+01
7.913600000000000000e+04,-5.079320526123046875e+01
7.915200000000000000e+04,-3.909200286865234375e+01
7.916800000000000000e+04,-4.350222778320312500e+01
7.918400000000000000e+04,-1.852320861816406250e+01
7.920000000000000000e+04,-3.052964782714843750e+01
7.921600000000000000e+04,-2.247078514099121094e+01
7.923200000000000000e+04,-5.894248199462890625e+01
7.924800000000000000e+04,-5.540512466430664062e+01
7.926400000000000000e+04,-4.339900970458984375e+01
7.928000000000000000e+04,-5.573877716064453125e+01
7.929600000000000000e+04,-5.324515533447265625e+01
7.931200000000000000e+04,-3.661603546142578125e+01
7.932800000000000000e+04,-5.355558395385742188e+01
7.934400000000000000e+04,-3.964032745361328125e+01
7.936000000000000000e+04,-4.610218811035156250e+01
7.937600000000000000e+04,-3.550825500488281250e+01
7.939200000000000000e+04,-3.969043731689453125e+01
7.940800000000000000e+04,-5.365556335449218750e+01
7.942400000000000000e+04,-3.193965911865234375e+01
7.944000000000000000e+04,-4.698899841308593750e+01
7.945600000000000000e+04,-4.694245910644531250e+01
7.947200000000000000e+04,-2.694769477844238281e+01
7.948800000000000000e+04,-4.679703521728515625e+01
7.950400000000000000e+04,-6.069129943847656250e+01
7.952000000000000000e+04,-4.271175384521484375e+01
7.953600000000000000e+04,-3.824445724487304688e+01
7.955200000000000000e+04,-2.693305587768554688e+01
7.956800000000000000e+04,-5.516700744628906250e+01
7.958400000000000000e+04,-4.784059143066406250e+01
7.960000000000000000e+04,-3.438464736938476562e+01
7.961600000000000000e+04,-3.043676185607910156e+01
7.963200000000000000e+04,-5.005064392089843750e+01
7.964800000000000000e+04,-5.839257431030273438e+01
7.966400000000000000e+04,-4.311276245117187500e+01
7.968000000000000000e+04,-5.079917144775390625e+01
7.969600000000000000e+04,-3.474343109130859375e+01
7.971200000000000000e+04,-3.039514923095703125e+01
7.972800000000000000e+04,-6.028268051147460938e+01
7.974400000000000000e+04,-4.780279922485351562e+01
7.976000000000000000e+04,-3.538378524780273438e+01
7.977600000000000000e+04,-3.914294433593750000e+01
7.979200000000000000e+04,-2.014379501342773438e+01
7.980800000000000000e+04,-5.126755905151367188e+01
7.982400000000000000e+04,-4.657318115234375000e+01
7.984000000000000000e+04,-2.840863418579101562e+01
7.985600000000000000e+04,-6.685169219970703125e+01
7.987200000000000000e+04,-3.821843719482421875e+01
7.988800000000000000e+04,-3.089016532897949219e+01
7.990400000000000000e+04,-3.869642639160156250e+01
7.992000000000000000e+04,-5.904620361328125000e+01
7.993600000000000000e+04,-3.734843444824218750e+01
7.995200000000000000e+04,-3.898154449462890625e+01
7.996800000000000000e+04,-5.855533599853515625e+01
7.998400000000000000e+04,-3.180686569213867188e+01
8.000000000000000000e+04,-4.681014251708984375e+01
8.001600000000000000e+04,-1.916606521606445312e+01
8.003200000000000000e+04,-3.469990158081054688e+01
8.004800000000000000e+04,-2.573325347900390625e+01
8.006400000000000000e+04,-3.175028228759765625e+01
8.008000000000000000e+04,-3.932745742797851562e+01
8.009600000000000000e+04,-5.899085998535156250e+01
8.011200000000000000e+04,-3.843948745727539062e+01
8.012800000000000000e+04,-3.497586059570312500e+01
8.014400000000000000e+04,-4.620242309570312500e+01
8.016000000000000000e+04,-5.305316543579101562e+01
8.017600000000000000e+04,-3.067870330810546875e+01
8.019200000000000000e+04,-4.316528701782226562e+01
8.020800000000000000e+04,-3.293563842773437500e+01
8.022400000000000000e+04,-3.976447677612304688e+01
8.024000000000000000e+04,-5.781061172485351562e+01
8.025600000000000000e+04,-3.172161483764648438e+01
8.027200000000000000e+04,-4.348788833618164062e+01
8.028800000000000000e+04,-4.216064834594726562e+01
8.030400000000000000e+04,-4.350752639770507812e+01
8.032000000000000000e+04,-2.473351860046386719e+01
8.033600000000000000e+04,-3.194837188720703125e+01
8.035200000000000000e+04,-6.350383758544921875e+01
8.036800000000000000e+04,-4.662834548950195312e+01
8.038400000000000000e+04,-4.731609344482421875e+01
8.040000000000000000e+04,-4.382096862792968750e+01
8.041600000000000000e+04,-4.170719909667968750e+01
8.043200000000000000e+04,-4.322332763671875000e+01
8.044800000000000000e+04,-4.453704833984375000e+01
8.046400000000000000e+04,-2.367770767211914062e+01
8.048000000000000000e+04,-4.807020950317382812e+01
8.049600000000000000e+04,-3.659048461914062500e+01
8.051200000000000000e+04,-3.393431472778320312e+01
8.052800000000000000e+04,-2.599948120117187500e+01
8.054400000000000000e+04,-3.161528015136718750e+01
8.056000000000000000e+04,-3.507411193847656250e+01
8.057600000000000000e+04,-2.805021095275878906e+01
8.059200000000000000e+04,-3.072931861877441406e+01
8.060800000000000000e+04,-9.366984367370605469e+00
8.062400000000000000e+04,-2.973231506347656250e+01
8.064000000000000000e+04,-2.777092933654785156e+01
8.065600000000000000e+04,-4.168973541259765625e+01
8.067200000000000000e+04,-3.813114547729492188e+01
8.068800000000000000e+04,-3.648690032958984375e+01
8.070400000000000000e+04,-3.011698532104492188e+01
8.072000000000000000e+04,-4.195705032348632812e+01
8.073600000000000000e+04,-3.134793090820312500e+01
8.075200000000000000e+04,-6.236383438110351562e+01
8.076800000000000000e+04,-3.925278854370117188e+01
8.078400000000000000e+04,-2.722015190124511719e+01
8.080000000000000000e+04,-2.138714790344238281e+01
8.081600000000000000e+04,-4.377395629882812500e+01
8.083200000000000000e+04,-4.752764129638671875e+01
8.084800000000000000e+04,-3.947171783447265625e+01
8.086400000000000000e+04,-3.277039337158203125e+01
8.088000000000000000e+04,-4.231120300292968750e+01
8.089600000000000000e+04,-3.610029602050781250e+01
8.091200000000000000e+04,-3.557366943359375000e+01
8.092800000000000000e+04,-2.731468582153320312e+01
8.094400000000000000e+04,-4.538340759277343750e+01
8.096000000000000000e+04,-2.774710655212402344e+01
8.097600000000000000e+04,-3.483054733276367188e+01
8.099200000000000000e+04,-2.033576774597167969e+01
8.100800000000000000e+04,-3.156591033935546875e+01
8.102400000000000000e+04,-3.927495956420898438e+01
8.104000000000000000e+04,-4.758598709106445312e+01
8.105600000000000000e+04,-3.529240417480468750e+01
8.107200000000000000e+04,-4.005957031250000000e+01
8.108800000000000000e+04,-3.177766990661621094e+01
8.110400000000000000e+04,-2.807981300354003906e+01
8.112000000000000000e+04,-3.508050918579101562e+01
8.113600000000000000e+04,-4.794175720214843750e+01
8.115200000000000000e+04,-2.349364852905273438e+01
8.116800000000000000e+04,-4.666375732421875000e+01
8.118400000000000000e+04,-2.630430603027343750e+01
8.120000000000000000e+04,-3.912695693969726562e+01
8.121600000000000000e+04,-5.384305572509765625e+01
8.123200000000000000e+04,-2.431778335571289062e+01
8.124800000000000000e+04,-2.325947761535644531e+01
8.126400000000000000e+04,-4.218597412109375000e+01
8.128000000000000000e+04,-5.190694046020507812e+01
8.129600000000000000e+04,-3.957589721679687500e+01
8.131200000000000000e+04,-3.410714340209960938e+01
8.132800000000000000e+04,-4.622719192504882812e+01
8.134400000000000000e+04,-4.638363647460937500e+01
8.136000000000000000e+04,-1.956947517395019531e+01
8.137600000000000000e+04,-4.350710678100585938e+01
8.139200000000000000e+04,-3.173556518554687500e+01
8.140800000000000000e+04,-2.816799926757812500e+01
8.142400000000000000e+04,-4.314686203002929688e+01
8.144000000000000000e+04,-4.129110336303710938e+01
8.145600000000000000e+04,-4.298764038085937500e+01
8.147200000000000000e+04,-5.708952713012695312e+01
8.148800000000000000e+04,-7.338488006591796875e+01
8.150400000000000000e+04,-5.148936843872070312e+01
8.152000000000000000e+04,-3.213356781005859375e+01
8.153600000000000000e+04,-3.463643646240234375e+01
8.155200000000000000e+04,-2.754173278808593750e+01
8.156800000000000000e+04,-2.829191589355468750e+01
8.158400000000000000e+04,-3.556694793701171875e+01
8.160000000000000000e+04,-3.971280670166015625e+01
8.161600000000000000e+04,-3.898585891723632812e+01
8.163200000000000000e+04,-5.478835296630859375e+01
8.164800000000000000e+04,-4.668319702148437500e+01
