8.960000000000000000e+03,-6.997271537780761719e+00
8.976000000000000000e+03,-1.706314849853515625e+01
8.992000000000000000e+03,-1.468038368225097656e+01
9.008000000000000000e+03,-4.476763534545898438e+01
9.024000000000000000e+03,-5.711698532104492188e+00
9.040000000000000000e+03,-2.886803817749023438e+01
9.056000000000000000e+03,-1.361709308624267578e+01
9.072000000000000000e+03,-1.995434951782226562e+01
9.088000000000000000e+03,-2.396071434020996094e+01
9.104000000000000000e+03,-1.287660026550292969e+01
9.120000000000000000e+03,-2.715469598770141602e+00
9.136000000000000000e+03,-9.316678047180175781e+00
9.152000000000000000e+03,-5.267931365966796875e+01
9.168000000000000000e+03,-4.325639724731445312e+01
9.184000000000000000e+03,-2.922032165527343750e+01
9.200000000000000000e+03,-1.898480796813964844e+01
9.216000000000000000e+03,-1.992304992675781250e+01
9.232000000000000000e+03,-1.142442226409912109e+01
9.248000000000000000e+03,-5.868228912353515625e+00
9.264000000000000000e+03,4.785823822021484375e-01
9.280000000000000000e+03,-2.208812904357910156e+01
9.296000000000000000e+03,-9.959525108337402344e+00
9.312000000000000000e+03,-2.079448699951171875e+01
9.328000000000000000e+03,1.149732112884521484e+00
9.344000000000000000e+03,-2.136403656005859375e+01
9.360000000000000000e+03,-1.074915695190429688e+01
9.376000000000000000e+03,-2.731994628906250000e+01
9.392000000000000000e+03,-2.862814521789550781e+01
9.408000000000000000e+03,-1.323661136627197266e+01
9.424000000000000000e+03,-2.143633270263671875e+01
9.440000000000000000e+03,-2.586257934570312500e+01
9.456000000000000000e+03,-1.442353057861328125e+01
9.472000000000000000e+03,-2.127343940734863281e+01
9.488000000000000000e+03,-3.655215263366699219e+00
9.504000000000000000e+03,-3.207326889038085938e+01
9.520000000000000000e+03,-3.477185964584350586e+00
9.536000000000000000e+03,-1.659477615356445312e+01
9.552000000000000000e+03,-4.090751266479492188e+01
9.568000000000000000e+03,-4.274805068969726562e+00
9.584000000000000000e+03,-4.757480621337890625e+00
9.600000000000000000e+03,7.254951000213623047e-01
9.616000000000000000e+03,-1.543802165985107422e+01
9.632000000000000000e+03,-2.457299804687500000e+01
9.648000000000000000e+03,-3.292552566528320312e+01
9.664000000000000000e+03,3.230683803558349609e-01
9.680000000000000000e+03,-2.899123001098632812e+01
9.696000000000000000e+03,-2.490099143981933594e+01
9.712000000000000000e+03,2.013278007507324219e-01
9.728000000000000000e+03,-2.050943374633789062e+01
9.744000000000000000e+03,-2.101045036315917969e+01
9.760000000000000000e+03,-8.405555725097656250e+00
9.776000000000000000e+03,-2.102255821228027344e+01
9.792000000000000000e+03,-5.412949562072753906e+00
9.808000000000000000e+03,-1.462680244445800781e+01
9.824000000000000000e+03,-1.854981613159179688e+01
9.840000000000000000e+03,-2.021178436279296875e+01
9.856000000000000000e+03,-1.605612754821777344e+01
9.872000000000000000e+03,-1.584400558471679688e+01
9.888000000000000000e+03,-2.394008636474609375e+01
9.904000000000000000e+03,-1.948993873596191406e+01
9.920000000000000000e+03,-1.848299407958984375e+01
9.936000000000000000e+03,-6.726254940032958984e+00
9.952000000000000000e+03,-1.790279006958007812e+01
9.968000000000000000e+03,-1.672238349914550781e+01
9.984000000000000000e+03,-2.691191101074218750e+01
1.000000000000000000e+04,-4.781942749023437500e+01
1.001600000000000000e+04,7.119218826293945312e+00
1.003200000000000000e+04,-2.538497161865234375e+01
1.004800000000000000e+04,-3.498656845092773438e+01
1.006400000000000000e+04,-1.824184989929199219e+01
1.008000000000000000e+04,-1.580455589294433594e+01
1.009600000000000000e+04,-2.165487480163574219e+01
1.011200000000000000e+04,-1.085910034179687500e+01
1.012800000000000000e+04,-8.919628143310546875e+00
1.014400000000000000e+04,-9.002944946289062500e+00
1.016000000000000000e+04,-2.029784393310546875e+01
1.017600000000000000e+04,-3.678379821777343750e+01
1.019200000000000000e+04,-1.615227890014648438e+01
1.020800000000000000e+04,-1.706495666503906250e+01
1.022400000000000000e+04,1.000428771972656250e+01
1.024000000000000000e+04,-1.350824737548828125e+01
1.025600000000000000e+04,-1.942397689819335938e+01
1.027200000000000000e+04,-3.038739013671875000e+01
1.028800000000000000e+04,-4.113000106811523438e+01
1.030400000000000000e+04,-2.301097488403320312e+01
1.032000000000000000e+04,-1.941628265380859375e+01
1.033600000000000000e+04,-2.220411872863769531e+01
1.035200000000000000e+04,-3.486869430541992188e+01
1.036800000000000000e+04,-1.849187469482421875e+01
1.038400000000000000e+04,-2.240197753906250000e+01
1.040000000000000000e+04,-2.111899185180664062e+01
1.041600000000000000e+04,-2.189510726928710938e+01
1.043200000000000000e+04,-1.482195758819580078e+01
1.044800000000000000e+04,-1.735558319091796875e+01
1.046400000000000000e+04,-1.406488704681396484e+01
1.048000000000000000e+04,-1.312240219116210938e+01
1.049600000000000000e+04,-1.487277984619140625e+01
1.051200000000000000e+04,-1.967078971862792969e+01
1.052800000000000000e+04,-1.682691574096679688e+01
1.054400000000000000e+04,-8.854383468627929688e+00
1.056000000000000000e+04,-7.319792747497558594e+00
1.057600000000000000e+04,-8.035759925842285156e+00
1.059200000000000000e+04,-2.281053543090820312e+01
1.060800000000000000e+04,-8.637550354003906250e+00
1.062400000000000000e+04,-2.562794685363769531e+01
1.064000000000000000e+04,-2.462375259399414062e+01
1.065600000000000000e+04,-3.122030639648437500e+01
1.067200000000000000e+04,-2.301435470581054688e+01
1.068800000000000000e+04,-1.623941802978515625e+01
1.070400000000000000e+04,1.955743074417114258e+00
1.072000000000000000e+04,-1.866208648681640625e+01
1.073600000000000000e+04,-2.943454742431640625e+01
1.075200000000000000e+04,-2.079213523864746094e+01
1.076800000000000000e+04,-1.924687194824218750e+01
1.078400000000000000e+04,-4.999094963073730469e+00
1.080000000000000000e+04,-1.841187667846679688e+01
1.081600000000000000e+04,-1.413571834564208984e+01
1.083200000000000000e+04,-2.883726310729980469e+01
1.084800000000000000e+04,-1.449473571777343750e+01
1.086400000000000000e+04,-1.880432701110839844e+01
1.088000000000000000e+04,-2.982245826721191406e+01
1.089600000000000000e+04,-2.271201515197753906e+01
1.091200000000000000e+04,-1.937988758087158203e+00
1.092800000000000000e+04,3.613744735717773438e+00
1.094400000000000000e+04,-2.430764198303222656e+01
1.096000000000000000e+04,-3.504024124145507812e+01
1.097600000000000000e+04,-2.881437683105468750e+01
1.099200000000000000e+04,-1.938970565795898438e+01
1.100800000000000000e+04,-7.230068206787109375e+00
1.102400000000000000e+04,-1.102317094802856445e+00
1.104000000000000000e+04,-3.076169490814208984e+00
1.105600000000000000e+04,-9.292797088623046875e+00
1.107200000000000000e+04,-9.041619300842285156e+00
1.108800000000000000e+04,-3.263946533203125000e+01
1.110400000000000000e+04,-1.596780967712402344e+01
1.112000000000000000e+04,-1.217582225799560547e+00
1.113600000000000000e+04,-4.933671951293945312e+00
1.115200000000000000e+04,-1.171372413635253906e+01
1.116800000000000000e+04,-2.773265075683593750e+01
1.118400000000000000e+04,5.071841239929199219e+00
1.120000000000000000e+04,-1.813890838623046875e+01
1.121600000000000000e+04,-3.083021163940429688e+01
1.123200000000000000e+04,-3.432943344116210938e+00
1.124800000000000000e+04,-2.294198226928710938e+01
1.126400000000000000e+04,-2.024414062500000000e+01
1.128000000000000000e+04,-1.120882225036621094e+01
1.129600000000000000e+04,-3.172500801086425781e+01
1.131200000000000000e+04,-1.919615554809570312e+01
1.132800000000000000e+04,-2.727707099914550781e+01
1.134400000000000000e+04,-4.685606002807617188e+01
1.136000000000000000e+04,-7.721721649169921875e+00
1.137600000000000000e+04,-2.349158287048339844e+01
1.139200000000000000e+04,-2.842207145690917969e+01
1.140800000000000000e+04,-1.720880126953125000e+01
1.142400000000000000e+04,-2.973569297790527344e+01
1.144000000000000000e+04,-1.493719577789306641e+01
1.145600000000000000e+04,-2.701718330383300781e+01
1.147200000000000000e+04,-9.435121536254882812e+00
1.148800000000000000e+04,-4.785475540161132812e+01
1.150400000000000000e+04,-2.124788284301757812e+01
1.152000000000000000e+04,-2.033394241333007812e+01
1.153600000000000000e+04,-1.753410339355468750e+01
1.155200000000000000e+04,-2.607046127319335938e+01
1.156800000000000000e+04,-5.260794639587402344e+00
1.158400000000000000e+04,-2.834182739257812500e+01
1.160000000000000000e+04,-2.493786621093750000e+01
1.161600000000000000e+04,-3.350236415863037109e+00
1.163200000000000000e+04,-1.352926540374755859e+01
1.164800000000000000e+04,-1.378939437866210938e+01
1.166400000000000000e+04,-2.231296539306640625e+01
1.168000000000000000e+04,-2.329718017578125000e+01
1.169600000000000000e+04,-2.316608238220214844e+01
1.171200000000000000e+04,-1.974207687377929688e+01
1.172800000000000000e+04,-4.486546993255615234e+00
1.174400000000000000e+04,-2.508587455749511719e+01
1.176000000000000000e+04,9.439027786254882812e+00
1.177600000000000000e+04,-2.004119491577148438e+01
1.179200000000000000e+04,-1.018517971038818359e+01
1.180800000000000000e+04,-5.073916435241699219e+00
1.182400000000000000e+04,-3.634671020507812500e+01
1.184000000000000000e+04,-5.702500915527343750e+01
1.185600000000000000e+04,-1.089989948272705078e+01
1.187200000000000000e+04,-1.089596557617187500e+01
1.188800000000000000e+04,-9.183843612670898438e+00
1.190400000000000000e+04,-3.199891281127929688e+01
1.192000000000000000e+04,-3.757659149169921875e+01
1.193600000000000000e+04,-1.686509132385253906e+01
1.195200000000000000e+04,-9.838159561157226562e+00
1.196800000000000000e+04,-4.110182189941406250e+01
1.198400000000000000e+04,4.246444702148437500e-01
1.200000000000000000e+04,-9.094638824462890625e+00
1.201600000000000000e+04,-3.386932754516601562e+01
1.203200000000000000e+04,-2.142256546020507812e+01
1.204800000000000000e+04,-4.458668518066406250e+01
1.206400000000000000e+04,-3.394774627685546875e+01
1.208000000000000000e+04,-3.167782783508300781e+01
1.209600000000000000e+04,1.333291292190551758e+00
1.211200000000000000e+04,-1.474899673461914062e+01
1.212800000000000000e+04,-7.502757072448730469e+00
1.214400000000000000e+04,-1.332904243469238281e+01
1.216000000000000000e+04,-3.958005523681640625e+01
1.217600000000000000e+04,-8.484443664550781250e+00
1.219200000000000000e+04,-2.990900802612304688e+01
1.220800000000000000e+04,-5.727623462677001953e+00
1.222400000000000000e+04,-2.186910438537597656e+01
1.224000000000000000e+04,-1.181665229797363281e+01
1.225600000000000000e+04,-4.443809509277343750e+00
1.227200000000000000e+04,-1.858650970458984375e+01
1.228800000000000000e+04,-3.932237625122070312e+01
1.230400000000000000e+04,-3.352708435058593750e+01
1.232000000000000000e+04,-2.465762138366699219e+00
1.233600000000000000e+04,-1.013163280487060547e+01
1.235200000000000000e+04,-1.521393108367919922e+01
1.236800000000000000e+04,-2.569554710388183594e+01
1.238400000000000000e+04,-2.347096252441406250e+01
1.240000000000000000e+04,-3.604652881622314453e-01
1.241600000000000000e+04,8.301866531372070312e+00
1.243200000000000000e+04,-4.242238044738769531e+00
1.244800000000000000e+04,-2.382700920104980469e+01
1.246400000000000000e+04,-3.024884796142578125e+01
1.248000000000000000e+04,-5.634571075439453125e+00
1.249600000000000000e+04,-1.890730285644531250e+01
1.251200000000000000e+04,2.593291282653808594e+00
1.252800000000000000e+04,-1.485864257812500000e+01
1.254400000000000000e+04,-3.112013244628906250e+01
1.256000000000000000e+04,1.288884162902832031e+00
1.257600000000000000e+04,-1.085705566406250000e+01
1.259200000000000000e+04,-2.422832107543945312e+01
1.260800000000000000e+04,-3.377004623413085938e+01
1.262400000000000000e+04,-1.161139678955078125e+01
1.264000000000000000e+04,7.463658332824707031e+00
1.265600000000000000e+04,-2.486935997009277344e+01
1.267200000000000000e+04,-5.837327003479003906e+00
1.268800000000000000e+04,-1.400605010986328125e+01
1.270400000000000000e+04,-9.903229713439941406e+00
1.272000000000000000e+04,-2.420052909851074219e+01
1.273600000000000000e+04,-3.448762512207031250e+01
1.275200000000000000e+04,6.672033309936523438e+00
1.276800000000000000e+04,-3.546593093872070312e+01
1.278400000000000000e+04,-8.370201110839843750e+00
1.280000000000000000e+04,-2.903748130798339844e+01
1.281600000000000000e+04,1.710572052001953125e+01
1.283200000000000000e+04,-3.216886997222900391e+00
1.284800000000000000e+04,-1.722537040710449219e+01
1.286400000000000000e+04,-3.483555984497070312e+01
1.288000000000000000e+04,-1.551490783691406250e+00
1.289600000000000000e+04,-1.821975135803222656e+01
1.291200000000000000e+04,-2.146946907043457031e+01
1.292800000000000000e+04,1.629347991943359375e+01
1.294400000000000000e+04,5.429107666015625000e+00
1.296000000000000000e+04,-1.575117492675781250e+01
1.297600000000000000e+04,5.991106033325195312e+00
1.299200000000000000e+04,3.063025474548339844e+00
1.300800000000000000e+04,5.020022392272949219e+00
1.302400000000000000e+04,-2.894347190856933594e+00
1.304000000000000000e+04,-5.487307071685791016e+00
1.305600000000000000e+04,-1.572011661529541016e+01
1.307200000000000000e+04,-2.344022369384765625e+01
1.308800000000000000e+04,-5.300909042358398438e+00
1.310400000000000000e+04,-3.699188232421875000e+00
1.312000000000000000e+04,1.221660137176513672e+00
1.313600000000000000e+04,-1.905522155761718750e+01
1.315200000000000000e+04,-1.500375366210937500e+01
1.316800000000000000e+04,2.275058746337890625e+00
1.318400000000000000e+04,-2.703106117248535156e+01
1.320000000000000000e+04,-6.215298175811767578e-02
1.321600000000000000e+04,-5.159595966339111328e+00
1.323200000000000000e+04,-1.630961227416992188e+01
1.324800000000000000e+04,-1.166186332702636719e+01
1.326400000000000000e+04,-3.654934310913085938e+01
1.328000000000000000e+04,-1.544287872314453125e+01
1.329600000000000000e+04,-1.378656387329101562e+01
1.331200000000000000e+04,-1.207581043243408203e+01
1.332800000000000000e+04,-1.563467025756835938e+01
1.334400000000000000e+04,-1.372590351104736328e+01
1.336000000000000000e+04,3.197556972503662109e+00
1.337600000000000000e+04,-3.706119537353515625e+01
1.339200000000000000e+04,-1.979209423065185547e+00
1.340800000000000000e+04,-2.386571502685546875e+01
1.342400000000000000e+04,-8.305658340454101562e+00
1.344000000000000000e+04,-2.385506820678710938e+01
1.345600000000000000e+04,-1.078655529022216797e+01
1.347200000000000000e+04,-8.833378791809082031e+00
1.348800000000000000e+04,-6.820562362670898438e+00
1.350400000000000000e+04,-2.145697021484375000e+01
1.352000000000000000e+04,-4.895810127258300781e+00
1.353600000000000000e+04,1.379400539398193359e+01
1.355200000000000000e+04,4.449200630187988281e+00
1.356800000000000000e+04,-1.376395225524902344e-01
1.358400000000000000e+04,3.533213615417480469e+00
1.360000000000000000e+04,-2.397238159179687500e+01
1.361600000000000000e+04,-8.599245071411132812e+00
1.363200000000000000e+04,8.314395904541015625e+00
1.364800000000000000e+04,-8.145198822021484375e-01
1.366400000000000000e+04,-1.223310279846191406e+01
1.368000000000000000e+04,-3.443624973297119141e+00
1.369600000000000000e+04,-9.986171722412109375e+00
1.371200000000000000e+04,-7.391579151153564453e+00
1.372800000000000000e+04,-1.131826210021972656e+01
1.374400000000000000e+04,-5.103730678558349609e+00
1.376000000000000000e+04,-5.615644931793212891e+00
1.377600000000000000e+04,-2.374494552612304688e+00
1.379200000000000000e+04,-8.496068954467773438e+00
1.380800000000000000e+04,-1.703356170654296875e+01
1.382400000000000000e+04,-1.198074150085449219e+01
1.384000000000000000e+04,-3.654207706451416016e+00
1.385600000000000000e+04,-1.663474273681640625e+01
1.387200000000000000e+04,-1.700884056091308594e+01
1.388800000000000000e+04,-1.995112228393554688e+01
1.390400000000000000e+04,-6.986833095550537109e+00
1.392000000000000000e+04,-1.920111417770385742e+00
1.393600000000000000e+04,1.634198665618896484e+00
1.395200000000000000e+04,-7.802364349365234375e+00
1.396800000000000000e+04,-2.914330482482910156e+00
1.398400000000000000e+04,-4.440933227539062500e+00
1.400000000000000000e+04,-5.055174350738525391e+00
1.401600000000000000e+04,-1.010567474365234375e+01
1.403200000000000000e+04,7.661764144897460938e+00
1.404800000000000000e+04,-2.960297393798828125e+01
1.406400000000000000e+04,-1.972925186157226562e+01
1.408000000000000000e+04,-2.268082809448242188e+01
1.409600000000000000e+04,2.586917400360107422e+00
1.411200000000000000e+04,-1.750972747802734375e+01
1.412800000000000000e+04,-2.727430582046508789e+00
