9.328000000000000000e+03,1.410311625000000000e+06
9.344000000000000000e+03,2.806965000000000000e+06
9.360000000000000000e+03,2.384483250000000000e+06
9.376000000000000000e+03,2.744459500000000000e+06
9.392000000000000000e+03,3.006647500000000000e+06
9.408000000000000000e+03,2.082895875000000000e+06
9.424000000000000000e+03,2.802463250000000000e+06
9.440000000000000000e+03,2.769026750000000000e+06
9.456000000000000000e+03,2.345693250000000000e+06
9.472000000000000000e+03,2.550702000000000000e+06
9.488000000000000000e+03,1.622610375000000000e+06
9.504000000000000000e+03,3.230869500000000000e+06
9.520000000000000000e+03,1.653730875000000000e+06
9.536000000000000000e+03,2.332402500000000000e+06
9.552000000000000000e+03,3.685179750000000000e+06
9.568000000000000000e+03,1.909738875000000000e+06
9.584000000000000000e+03,1.906556750000000000e+06
9.600000000000000000e+03,1.426233125000000000e+06
9.616000000000000000e+03,2.324292250000000000e+06
9.632000000000000000e+03,2.787801750000000000e+06
9.648000000000000000e+03,3.533678000000000000e+06
9.664000000000000000e+03,1.387206500000000000e+06
9.680000000000000000e+03,3.006768000000000000e+06
9.696000000000000000e+03,2.776327000000000000e+06
9.712000000000000000e+03,1.674050125000000000e+06
9.728000000000000000e+03,2.533093750000000000e+06
9.744000000000000000e+03,2.539113500000000000e+06
9.760000000000000000e+03,2.139393500000000000e+06
9.776000000000000000e+03,2.532585500000000000e+06
9.792000000000000000e+03,1.891279500000000000e+06
9.808000000000000000e+03,2.622741750000000000e+06
9.824000000000000000e+03,2.576714750000000000e+06
9.840000000000000000e+03,2.558318250000000000e+06
9.856000000000000000e+03,2.328477750000000000e+06
9.872000000000000000e+03,2.331896750000000000e+06
9.888000000000000000e+03,2.783195750000000000e+06
9.904000000000000000e+03,2.561052000000000000e+06
9.920000000000000000e+03,2.596892750000000000e+06
9.936000000000000000e+03,1.881727000000000000e+06
9.952000000000000000e+03,2.597682000000000000e+06
9.968000000000000000e+03,2.313914750000000000e+06
9.984000000000000000e+03,3.033862000000000000e+06
1.000000000000000000e+04,4.186436000000000000e+06
1.001600000000000000e+04,1.253734250000000000e+06
1.003200000000000000e+04,2.761209750000000000e+06
1.004800000000000000e+04,3.478483750000000000e+06
1.006400000000000000e+04,2.579755750000000000e+06
1.008000000000000000e+04,2.337881500000000000e+06
1.009600000000000000e+04,2.806943500000000000e+06
1.011200000000000000e+04,2.127606250000000000e+06
1.012800000000000000e+04,2.441799000000000000e+06
1.014400000000000000e+04,2.146753500000000000e+06
1.016000000000000000e+04,2.828712250000000000e+06
1.017600000000000000e+04,3.763778000000000000e+06
1.019200000000000000e+04,2.342110500000000000e+06
1.020800000000000000e+04,2.313832500000000000e+06
1.022400000000000000e+04,1.527425750000000000e+06
1.024000000000000000e+04,2.359157250000000000e+06
1.025600000000000000e+04,2.573163250000000000e+06
1.027200000000000000e+04,3.010568000000000000e+06
1.028800000000000000e+04,4.021294500000000000e+06
1.030400000000000000e+04,2.837316000000000000e+06
1.032000000000000000e+04,2.561947000000000000e+06
1.033600000000000000e+04,3.100176000000000000e+06
1.035200000000000000e+04,3.517417000000000000e+06
1.036800000000000000e+04,2.586345500000000000e+06
1.038400000000000000e+04,2.816505000000000000e+06
1.040000000000000000e+04,2.840271000000000000e+06
1.041600000000000000e+04,2.800781750000000000e+06
1.043200000000000000e+04,2.626170500000000000e+06
1.044800000000000000e+04,2.612167750000000000e+06
1.046400000000000000e+04,2.375965500000000000e+06
1.048000000000000000e+04,2.371145000000000000e+06
1.049600000000000000e+04,2.341578000000000000e+06
1.051200000000000000e+04,2.846772000000000000e+06
1.052800000000000000e+04,2.593780750000000000e+06
1.054400000000000000e+04,2.151540500000000000e+06
1.056000000000000000e+04,1.873877625000000000e+06
1.057600000000000000e+04,2.152631750000000000e+06
1.059200000000000000e+04,2.817315500000000000e+06
1.060800000000000000e+04,2.437594500000000000e+06
1.062400000000000000e+04,2.789106000000000000e+06
1.064000000000000000e+04,3.059839000000000000e+06
1.065600000000000000e+04,3.297939500000000000e+06
1.067200000000000000e+04,2.822108000000000000e+06
1.068800000000000000e+04,2.895868500000000000e+06
1.070400000000000000e+04,1.688693500000000000e+06
1.072000000000000000e+04,2.860922500000000000e+06
1.073600000000000000e+04,3.304878750000000000e+06
1.075200000000000000e+04,2.831261250000000000e+06
1.076800000000000000e+04,2.298310250000000000e+06
1.078400000000000000e+04,1.637284000000000000e+06
1.080000000000000000e+04,2.596519250000000000e+06
1.081600000000000000e+04,2.362838500000000000e+06
1.083200000000000000e+04,3.012478250000000000e+06
1.084800000000000000e+04,2.360060500000000000e+06
1.086400000000000000e+04,2.583453500000000000e+06
1.088000000000000000e+04,3.279166750000000000e+06
1.089600000000000000e+04,3.095772500000000000e+06
1.091200000000000000e+04,1.702423500000000000e+06
1.092800000000000000e+04,1.486278375000000000e+06
1.094400000000000000e+04,2.775886250000000000e+06
1.096000000000000000e+04,3.454887000000000000e+06
1.097600000000000000e+04,3.280002000000000000e+06
1.099200000000000000e+04,2.868809500000000000e+06
1.100800000000000000e+04,2.184683500000000000e+06
1.102400000000000000e+04,1.683525875000000000e+06
1.104000000000000000e+04,1.940162250000000000e+06
1.105600000000000000e+04,1.858776625000000000e+06
1.107200000000000000e+04,2.152176500000000000e+06
1.108800000000000000e+04,3.556938750000000000e+06
1.110400000000000000e+04,2.929475000000000000e+06
1.112000000000000000e+04,1.951929375000000000e+06
1.113600000000000000e+04,1.913328000000000000e+06
1.115200000000000000e+04,2.378332500000000000e+06
1.116800000000000000e+04,3.339493500000000000e+06
1.118400000000000000e+04,1.448506750000000000e+06
1.120000000000000000e+04,2.881981250000000000e+06
1.121600000000000000e+04,3.608037750000000000e+06
1.123200000000000000e+04,2.203538750000000000e+06
1.124800000000000000e+04,3.129557500000000000e+06
1.126400000000000000e+04,2.869994000000000000e+06
1.128000000000000000e+04,2.387026500000000000e+06
1.129600000000000000e+04,3.579569750000000000e+06
1.131200000000000000e+04,2.873739250000000000e+06
1.132800000000000000e+04,3.331752250000000000e+06
1.134400000000000000e+04,4.236956500000000000e+06
1.136000000000000000e+04,2.442342000000000000e+06
1.137600000000000000e+04,3.080691500000000000e+06
1.139200000000000000e+04,3.309113000000000000e+06
1.140800000000000000e+04,2.908863000000000000e+06
1.142400000000000000e+04,3.274333000000000000e+06
1.144000000000000000e+04,2.371988000000000000e+06
1.145600000000000000e+04,3.017956750000000000e+06
1.147200000000000000e+04,2.182364500000000000e+06
1.148800000000000000e+04,4.406189500000000000e+06
1.150400000000000000e+04,3.114010000000000000e+06
1.152000000000000000e+04,3.150179500000000000e+06
1.153600000000000000e+04,2.612919000000000000e+06
1.155200000000000000e+04,3.353276000000000000e+06
1.156800000000000000e+04,2.223706500000000000e+06
1.158400000000000000e+04,3.027989000000000000e+06
1.160000000000000000e+04,3.067083000000000000e+06
1.161600000000000000e+04,1.949325000000000000e+06
1.163200000000000000e+04,2.391712250000000000e+06
1.164800000000000000e+04,2.367230750000000000e+06
1.166400000000000000e+04,2.840826500000000000e+06
1.168000000000000000e+04,3.118950500000000000e+06
1.169600000000000000e+04,3.109114500000000000e+06
1.171200000000000000e+04,2.873649250000000000e+06
1.172800000000000000e+04,1.932479375000000000e+06
1.174400000000000000e+04,3.083961000000000000e+06
1.176000000000000000e+04,1.532929375000000000e+06
1.177600000000000000e+04,2.583268750000000000e+06
1.179200000000000000e+04,2.724143000000000000e+06
1.180800000000000000e+04,1.906059000000000000e+06
1.182400000000000000e+04,3.788918500000000000e+06
1.184000000000000000e+04,4.973741000000000000e+06
1.185600000000000000e+04,2.421986250000000000e+06
1.187200000000000000e+04,2.409902250000000000e+06
1.188800000000000000e+04,2.430229250000000000e+06
1.190400000000000000e+04,3.841680250000000000e+06
1.192000000000000000e+04,3.758483750000000000e+06
1.193600000000000000e+04,2.623423000000000000e+06
1.195200000000000000e+04,2.469972500000000000e+06
1.196800000000000000e+04,3.972732500000000000e+06
1.198400000000000000e+04,1.747777750000000000e+06
1.200000000000000000e+04,2.194912750000000000e+06
1.201600000000000000e+04,3.790434500000000000e+06
1.203200000000000000e+04,3.104497250000000000e+06
1.204800000000000000e+04,4.218814000000000000e+06
1.206400000000000000e+04,3.790931000000000000e+06
1.208000000000000000e+04,3.242731000000000000e+06
1.209600000000000000e+04,1.799058250000000000e+06
1.211200000000000000e+04,2.674279250000000000e+06
1.212800000000000000e+04,2.209035000000000000e+06
1.214400000000000000e+04,2.684063250000000000e+06
1.216000000000000000e+04,4.320531500000000000e+06
1.217600000000000000e+04,2.152000750000000000e+06
1.219200000000000000e+04,3.575345750000000000e+06
1.220800000000000000e+04,2.200703500000000000e+06
1.222400000000000000e+04,2.857528750000000000e+06
1.224000000000000000e+04,2.406487500000000000e+06
1.225600000000000000e+04,2.212967750000000000e+06
1.227200000000000000e+04,2.898848250000000000e+06
1.228800000000000000e+04,4.049716000000000000e+06
1.230400000000000000e+04,3.559797000000000000e+06
1.232000000000000000e+04,1.963980000000000000e+06
1.233600000000000000e+04,2.435712750000000000e+06
1.235200000000000000e+04,3.215904250000000000e+06
1.236800000000000000e+04,3.385496000000000000e+06
1.238400000000000000e+04,2.821053750000000000e+06
1.240000000000000000e+04,2.005871125000000000e+06
1.241600000000000000e+04,1.252481250000000000e+06
1.243200000000000000e+04,2.209141500000000000e+06
1.244800000000000000e+04,3.375297750000000000e+06
1.246400000000000000e+04,3.607949250000000000e+06
1.248000000000000000e+04,2.203434750000000000e+06
1.249600000000000000e+04,2.585297500000000000e+06
1.251200000000000000e+04,1.443105500000000000e+06
1.252800000000000000e+04,2.658867750000000000e+06
1.254400000000000000e+04,3.604714500000000000e+06
1.256000000000000000e+04,1.712129500000000000e+06
1.257600000000000000e+04,2.701905500000000000e+06
1.259200000000000000e+04,3.112837000000000000e+06
1.260800000000000000e+04,3.547312500000000000e+06
1.262400000000000000e+04,2.678025000000000000e+06
1.264000000000000000e+04,1.212446000000000000e+06
1.265600000000000000e+04,3.388067000000000000e+06
1.267200000000000000e+04,2.191508250000000000e+06
1.268800000000000000e+04,2.656748500000000000e+06
1.270400000000000000e+04,2.410711500000000000e+06
1.272000000000000000e+04,3.104157000000000000e+06
1.273600000000000000e+04,3.827908000000000000e+06
1.275200000000000000e+04,1.803887500000000000e+06
1.276800000000000000e+04,3.803685000000000000e+06
1.278400000000000000e+04,2.468182750000000000e+06
1.280000000000000000e+04,3.332040000000000000e+06
1.281600000000000000e+04,1.381990375000000000e+06
1.283200000000000000e+04,1.943969000000000000e+06
1.284800000000000000e+04,2.928564250000000000e+06
1.286400000000000000e+04,3.805137500000000000e+06
1.288000000000000000e+04,1.979292750000000000e+06
1.289600000000000000e+04,2.890467000000000000e+06
1.291200000000000000e+04,3.147402750000000000e+06
1.292800000000000000e+04,1.355994000000000000e+06
1.294400000000000000e+04,2.057541000000000000e+06
1.296000000000000000e+04,2.651926250000000000e+06
1.297600000000000000e+04,1.786257250000000000e+06
1.299200000000000000e+04,2.025971000000000000e+06
1.300800000000000000e+04,1.756080375000000000e+06
1.302400000000000000e+04,2.241880000000000000e+06
1.304000000000000000e+04,2.489154750000000000e+06
1.305600000000000000e+04,2.648640500000000000e+06
1.307200000000000000e+04,3.150380000000000000e+06
1.308800000000000000e+04,2.211748000000000000e+06
1.310400000000000000e+04,2.510711000000000000e+06
1.312000000000000000e+04,1.692686750000000000e+06
1.313600000000000000e+04,3.196385500000000000e+06
1.315200000000000000e+04,2.958044250000000000e+06
1.316800000000000000e+04,2.011927000000000000e+06
1.318400000000000000e+04,3.694953000000000000e+06
1.320000000000000000e+04,1.959552750000000000e+06
1.321600000000000000e+04,2.211455750000000000e+06
1.323200000000000000e+04,2.929720000000000000e+06
1.324800000000000000e+04,2.430887000000000000e+06
1.326400000000000000e+04,4.451094500000000000e+06
1.328000000000000000e+04,2.668008750000000000e+06
1.329600000000000000e+04,2.670919250000000000e+06
1.331200000000000000e+04,2.992952250000000000e+06
1.332800000000000000e+04,2.964886500000000000e+06
1.334400000000000000e+04,2.684577000000000000e+06
1.336000000000000000e+04,2.020844500000000000e+06
1.337600000000000000e+04,4.140172500000000000e+06
1.339200000000000000e+04,1.965376500000000000e+06
1.340800000000000000e+04,3.457761000000000000e+06
1.342400000000000000e+04,2.759121500000000000e+06
1.344000000000000000e+04,3.424775000000000000e+06
1.345600000000000000e+04,2.730114250000000000e+06
1.347200000000000000e+04,2.757000250000000000e+06
1.348800000000000000e+04,2.483039750000000000e+06
1.350400000000000000e+04,3.173735750000000000e+06
1.352000000000000000e+04,2.526032250000000000e+06
1.353600000000000000e+04,1.317193000000000000e+06
1.355200000000000000e+04,2.066527500000000000e+06
1.356800000000000000e+04,2.005033625000000000e+06
1.358400000000000000e+04,2.033349750000000000e+06
1.360000000000000000e+04,3.120912000000000000e+06
1.361600000000000000e+04,2.722975250000000000e+06
1.363200000000000000e+04,2.103283750000000000e+06
1.364800000000000000e+04,1.963477500000000000e+06
1.366400000000000000e+04,2.713012750000000000e+06
1.368000000000000000e+04,1.944947750000000000e+06
1.369600000000000000e+04,2.741132750000000000e+06
1.371200000000000000e+04,2.771721250000000000e+06
1.372800000000000000e+04,2.998605500000000000e+06
1.374400000000000000e+04,2.192612000000000000e+06
1.376000000000000000e+04,2.790778000000000000e+06
1.377600000000000000e+04,2.238998000000000000e+06
1.379200000000000000e+04,2.763577750000000000e+06
1.380800000000000000e+04,2.941633500000000000e+06
1.382400000000000000e+04,3.006416500000000000e+06
1.384000000000000000e+04,2.232138500000000000e+06
1.385600000000000000e+04,2.670611000000000000e+06
1.387200000000000000e+04,2.931195750000000000e+06
1.388800000000000000e+04,2.906112000000000000e+06
1.390400000000000000e+04,2.202969750000000000e+06
1.392000000000000000e+04,2.243657250000000000e+06
1.393600000000000000e+04,2.000689625000000000e+06
1.395200000000000000e+04,2.478440750000000000e+06
1.396800000000000000e+04,2.233651750000000000e+06
1.398400000000000000e+04,2.224462500000000000e+06
1.400000000000000000e+04,2.219726750000000000e+06
1.401600000000000000e+04,2.736076250000000000e+06
1.403200000000000000e+04,1.500107375000000000e+06
1.404800000000000000e+04,3.675602750000000000e+06
1.406400000000000000e+04,3.508353000000000000e+06
1.408000000000000000e+04,3.441260500000000000e+06
1.409600000000000000e+04,1.753809750000000000e+06
1.411200000000000000e+04,2.951843250000000000e+06
1.412800000000000000e+04,2.249380750000000000e+06
1.414400000000000000e+04,2.751744500000000000e+06
1.416000000000000000e+04,2.706269750000000000e+06
1.417600000000000000e+04,1.951750250000000000e+06
1.419200000000000000e+04,3.931404000000000000e+06
1.420800000000000000e+04,1.523279750000000000e+06
1.422400000000000000e+04,2.516981750000000000e+06
1.424000000000000000e+04,2.650069500000000000e+06
1.425600000000000000e+04,4.377031500000000000e+06
1.427200000000000000e+04,2.935154000000000000e+06
1.428800000000000000e+04,3.335641750000000000e+06
1.430400000000000000e+04,3.685763250000000000e+06
1.432000000000000000e+04,2.693751500000000000e+06
1.433600000000000000e+04,2.394087000000000000e+06
1.435200000000000000e+04,2.382404000000000000e+06
1.436800000000000000e+04,2.147081000000000000e+06
1.438400000000000000e+04,3.258606500000000000e+06
