4.515000000000000000e+04,4.000000000000000000e+01
4.515600000000000000e+04,2.000000000000000000e+01
4.516200000000000000e+04,1.000000000000000000e+01
4.516800000000000000e+04,1.000000000000000000e+01
4.517400000000000000e+04,1.000000000000000000e+01
4.518000000000000000e+04,3.000000000000000000e+01
4.518600000000000000e+04,-6.000000000000000000e+01
4.519200000000000000e+04,4.000000000000000000e+01
4.519800000000000000e+04,1.000000000000000000e+01
4.520400000000000000e+04,-3.000000000000000000e+01
4.521000000000000000e+04,-7.000000000000000000e+01
4.521600000000000000e+04,-7.000000000000000000e+01
4.522200000000000000e+04,2.000000000000000000e+01
4.522800000000000000e+04,3.000000000000000000e+01
4.523400000000000000e+04,-6.000000000000000000e+01
4.524000000000000000e+04,0.000000000000000000e+00
4.524600000000000000e+04,0.000000000000000000e+00
4.525200000000000000e+04,2.000000000000000000e+01
4.525800000000000000e+04,0.000000000000000000e+00
4.526400000000000000e+04,1.000000000000000000e+01
4.527000000000000000e+04,-6.000000000000000000e+01
4.527600000000000000e+04,0.000000000000000000e+00
4.528200000000000000e+04,0.000000000000000000e+00
4.528800000000000000e+04,0.000000000000000000e+00
4.529400000000000000e+04,-7.000000000000000000e+01
4.530000000000000000e+04,-6.000000000000000000e+01
4.530600000000000000e+04,2.000000000000000000e+01
4.531200000000000000e+04,-6.000000000000000000e+01
4.531800000000000000e+04,3.000000000000000000e+01
4.532400000000000000e+04,0.000000000000000000e+00
4.533000000000000000e+04,-5.000000000000000000e+01
4.533600000000000000e+04,1.000000000000000000e+01
4.534200000000000000e+04,0.000000000000000000e+00
4.534800000000000000e+04,1.000000000000000000e+01
4.535400000000000000e+04,1.000000000000000000e+01
4.536000000000000000e+04,1.000000000000000000e+01
4.536600000000000000e+04,-8.000000000000000000e+01
4.537200000000000000e+04,2.000000000000000000e+01
4.537800000000000000e+04,1.000000000000000000e+01
4.538400000000000000e+04,-6.000000000000000000e+01
4.539000000000000000e+04,2.000000000000000000e+01
4.539600000000000000e+04,-7.000000000000000000e+01
4.540200000000000000e+04,-6.000000000000000000e+01
4.540800000000000000e+04,3.000000000000000000e+01
4.541400000000000000e+04,-5.000000000000000000e+01
4.542000000000000000e+04,1.000000000000000000e+01
4.542600000000000000e+04,-6.000000000000000000e+01
4.543200000000000000e+04,-7.000000000000000000e+01
4.543800000000000000e+04,-6.000000000000000000e+01
4.544400000000000000e+04,1.000000000000000000e+01
4.545000000000000000e+04,0.000000000000000000e+00
4.545600000000000000e+04,1.000000000000000000e+01
4.546200000000000000e+04,1.000000000000000000e+01
4.546800000000000000e+04,-7.000000000000000000e+01
4.547400000000000000e+04,-7.000000000000000000e+01
4.548000000000000000e+04,-3.000000000000000000e+01
4.548600000000000000e+04,-1.000000000000000000e+01
4.549200000000000000e+04,-6.000000000000000000e+01
4.549800000000000000e+04,2.000000000000000000e+01
4.550400000000000000e+04,0.000000000000000000e+00
4.551000000000000000e+04,2.000000000000000000e+01
4.551600000000000000e+04,-1.000000000000000000e+01
4.552200000000000000e+04,2.000000000000000000e+01
4.552800000000000000e+04,-5.000000000000000000e+01
4.553400000000000000e+04,1.000000000000000000e+01
4.554000000000000000e+04,3.000000000000000000e+01
4.554600000000000000e+04,1.000000000000000000e+01
4.555200000000000000e+04,-3.000000000000000000e+01
4.555800000000000000e+04,-1.000000000000000000e+01
4.556400000000000000e+04,-6.000000000000000000e+01
4.557000000000000000e+04,2.000000000000000000e+01
4.557600000000000000e+04,0.000000000000000000e+00
4.558200000000000000e+04,4.000000000000000000e+01
4.558800000000000000e+04,-5.000000000000000000e+01
4.559400000000000000e+04,2.000000000000000000e+01
4.560000000000000000e+04,1.000000000000000000e+01
4.560600000000000000e+04,1.000000000000000000e+01
4.561200000000000000e+04,2.000000000000000000e+01
4.561800000000000000e+04,-5.000000000000000000e+01
4.562400000000000000e+04,1.000000000000000000e+01
4.563000000000000000e+04,1.000000000000000000e+01
4.563600000000000000e+04,0.000000000000000000e+00
4.564200000000000000e+04,-7.000000000000000000e+01
4.564800000000000000e+04,0.000000000000000000e+00
4.565400000000000000e+04,2.000000000000000000e+01
4.566000000000000000e+04,1.000000000000000000e+01
4.566600000000000000e+04,2.000000000000000000e+01
4.567200000000000000e+04,1.000000000000000000e+01
4.567800000000000000e+04,-6.000000000000000000e+01
4.568400000000000000e+04,-3.000000000000000000e+01
4.569000000000000000e+04,0.000000000000000000e+00
4.569600000000000000e+04,1.000000000000000000e+01
4.570200000000000000e+04,-4.000000000000000000e+01
4.570800000000000000e+04,2.000000000000000000e+01
4.571400000000000000e+04,-6.000000000000000000e+01
4.572000000000000000e+04,-5.000000000000000000e+01
4.572600000000000000e+04,-6.000000000000000000e+01
4.573200000000000000e+04,1.000000000000000000e+01
4.573800000000000000e+04,-8.000000000000000000e+01
4.574400000000000000e+04,-7.000000000000000000e+01
4.575000000000000000e+04,-6.000000000000000000e+01
4.575600000000000000e+04,1.000000000000000000e+01
4.576200000000000000e+04,-8.000000000000000000e+01
4.576800000000000000e+04,2.000000000000000000e+01
4.577400000000000000e+04,2.000000000000000000e+01
4.578000000000000000e+04,2.000000000000000000e+01
4.578600000000000000e+04,2.000000000000000000e+01
4.579200000000000000e+04,-6.000000000000000000e+01
4.579800000000000000e+04,1.000000000000000000e+01
4.580400000000000000e+04,2.000000000000000000e+01
4.581000000000000000e+04,3.000000000000000000e+01
4.581600000000000000e+04,-5.000000000000000000e+01
4.582200000000000000e+04,-7.000000000000000000e+01
4.582800000000000000e+04,3.000000000000000000e+01
4.583400000000000000e+04,-4.000000000000000000e+01
4.584000000000000000e+04,2.000000000000000000e+01
4.584600000000000000e+04,-5.000000000000000000e+01
4.585200000000000000e+04,-8.000000000000000000e+01
4.585800000000000000e+04,3.000000000000000000e+01
4.586400000000000000e+04,-5.000000000000000000e+01
4.587000000000000000e+04,-6.000000000000000000e+01
4.587600000000000000e+04,2.000000000000000000e+01
4.588200000000000000e+04,2.000000000000000000e+01
4.588800000000000000e+04,-6.000000000000000000e+01
4.589400000000000000e+04,-3.000000000000000000e+01
4.590000000000000000e+04,-8.000000000000000000e+01
4.590600000000000000e+04,1.000000000000000000e+01
4.591200000000000000e+04,-5.000000000000000000e+01
4.591800000000000000e+04,3.000000000000000000e+01
4.592400000000000000e+04,-7.000000000000000000e+01
4.593000000000000000e+04,-7.000000000000000000e+01
4.593600000000000000e+04,1.000000000000000000e+01
4.594200000000000000e+04,0.000000000000000000e+00
4.594800000000000000e+04,1.000000000000000000e+01
4.595400000000000000e+04,-4.000000000000000000e+01
4.596000000000000000e+04,-4.000000000000000000e+01
4.596600000000000000e+04,3.000000000000000000e+01
4.597200000000000000e+04,-6.000000000000000000e+01
4.597800000000000000e+04,2.000000000000000000e+01
4.598400000000000000e+04,-7.000000000000000000e+01
4.599000000000000000e+04,-4.000000000000000000e+01
4.599600000000000000e+04,-7.000000000000000000e+01
4.600200000000000000e+04,-5.000000000000000000e+01
4.600800000000000000e+04,-6.000000000000000000e+01
4.601400000000000000e+04,0.000000000000000000e+00
4.602000000000000000e+04,-5.000000000000000000e+01
4.602600000000000000e+04,-7.000000000000000000e+01
4.603200000000000000e+04,0.000000000000000000e+00
4.603800000000000000e+04,1.000000000000000000e+01
4.604400000000000000e+04,1.000000000000000000e+01
4.605000000000000000e+04,-7.000000000000000000e+01
4.605600000000000000e+04,0.000000000000000000e+00
4.606200000000000000e+04,-7.000000000000000000e+01
4.606800000000000000e+04,0.000000000000000000e+00
4.607400000000000000e+04,-5.000000000000000000e+01
4.608000000000000000e+04,3.000000000000000000e+01
4.608600000000000000e+04,1.000000000000000000e+01
4.609200000000000000e+04,1.000000000000000000e+01
4.609800000000000000e+04,1.000000000000000000e+01
4.610400000000000000e+04,-6.000000000000000000e+01
4.611000000000000000e+04,-4.000000000000000000e+01
4.611600000000000000e+04,2.000000000000000000e+01
4.612200000000000000e+04,-6.000000000000000000e+01
4.612800000000000000e+04,3.000000000000000000e+01
4.613400000000000000e+04,2.000000000000000000e+01
4.614000000000000000e+04,-6.000000000000000000e+01
4.614600000000000000e+04,-7.000000000000000000e+01
4.615200000000000000e+04,1.000000000000000000e+01
4.615800000000000000e+04,3.000000000000000000e+01
4.616400000000000000e+04,2.000000000000000000e+01
4.617000000000000000e+04,-6.000000000000000000e+01
4.617600000000000000e+04,2.000000000000000000e+01
4.618200000000000000e+04,-8.000000000000000000e+01
4.618800000000000000e+04,0.000000000000000000e+00
4.619400000000000000e+04,3.000000000000000000e+01
4.620000000000000000e+04,2.000000000000000000e+01
4.620600000000000000e+04,-7.000000000000000000e+01
4.621200000000000000e+04,-6.000000000000000000e+01
4.621800000000000000e+04,1.000000000000000000e+01
4.622400000000000000e+04,-8.000000000000000000e+01
4.623000000000000000e+04,1.000000000000000000e+01
4.623600000000000000e+04,-4.000000000000000000e+01
4.624200000000000000e+04,-5.000000000000000000e+01
4.624800000000000000e+04,1.000000000000000000e+01
4.625400000000000000e+04,0.000000000000000000e+00
4.626000000000000000e+04,-1.000000000000000000e+01
4.626600000000000000e+04,1.000000000000000000e+01
4.627200000000000000e+04,-4.000000000000000000e+01
4.627800000000000000e+04,-6.000000000000000000e+01
4.628400000000000000e+04,3.000000000000000000e+01
4.629000000000000000e+04,-5.000000000000000000e+01
4.629600000000000000e+04,-6.000000000000000000e+01
4.630200000000000000e+04,-7.000000000000000000e+01
4.630800000000000000e+04,-8.000000000000000000e+01
4.631400000000000000e+04,1.000000000000000000e+01
4.632000000000000000e+04,0.000000000000000000e+00
4.632600000000000000e+04,2.000000000000000000e+01
4.633200000000000000e+04,3.000000000000000000e+01
4.633800000000000000e+04,1.000000000000000000e+01
4.634400000000000000e+04,-7.000000000000000000e+01
4.635000000000000000e+04,0.000000000000000000e+00
4.635600000000000000e+04,-5.000000000000000000e+01
4.636200000000000000e+04,0.000000000000000000e+00
4.636800000000000000e+04,3.000000000000000000e+01
4.637400000000000000e+04,-7.000000000000000000e+01
4.638000000000000000e+04,-8.000000000000000000e+01
4.638600000000000000e+04,-6.000000000000000000e+01
4.639200000000000000e+04,0.000000000000000000e+00
4.639800000000000000e+04,1.000000000000000000e+01
4.640400000000000000e+04,1.000000000000000000e+01
4.641000000000000000e+04,2.000000000000000000e+01
4.641600000000000000e+04,-7.000000000000000000e+01
4.642200000000000000e+04,1.000000000000000000e+01
4.642800000000000000e+04,3.000000000000000000e+01
4.643400000000000000e+04,1.000000000000000000e+01
4.644000000000000000e+04,-4.000000000000000000e+01
4.644600000000000000e+04,2.000000000000000000e+01
4.645200000000000000e+04,0.000000000000000000e+00
4.645800000000000000e+04,-5.000000000000000000e+01
4.646400000000000000e+04,-5.000000000000000000e+01
4.647000000000000000e+04,3.000000000000000000e+01
4.647600000000000000e+04,-3.000000000000000000e+01
4.648200000000000000e+04,-6.000000000000000000e+01
4.648800000000000000e+04,3.000000000000000000e+01
4.649400000000000000e+04,2.000000000000000000e+01
4.650000000000000000e+04,2.000000000000000000e+01
4.650600000000000000e+04,-7.000000000000000000e+01
4.651200000000000000e+04,1.000000000000000000e+01
4.651800000000000000e+04,-7.000000000000000000e+01
4.652400000000000000e+04,-4.000000000000000000e+01
4.653000000000000000e+04,2.000000000000000000e+01
4.653600000000000000e+04,-5.000000000000000000e+01
4.654200000000000000e+04,2.000000000000000000e+01
4.654800000000000000e+04,1.000000000000000000e+01
4.655400000000000000e+04,-5.000000000000000000e+01
4.656000000000000000e+04,0.000000000000000000e+00
4.656600000000000000e+04,-4.000000000000000000e+01
4.657200000000000000e+04,1.000000000000000000e+01
4.657800000000000000e+04,2.000000000000000000e+01
4.658400000000000000e+04,2.000000000000000000e+01
4.659000000000000000e+04,-6.000000000000000000e+01
4.659600000000000000e+04,-1.000000000000000000e+01
4.660200000000000000e+04,-6.000000000000000000e+01
4.660800000000000000e+04,0.000000000000000000e+00
4.661400000000000000e+04,-7.000000000000000000e+01
4.662000000000000000e+04,3.000000000000000000e+01
4.662600000000000000e+04,3.000000000000000000e+01
4.663200000000000000e+04,1.000000000000000000e+01
4.663800000000000000e+04,-8.000000000000000000e+01
4.664400000000000000e+04,1.000000000000000000e+01
4.665000000000000000e+04,-6.000000000000000000e+01
4.665600000000000000e+04,-6.000000000000000000e+01
4.666200000000000000e+04,1.000000000000000000e+01
4.666800000000000000e+04,2.000000000000000000e+01
4.667400000000000000e+04,1.000000000000000000e+01
4.668000000000000000e+04,-7.000000000000000000e+01
4.668600000000000000e+04,-7.000000000000000000e+01
4.669200000000000000e+04,-7.000000000000000000e+01
4.669800000000000000e+04,-6.000000000000000000e+01
4.670400000000000000e+04,1.000000000000000000e+01
4.671000000000000000e+04,-3.000000000000000000e+01
4.671600000000000000e+04,3.000000000000000000e+01
4.672200000000000000e+04,-7.000000000000000000e+01
4.672800000000000000e+04,2.000000000000000000e+01
4.673400000000000000e+04,-6.000000000000000000e+01
4.674000000000000000e+04,1.000000000000000000e+01
4.674600000000000000e+04,1.000000000000000000e+01
4.675200000000000000e+04,-7.000000000000000000e+01
4.675800000000000000e+04,1.000000000000000000e+01
4.676400000000000000e+04,2.000000000000000000e+01
4.677000000000000000e+04,0.000000000000000000e+00
4.677600000000000000e+04,-6.000000000000000000e+01
4.678200000000000000e+04,3.000000000000000000e+01
4.678800000000000000e+04,1.000000000000000000e+01
4.679400000000000000e+04,2.000000000000000000e+01
4.680000000000000000e+04,-7.000000000000000000e+01
4.680600000000000000e+04,3.000000000000000000e+01
4.681200000000000000e+04,-7.000000000000000000e+01
4.681800000000000000e+04,-5.000000000000000000e+01
4.682400000000000000e+04,-6.000000000000000000e+01
4.683000000000000000e+04,3.000000000000000000e+01
4.683600000000000000e+04,2.000000000000000000e+01
4.684200000000000000e+04,1.000000000000000000e+01
4.684800000000000000e+04,1.000000000000000000e+01
4.685400000000000000e+04,-7.000000000000000000e+01
4.686000000000000000e+04,-7.000000000000000000e+01
4.686600000000000000e+04,-6.000000000000000000e+01
4.687200000000000000e+04,2.000000000000000000e+01
4.687800000000000000e+04,3.000000000000000000e+01
4.688400000000000000e+04,1.000000000000000000e+01
4.689000000000000000e+04,3.000000000000000000e+01
4.689600000000000000e+04,2.000000000000000000e+01
4.690200000000000000e+04,2.000000000000000000e+01
4.690800000000000000e+04,2.000000000000000000e+01
4.691400000000000000e+04,0.000000000000000000e+00
4.692000000000000000e+04,-6.000000000000000000e+01
4.692600000000000000e+04,2.000000000000000000e+01
4.693200000000000000e+04,-4.000000000000000000e+01
4.693800000000000000e+04,-6.000000000000000000e+01
4.694400000000000000e+04,-7.000000000000000000e+01
4.695000000000000000e+04,3.000000000000000000e+01
4.695600000000000000e+04,-7.000000000000000000e+01
4.696200000000000000e+04,-5.000000000000000000e+01
4.696800000000000000e+04,1.000000000000000000e+01
4.697400000000000000e+04,-7.000000000000000000e+01
4.698000000000000000e+04,0.000000000000000000e+00
4.698600000000000000e+04,2.000000000000000000e+01
4.699200000000000000e+04,0.000000000000000000e+00
4.699800000000000000e+04,-5.000000000000000000e+01
4.700400000000000000e+04,-5.000000000000000000e+01
4.701000000000000000e+04,2.000000000000000000e+01
4.701600000000000000e+04,-6.000000000000000000e+01
4.702200000000000000e+04,2.000000000000000000e+01
4.702800000000000000e+04,1.000000000000000000e+01
4.703400000000000000e+04,-4.000000000000000000e+01
4.704000000000000000e+04,-8.000000000000000000e+01
4.704600000000000000e+04,0.000000000000000000e+00
4.705200000000000000e+04,3.000000000000000000e+01
4.705800000000000000e+04,-8.000000000000000000e+01
4.706400000000000000e+04,1.000000000000000000e+01
4.707000000000000000e+04,2.000000000000000000e+01
4.707600000000000000e+04,2.000000000000000000e+01
4.708200000000000000e+04,1.000000000000000000e+01
4.708800000000000000e+04,-7.000000000000000000e+01
4.709400000000000000e+04,-6.000000000000000000e+01
4.710000000000000000e+04,0.000000000000000000e+00
4.710600000000000000e+04,-8.000000000000000000e+01
4.711200000000000000e+04,2.000000000000000000e+01
4.711800000000000000e+04,-7.000000000000000000e+01
4.712400000000000000e+04,-8.000000000000000000e+01
4.713000000000000000e+04,-4.000000000000000000e+01
4.713600000000000000e+04,-5.000000000000000000e+01
4.714200000000000000e+04,2.000000000000000000e+01
4.714800000000000000e+04,-5.000000000000000000e+01
4.715400000000000000e+04,-5.000000000000000000e+01
4.716000000000000000e+04,-5.000000000000000000e+01
4.716600000000000000e+04,-7.000000000000000000e+01
4.717200000000000000e+04,3.000000000000000000e+01
4.717800000000000000e+04,-5.000000000000000000e+01
4.718400000000000000e+04,-4.000000000000000000e+01
4.719000000000000000e+04,-7.000000000000000000e+01
4.719600000000000000e+04,-6.000000000000000000e+01
4.720200000000000000e+04,2.000000000000000000e+01
4.720800000000000000e+04,-6.000000000000000000e+01
4.721400000000000000e+04,-6.000000000000000000e+01
4.722000000000000000e+04,-6.000000000000000000e+01
4.722600000000000000e+04,1.000000000000000000e+01
4.723200000000000000e+04,-7.000000000000000000e+01
4.723800000000000000e+04,2.000000000000000000e+01
4.724400000000000000e+04,3.000000000000000000e+01
4.725000000000000000e+04,2.000000000000000000e+01
4.725600000000000000e+04,-6.000000000000000000e+01
4.726200000000000000e+04,-6.000000000000000000e+01
4.726800000000000000e+04,-7.000000000000000000e+01
4.727400000000000000e+04,4.000000000000000000e+01
4.728000000000000000e+04,1.000000000000000000e+01
4.728600000000000000e+04,-6.000000000000000000e+01
4.729200000000000000e+04,-6.000000000000000000e+01
4.729800000000000000e+04,-5.000000000000000000e+01
4.730400000000000000e+04,3.000000000000000000e+01
4.731000000000000000e+04,1.000000000000000000e+01
4.731600000000000000e+04,-3.000000000000000000e+01
4.732200000000000000e+04,-5.000000000000000000e+01
4.732800000000000000e+04,1.000000000000000000e+01
4.733400000000000000e+04,-7.000000000000000000e+01
4.734000000000000000e+04,-6.000000000000000000e+01
4.734600000000000000e+04,-7.000000000000000000e+01
4.735200000000000000e+04,-6.000000000000000000e+01
4.735800000000000000e+04,-7.000000000000000000e+01
4.736400000000000000e+04,1.000000000000000000e+01
4.737000000000000000e+04,1.000000000000000000e+01
4.737600000000000000e+04,3.000000000000000000e+01
4.738200000000000000e+04,-7.000000000000000000e+01
4.738800000000000000e+04,-6.000000000000000000e+01
4.739400000000000000e+04,4.000000000000000000e+01
4.740000000000000000e+04,2.000000000000000000e+01
4.740600000000000000e+04,2.000000000000000000e+01
4.741200000000000000e+04,3.000000000000000000e+01
4.741800000000000000e+04,-7.000000000000000000e+01
4.742400000000000000e+04,-5.000000000000000000e+01
4.743000000000000000e+04,-6.000000000000000000e+01
4.743600000000000000e+04,-8.000000000000000000e+01
4.744200000000000000e+04,1.000000000000000000e+01
4.744800000000000000e+04,2.000000000000000000e+01
4.745400000000000000e+04,-6.000000000000000000e+01
4.746000000000000000e+04,0.000000000000000000e+00
4.746600000000000000e+04,-6.000000000000000000e+01
4.747200000000000000e+04,1.000000000000000000e+01
4.747800000000000000e+04,1.000000000000000000e+01
4.748400000000000000e+04,1.000000000000000000e+01
4.749000000000000000e+04,-5.000000000000000000e+01
4.749600000000000000e+04,4.000000000000000000e+01
4.750200000000000000e+04,1.000000000000000000e+01
4.750800000000000000e+04,0.000000000000000000e+00
4.751400000000000000e+04,-6.000000000000000000e+01
4.752000000000000000e+04,-7.000000000000000000e+01
4.752600000000000000e+04,-6.000000000000000000e+01
4.753200000000000000e+04,-4.000000000000000000e+01
4.753800000000000000e+04,1.000000000000000000e+01
4.754400000000000000e+04,-7.000000000000000000e+01
4.755000000000000000e+04,-1.000000000000000000e+01
4.755600000000000000e+04,1.000000000000000000e+01
4.756200000000000000e+04,3.000000000000000000e+01
4.756800000000000000e+04,-6.000000000000000000e+01
4.757400000000000000e+04,2.000000000000000000e+01
4.758000000000000000e+04,1.000000000000000000e+01
4.758600000000000000e+04,-6.000000000000000000e+01
4.759200000000000000e+04,-6.000000000000000000e+01
4.759800000000000000e+04,-7.000000000000000000e+01
4.760400000000000000e+04,2.000000000000000000e+01
4.761000000000000000e+04,-7.000000000000000000e+01
4.761600000000000000e+04,-5.000000000000000000e+01
4.762200000000000000e+04,-6.000000000000000000e+01
4.762800000000000000e+04,-6.000000000000000000e+01
4.763400000000000000e+04,2.000000000000000000e+01
4.764000000000000000e+04,-1.000000000000000000e+01
4.764600000000000000e+04,-7.000000000000000000e+01
4.765200000000000000e+04,-6.000000000000000000e+01
4.765800000000000000e+04,2.000000000000000000e+01
4.766400000000000000e+04,-5.000000000000000000e+01
4.767000000000000000e+04,-7.000000000000000000e+01
4.767600000000000000e+04,0.000000000000000000e+00
4.768200000000000000e+04,1.000000000000000000e+01
4.768800000000000000e+04,0.000000000000000000e+00
4.769400000000000000e+04,-7.000000000000000000e+01
4.770000000000000000e+04,-7.000000000000000000e+01
4.770600000000000000e+04,1.000000000000000000e+01
4.771200000000000000e+04,-6.000000000000000000e+01
4.771800000000000000e+04,2.000000000000000000e+01
4.772400000000000000e+04,1.000000000000000000e+01
4.773000000000000000e+04,0.000000000000000000e+00
4.773600000000000000e+04,-6.000000000000000000e+01
4.774200000000000000e+04,-4.000000000000000000e+01
4.774800000000000000e+04,3.000000000000000000e+01
4.775400000000000000e+04,-7.000000000000000000e+01
4.776000000000000000e+04,0.000000000000000000e+00
4.776600000000000000e+04,2.000000000000000000e+01
4.777200000000000000e+04,-5.000000000000000000e+01
4.777800000000000000e+04,2.000000000000000000e+01
4.778400000000000000e+04,3.000000000000000000e+01
4.779000000000000000e+04,3.000000000000000000e+01
4.779600000000000000e+04,1.000000000000000000e+01
4.780200000000000000e+04,1.000000000000000000e+01
4.780800000000000000e+04,-6.000000000000000000e+01
4.781400000000000000e+04,-7.000000000000000000e+01
4.782000000000000000e+04,-8.000000000000000000e+01
4.782600000000000000e+04,-7.000000000000000000e+01
4.783200000000000000e+04,-7.000000000000000000e+01
4.783800000000000000e+04,-6.000000000000000000e+01
4.784400000000000000e+04,-6.000000000000000000e+01
4.785000000000000000e+04,-6.000000000000000000e+01
4.785600000000000000e+04,0.000000000000000000e+00
4.786200000000000000e+04,-7.000000000000000000e+01
4.786800000000000000e+04,2.000000000000000000e+01
4.787400000000000000e+04,-4.000000000000000000e+01
4.788000000000000000e+04,0.000000000000000000e+00
4.788600000000000000e+04,2.000000000000000000e+01
4.789200000000000000e+04,-5.000000000000000000e+01
4.789800000000000000e+04,-6.000000000000000000e+01
4.790400000000000000e+04,2.000000000000000000e+01
4.791000000000000000e+04,0.000000000000000000e+00
4.791600000000000000e+04,-6.000000000000000000e+01
4.792200000000000000e+04,1.000000000000000000e+01
4.792800000000000000e+04,-5.000000000000000000e+01
4.793400000000000000e+04,2.000000000000000000e+01
4.794000000000000000e+04,0.000000000000000000e+00
4.794600000000000000e+04,-7.000000000000000000e+01
4.795200000000000000e+04,-6.000000000000000000e+01
4.795800000000000000e+04,-1.000000000000000000e+01
4.796400000000000000e+04,-7.000000000000000000e+01
4.797000000000000000e+04,-4.000000000000000000e+01
4.797600000000000000e+04,2.000000000000000000e+01
4.798200000000000000e+04,-6.000000000000000000e+01
4.798800000000000000e+04,1.000000000000000000e+01
4.799400000000000000e+04,-1.000000000000000000e+01
4.800000000000000000e+04,-1.000000000000000000e+01
4.800600000000000000e+04,-6.000000000000000000e+01
4.801200000000000000e+04,-4.000000000000000000e+01
4.801800000000000000e+04,0.000000000000000000e+00
4.802400000000000000e+04,2.000000000000000000e+01
4.803000000000000000e+04,-6.000000000000000000e+01
4.803600000000000000e+04,-7.000000000000000000e+01
4.804200000000000000e+04,2.000000000000000000e+01
4.804800000000000000e+04,3.000000000000000000e+01
4.805400000000000000e+04,-8.000000000000000000e+01
4.806000000000000000e+04,1.000000000000000000e+01
4.806600000000000000e+04,-8.000000000000000000e+01
4.807200000000000000e+04,2.000000000000000000e+01
4.807800000000000000e+04,1.000000000000000000e+01
4.808400000000000000e+04,2.000000000000000000e+01
4.809000000000000000e+04,2.000000000000000000e+01
4.809600000000000000e+04,-8.000000000000000000e+01
4.810200000000000000e+04,0.000000000000000000e+00
4.810800000000000000e+04,1.000000000000000000e+01
4.811400000000000000e+04,-7.000000000000000000e+01
4.812000000000000000e+04,-6.000000000000000000e+01
4.812600000000000000e+04,1.000000000000000000e+01
4.813200000000000000e+04,-6.000000000000000000e+01
4.813800000000000000e+04,-5.000000000000000000e+01
4.814400000000000000e+04,-5.000000000000000000e+01
4.815000000000000000e+04,3.000000000000000000e+01
4.815600000000000000e+04,-6.000000000000000000e+01
4.816200000000000000e+04,2.000000000000000000e+01
4.816800000000000000e+04,2.000000000000000000e+01
4.817400000000000000e+04,2.000000000000000000e+01
4.818000000000000000e+04,-1.000000000000000000e+01
4.818600000000000000e+04,-6.000000000000000000e+01
4.819200000000000000e+04,-7.000000000000000000e+01
4.819800000000000000e+04,3.000000000000000000e+01
4.820400000000000000e+04,0.000000000000000000e+00
4.821000000000000000e+04,3.000000000000000000e+01
4.821600000000000000e+04,0.000000000000000000e+00
4.822200000000000000e+04,-6.000000000000000000e+01
4.822800000000000000e+04,-6.000000000000000000e+01
4.823400000000000000e+04,-6.000000000000000000e+01
4.824000000000000000e+04,-6.000000000000000000e+01
4.824600000000000000e+04,2.000000000000000000e+01
4.825200000000000000e+04,1.000000000000000000e+01
4.825800000000000000e+04,1.000000000000000000e+01
4.826400000000000000e+04,1.000000000000000000e+01
4.827000000000000000e+04,3.000000000000000000e+01
4.827600000000000000e+04,1.000000000000000000e+01
4.828200000000000000e+04,2.000000000000000000e+01
4.828800000000000000e+04,-7.000000000000000000e+01
4.829400000000000000e+04,-7.000000000000000000e+01
4.830000000000000000e+04,-6.000000000000000000e+01
4.830600000000000000e+04,2.000000000000000000e+01
4.831200000000000000e+04,2.000000000000000000e+01
4.831800000000000000e+04,-6.000000000000000000e+01
4.832400000000000000e+04,2.000000000000000000e+01
4.833000000000000000e+04,-4.000000000000000000e+01
4.833600000000000000e+04,2.000000000000000000e+01
4.834200000000000000e+04,3.000000000000000000e+01
4.834800000000000000e+04,-6.000000000000000000e+01
4.835400000000000000e+04,3.000000000000000000e+01
4.836000000000000000e+04,3.000000000000000000e+01
4.836600000000000000e+04,3.000000000000000000e+01
4.837200000000000000e+04,0.000000000000000000e+00
4.837800000000000000e+04,2.000000000000000000e+01
4.838400000000000000e+04,2.000000000000000000e+01
4.839000000000000000e+04,1.000000000000000000e+01
4.839600000000000000e+04,-8.000000000000000000e+01
4.840200000000000000e+04,2.000000000000000000e+01
4.840800000000000000e+04,-4.000000000000000000e+01
4.841400000000000000e+04,0.000000000000000000e+00
4.842000000000000000e+04,1.000000000000000000e+01
4.842600000000000000e+04,-7.000000000000000000e+01
4.843200000000000000e+04,-1.000000000000000000e+01
4.843800000000000000e+04,-6.000000000000000000e+01
4.844400000000000000e+04,-4.000000000000000000e+01
4.845000000000000000e+04,0.000000000000000000e+00
4.845600000000000000e+04,-6.000000000000000000e+01
4.846200000000000000e+04,-7.000000000000000000e+01
4.846800000000000000e+04,-7.000000000000000000e+01
4.847400000000000000e+04,1.000000000000000000e+01
4.848000000000000000e+04,-5.000000000000000000e+01
4.848600000000000000e+04,0.000000000000000000e+00
4.849200000000000000e+04,-8.000000000000000000e+01
4.849800000000000000e+04,-6.000000000000000000e+01
4.850400000000000000e+04,-6.000000000000000000e+01
4.851000000000000000e+04,-7.000000000000000000e+01
4.851600000000000000e+04,2.000000000000000000e+01
4.852200000000000000e+04,2.000000000000000000e+01
4.852800000000000000e+04,-6.000000000000000000e+01
4.853400000000000000e+04,-7.000000000000000000e+01
4.854000000000000000e+04,3.000000000000000000e+01
4.854600000000000000e+04,-6.000000000000000000e+01
4.855200000000000000e+04,-8.000000000000000000e+01
4.855800000000000000e+04,1.000000000000000000e+01
4.856400000000000000e+04,-6.000000000000000000e+01
4.857000000000000000e+04,-6.000000000000000000e+01
