5.055900000000000000e+04,-1.745722579956054688e+01
5.056000000000000000e+04,-2.050468826293945312e+01
5.056100000000000000e+04,-1.843301773071289062e+01
5.056200000000000000e+04,-2.150507354736328125e+01
5.056300000000000000e+04,-1.862151527404785156e+01
5.056400000000000000e+04,-1.990993881225585938e+01
5.056500000000000000e+04,-2.218229675292968750e+01
5.056600000000000000e+04,-2.056661605834960938e+01
5.056700000000000000e+04,-2.092877006530761719e+01
5.056800000000000000e+04,-1.978520202636718750e+01
5.056900000000000000e+04,-2.034211540222167969e+01
5.057000000000000000e+04,-2.061982917785644531e+01
5.057100000000000000e+04,-2.193632316589355469e+01
5.057200000000000000e+04,-2.356867790222167969e+01
5.057300000000000000e+04,-1.901125144958496094e+01
5.057400000000000000e+04,-2.461018562316894531e+01
5.057500000000000000e+04,-2.229092979431152344e+01
5.057600000000000000e+04,-2.324684715270996094e+01
5.057700000000000000e+04,-2.040630912780761719e+01
5.057800000000000000e+04,-2.479729843139648438e+01
5.057900000000000000e+04,-2.364835929870605469e+01
5.058000000000000000e+04,-1.944021987915039062e+01
5.058100000000000000e+04,-2.159964752197265625e+01
5.058200000000000000e+04,-2.020982933044433594e+01
5.058300000000000000e+04,-1.994591140747070312e+01
5.058400000000000000e+04,-2.262771797180175781e+01
5.058500000000000000e+04,-2.187263107299804688e+01
5.058600000000000000e+04,-2.026944732666015625e+01
5.058700000000000000e+04,-2.255152893066406250e+01
5.058800000000000000e+04,-1.957224845886230469e+01
5.058900000000000000e+04,-2.439739608764648438e+01
5.059000000000000000e+04,-2.016082954406738281e+01
5.059100000000000000e+04,-1.975234794616699219e+01
5.059200000000000000e+04,-2.307599067687988281e+01
5.059300000000000000e+04,-1.890246963500976562e+01
5.059400000000000000e+04,-1.625588226318359375e+01
5.059500000000000000e+04,-2.209958267211914062e+01
5.059600000000000000e+04,-2.012979125976562500e+01
5.059700000000000000e+04,-2.052964782714843750e+01
5.059800000000000000e+04,-2.190209960937500000e+01
5.059900000000000000e+04,-2.147871971130371094e+01
5.060000000000000000e+04,-2.430922317504882812e+01
5.060100000000000000e+04,-2.325364875793457031e+01
5.060200000000000000e+04,-2.094567871093750000e+01
5.060300000000000000e+04,-2.163807487487792969e+01
5.060400000000000000e+04,-2.043311882019042969e+01
5.060500000000000000e+04,-1.873450279235839844e+01
5.060600000000000000e+04,-1.569392395019531250e+01
5.060700000000000000e+04,-1.963271713256835938e+01
5.060800000000000000e+04,-2.027252197265625000e+01
5.060900000000000000e+04,-2.061585235595703125e+01
5.061000000000000000e+04,-1.925439262390136719e+01
5.061100000000000000e+04,-2.086850357055664062e+01
5.061200000000000000e+04,-1.946534347534179688e+01
5.061300000000000000e+04,-2.292140579223632812e+01
5.061400000000000000e+04,-1.878256988525390625e+01
5.061500000000000000e+04,-2.349360084533691406e+01
5.061600000000000000e+04,-2.339127731323242188e+01
5.061700000000000000e+04,-1.771500778198242188e+01
5.061800000000000000e+04,-2.175511932373046875e+01
5.061900000000000000e+04,-2.076322174072265625e+01
5.062000000000000000e+04,-2.002375793457031250e+01
5.062100000000000000e+04,-2.069063186645507812e+01
5.062200000000000000e+04,-1.941537666320800781e+01
5.062300000000000000e+04,-1.814215660095214844e+01
5.062400000000000000e+04,-2.115150260925292969e+01
5.062500000000000000e+04,-1.870286941528320312e+01
5.062600000000000000e+04,-2.164581871032714844e+01
5.062700000000000000e+04,-1.966702270507812500e+01
5.062800000000000000e+04,-1.955523490905761719e+01
5.062900000000000000e+04,-2.176439094543457031e+01
5.063000000000000000e+04,-2.035654067993164062e+01
5.063100000000000000e+04,-2.168497467041015625e+01
5.063200000000000000e+04,-1.812162590026855469e+01
5.063300000000000000e+04,-2.298482131958007812e+01
5.063400000000000000e+04,-2.153364181518554688e+01
5.063500000000000000e+04,-1.900872611999511719e+01
5.063600000000000000e+04,-2.136017608642578125e+01
5.063700000000000000e+04,-1.914965820312500000e+01
5.063800000000000000e+04,-2.262047195434570312e+01
5.063900000000000000e+04,-2.004045104980468750e+01
5.064000000000000000e+04,-2.505829620361328125e+01
5.064100000000000000e+04,-1.936638069152832031e+01
5.064200000000000000e+04,-1.905173683166503906e+01
5.064300000000000000e+04,-2.630537223815917969e+01
5.064400000000000000e+04,-2.008020782470703125e+01
5.064500000000000000e+04,-2.384665870666503906e+01
5.064600000000000000e+04,-1.801823806762695312e+01
5.064700000000000000e+04,-1.878530502319335938e+01
5.064800000000000000e+04,-1.979424858093261719e+01
5.064900000000000000e+04,-2.173935508728027344e+01
5.065000000000000000e+04,-2.008190536499023438e+01
5.065100000000000000e+04,-2.032468986511230469e+01
5.065200000000000000e+04,-2.221866989135742188e+01
5.065300000000000000e+04,-2.101224136352539062e+01
5.065400000000000000e+04,-2.047434234619140625e+01
5.065500000000000000e+04,-2.115440559387207031e+01
5.065600000000000000e+04,-2.126644897460937500e+01
5.065700000000000000e+04,-1.992114448547363281e+01
5.065800000000000000e+04,-2.218745803833007812e+01
5.065900000000000000e+04,-2.385593414306640625e+01
5.066000000000000000e+04,-2.297411537170410156e+01
5.066100000000000000e+04,-1.878149795532226562e+01
5.066200000000000000e+04,-1.948028182983398438e+01
5.066300000000000000e+04,-2.063091278076171875e+01
5.066400000000000000e+04,-2.026819229125976562e+01
5.066500000000000000e+04,-2.406872940063476562e+01
5.066600000000000000e+04,-2.296285629272460938e+01
5.066700000000000000e+04,-2.083194923400878906e+01
5.066800000000000000e+04,-2.092153549194335938e+01
5.066900000000000000e+04,-2.195190238952636719e+01
5.067000000000000000e+04,-2.132925415039062500e+01
5.067100000000000000e+04,-1.876077270507812500e+01
5.067200000000000000e+04,-1.874554443359375000e+01
5.067300000000000000e+04,-1.987281227111816406e+01
5.067400000000000000e+04,-1.868400192260742188e+01
5.067500000000000000e+04,-1.712505912780761719e+01
5.067600000000000000e+04,-2.243014335632324219e+01
5.067700000000000000e+04,-1.987080955505371094e+01
5.067800000000000000e+04,-2.422942161560058594e+01
5.067900000000000000e+04,-1.874017143249511719e+01
5.068000000000000000e+04,-1.967288208007812500e+01
5.068100000000000000e+04,-2.068074035644531250e+01
5.068200000000000000e+04,-1.945507812500000000e+01
5.068300000000000000e+04,-2.087043190002441406e+01
5.068400000000000000e+04,-2.151936340332031250e+01
5.068500000000000000e+04,-2.130502510070800781e+01
5.068600000000000000e+04,-2.064456558227539062e+01
5.068700000000000000e+04,-2.498534584045410156e+01
5.068800000000000000e+04,-2.532051277160644531e+01
5.068900000000000000e+04,-2.119811248779296875e+01
5.069000000000000000e+04,-2.052396583557128906e+01
5.069100000000000000e+04,-2.055151748657226562e+01
5.069200000000000000e+04,-2.092523193359375000e+01
5.069300000000000000e+04,-2.125375938415527344e+01
5.069400000000000000e+04,-1.963556289672851562e+01
5.069500000000000000e+04,-2.044956588745117188e+01
5.069600000000000000e+04,-1.976502609252929688e+01
5.069700000000000000e+04,-2.115003967285156250e+01
5.069800000000000000e+04,-1.901414489746093750e+01
5.069900000000000000e+04,-2.404923248291015625e+01
5.070000000000000000e+04,-2.095145988464355469e+01
5.070100000000000000e+04,-2.047033882141113281e+01
5.070200000000000000e+04,-1.758979225158691406e+01
5.070300000000000000e+04,-2.001362037658691406e+01
5.070400000000000000e+04,-1.982452392578125000e+01
5.070500000000000000e+04,-2.219642448425292969e+01
5.070600000000000000e+04,-1.842775726318359375e+01
5.070700000000000000e+04,-2.200450325012207031e+01
5.070800000000000000e+04,-2.318218040466308594e+01
5.070900000000000000e+04,-2.083547782897949219e+01
5.071000000000000000e+04,-2.050865936279296875e+01
5.071100000000000000e+04,-1.943487167358398438e+01
5.071200000000000000e+04,-2.229908752441406250e+01
5.071300000000000000e+04,-2.086508178710937500e+01
5.071400000000000000e+04,-2.033210945129394531e+01
5.071500000000000000e+04,-1.975889015197753906e+01
5.071600000000000000e+04,-2.095933914184570312e+01
5.071700000000000000e+04,-2.165892219543457031e+01
5.071800000000000000e+04,-2.108531379699707031e+01
5.071900000000000000e+04,-1.909657669067382812e+01
5.072000000000000000e+04,-2.332646179199218750e+01
5.072100000000000000e+04,-2.221233177185058594e+01
5.072200000000000000e+04,-2.088051223754882812e+01
5.072300000000000000e+04,-2.473128318786621094e+01
5.072400000000000000e+04,-2.157875061035156250e+01
5.072500000000000000e+04,-2.100549697875976562e+01
5.072600000000000000e+04,-1.961267089843750000e+01
5.072700000000000000e+04,-2.178875732421875000e+01
5.072800000000000000e+04,-2.159480667114257812e+01
5.072900000000000000e+04,-2.337875747680664062e+01
5.073000000000000000e+04,-2.172540664672851562e+01
5.073100000000000000e+04,-1.912896537780761719e+01
5.073200000000000000e+04,-2.045357513427734375e+01
5.073300000000000000e+04,-2.032141876220703125e+01
5.073400000000000000e+04,-2.007718086242675781e+01
5.073500000000000000e+04,-2.325930213928222656e+01
5.073600000000000000e+04,-2.214173316955566406e+01
5.073700000000000000e+04,-2.232127380371093750e+01
5.073800000000000000e+04,-2.244885635375976562e+01
5.073900000000000000e+04,-2.053041458129882812e+01
5.074000000000000000e+04,-2.034583663940429688e+01
5.074100000000000000e+04,-2.167716217041015625e+01
5.074200000000000000e+04,-2.061274528503417969e+01
5.074300000000000000e+04,-2.201680946350097656e+01
5.074400000000000000e+04,-2.239834213256835938e+01
5.074500000000000000e+04,-1.955208969116210938e+01
5.074600000000000000e+04,-2.384721374511718750e+01
5.074700000000000000e+04,-2.055521392822265625e+01
5.074800000000000000e+04,-1.784578704833984375e+01
5.074900000000000000e+04,-2.327989196777343750e+01
5.075000000000000000e+04,-2.220978927612304688e+01
5.075100000000000000e+04,-2.009738159179687500e+01
5.075200000000000000e+04,-2.069173812866210938e+01
5.075300000000000000e+04,-2.211957359313964844e+01
5.075400000000000000e+04,-2.170125007629394531e+01
5.075500000000000000e+04,-2.254985427856445312e+01
5.075600000000000000e+04,-2.192072296142578125e+01
5.075700000000000000e+04,-2.190345573425292969e+01
5.075800000000000000e+04,-2.114435386657714844e+01
5.075900000000000000e+04,-2.127783203125000000e+01
5.076000000000000000e+04,-2.032882881164550781e+01
5.076100000000000000e+04,-2.246690940856933594e+01
5.076200000000000000e+04,-2.205469131469726562e+01
5.076300000000000000e+04,-2.171455192565917969e+01
5.076400000000000000e+04,-2.287582015991210938e+01
5.076500000000000000e+04,-1.942349433898925781e+01
5.076600000000000000e+04,-2.235103225708007812e+01
5.076700000000000000e+04,-2.174945449829101562e+01
5.076800000000000000e+04,-1.871504783630371094e+01
5.076900000000000000e+04,-1.963074874877929688e+01
5.077000000000000000e+04,-2.008760833740234375e+01
5.077100000000000000e+04,-2.378137779235839844e+01
5.077200000000000000e+04,-2.056233215332031250e+01
5.077300000000000000e+04,-2.451685333251953125e+01
5.077400000000000000e+04,-1.918635940551757812e+01
5.077500000000000000e+04,-2.161899757385253906e+01
5.077600000000000000e+04,-2.027459907531738281e+01
5.077700000000000000e+04,-2.476736450195312500e+01
5.077800000000000000e+04,-1.998047256469726562e+01
5.077900000000000000e+04,-2.414662933349609375e+01
5.078000000000000000e+04,-2.280669021606445312e+01
5.078100000000000000e+04,-2.040614891052246094e+01
5.078200000000000000e+04,-1.923638916015625000e+01
5.078300000000000000e+04,-2.049991416931152344e+01
5.078400000000000000e+04,-2.149457931518554688e+01
5.078500000000000000e+04,-1.974154853820800781e+01
5.078600000000000000e+04,-2.301013755798339844e+01
5.078700000000000000e+04,-1.974848556518554688e+01
5.078800000000000000e+04,-2.294826698303222656e+01
5.078900000000000000e+04,-1.970475387573242188e+01
5.079000000000000000e+04,-2.136421394348144531e+01
5.079100000000000000e+04,-2.139295196533203125e+01
5.079200000000000000e+04,-2.008056640625000000e+01
5.079300000000000000e+04,-1.776951599121093750e+01
5.079400000000000000e+04,-2.122939682006835938e+01
5.079500000000000000e+04,-1.878757858276367188e+01
5.079600000000000000e+04,-2.583164405822753906e+01
5.079700000000000000e+04,-2.002432250976562500e+01
5.079800000000000000e+04,-1.721393013000488281e+01
5.079900000000000000e+04,-2.158369827270507812e+01
5.080000000000000000e+04,-2.177664947509765625e+01
5.080100000000000000e+04,-2.012089157104492188e+01
5.080200000000000000e+04,-2.127412223815917969e+01
5.080300000000000000e+04,-2.593128776550292969e+01
5.080400000000000000e+04,-2.251841735839843750e+01
5.080500000000000000e+04,-2.313958740234375000e+01
5.080600000000000000e+04,-2.402375030517578125e+01
5.080700000000000000e+04,-2.141076660156250000e+01
5.080800000000000000e+04,-2.143440818786621094e+01
5.080900000000000000e+04,-2.341951751708984375e+01
5.081000000000000000e+04,-2.301482582092285156e+01
5.081100000000000000e+04,-1.743755531311035156e+01
5.081200000000000000e+04,-2.144403076171875000e+01
5.081300000000000000e+04,-2.233029747009277344e+01
5.081400000000000000e+04,-1.935358810424804688e+01
5.081500000000000000e+04,-2.532360267639160156e+01
5.081600000000000000e+04,-2.154827499389648438e+01
5.081700000000000000e+04,-2.216454887390136719e+01
5.081800000000000000e+04,-2.133203697204589844e+01
5.081900000000000000e+04,-2.110639381408691406e+01
5.082000000000000000e+04,-1.989601325988769531e+01
5.082100000000000000e+04,-2.194753456115722656e+01
5.082200000000000000e+04,-2.120080757141113281e+01
5.082300000000000000e+04,-2.059246253967285156e+01
5.082400000000000000e+04,-2.142926788330078125e+01
5.082500000000000000e+04,-2.236817550659179688e+01
5.082600000000000000e+04,-2.226123809814453125e+01
5.082700000000000000e+04,-2.396155548095703125e+01
5.082800000000000000e+04,-1.795544242858886719e+01
5.082900000000000000e+04,-2.468197059631347656e+01
5.083000000000000000e+04,-1.983105278015136719e+01
5.083100000000000000e+04,-1.849913787841796875e+01
5.083200000000000000e+04,-2.285243034362792969e+01
5.083300000000000000e+04,-2.028128242492675781e+01
5.083400000000000000e+04,-2.124084854125976562e+01
5.083500000000000000e+04,-2.573412322998046875e+01
5.083600000000000000e+04,-2.045748519897460938e+01
5.083700000000000000e+04,-1.876203727722167969e+01
5.083800000000000000e+04,-2.175097846984863281e+01
5.083900000000000000e+04,-2.026463508605957031e+01
5.084000000000000000e+04,-1.676448249816894531e+01
5.084100000000000000e+04,-1.686541366577148438e+01
5.084200000000000000e+04,-2.024326896667480469e+01
5.084300000000000000e+04,-1.748291969299316406e+01
5.084400000000000000e+04,-1.736958694458007812e+01
5.084500000000000000e+04,-2.227624702453613281e+01
5.084600000000000000e+04,-1.921347427368164062e+01
5.084700000000000000e+04,-2.217941474914550781e+01
5.084800000000000000e+04,-2.370624923706054688e+01
5.084900000000000000e+04,-2.171058845520019531e+01
5.085000000000000000e+04,-2.477675056457519531e+01
5.085100000000000000e+04,-2.047072219848632812e+01
5.085200000000000000e+04,-2.476975822448730469e+01
5.085300000000000000e+04,-2.152932167053222656e+01
5.085400000000000000e+04,-1.858548355102539062e+01
5.085500000000000000e+04,-2.327898406982421875e+01
5.085600000000000000e+04,-1.942492485046386719e+01
5.085700000000000000e+04,-2.100417518615722656e+01
5.085800000000000000e+04,-2.301685714721679688e+01
5.085900000000000000e+04,-2.000774383544921875e+01
5.086000000000000000e+04,-2.154829216003417969e+01
5.086100000000000000e+04,-2.082475662231445312e+01
5.086200000000000000e+04,-2.229795455932617188e+01
5.086300000000000000e+04,-2.163107490539550781e+01
5.086400000000000000e+04,-2.136235427856445312e+01
5.086500000000000000e+04,-2.203471755981445312e+01
5.086600000000000000e+04,-2.448813629150390625e+01
5.086700000000000000e+04,-1.946265220642089844e+01
5.086800000000000000e+04,-2.225824928283691406e+01
5.086900000000000000e+04,-2.005605888366699219e+01
5.087000000000000000e+04,-2.224152183532714844e+01
5.087100000000000000e+04,-1.871809196472167969e+01
5.087200000000000000e+04,-2.146173858642578125e+01
5.087300000000000000e+04,-2.053987121582031250e+01
5.087400000000000000e+04,-2.210722160339355469e+01
5.087500000000000000e+04,-2.099439811706542969e+01
5.087600000000000000e+04,-1.907341003417968750e+01
5.087700000000000000e+04,-2.245578765869140625e+01
5.087800000000000000e+04,-1.910999488830566406e+01
5.087900000000000000e+04,-2.063543128967285156e+01
5.088000000000000000e+04,-2.005327606201171875e+01
5.088100000000000000e+04,-1.997525024414062500e+01
