9.457000000000000000e+04,4.191832812500000000e+05
9.457100000000000000e+04,4.238392187500000000e+05
9.457200000000000000e+04,4.047432500000000000e+05
9.457300000000000000e+04,4.357732500000000000e+05
9.457400000000000000e+04,5.615330625000000000e+05
9.457500000000000000e+04,5.911949375000000000e+05
9.457600000000000000e+04,4.665926250000000000e+05
9.457700000000000000e+04,5.525413750000000000e+05
9.457800000000000000e+04,5.293314375000000000e+05
9.457900000000000000e+04,4.063720937500000000e+05
9.458000000000000000e+04,4.183865312500000000e+05
9.458100000000000000e+04,4.710066562500000000e+05
9.458200000000000000e+04,5.761876875000000000e+05
9.458300000000000000e+04,5.135580312500000000e+05
9.458400000000000000e+04,4.426392500000000000e+05
9.458500000000000000e+04,4.553676562500000000e+05
9.458600000000000000e+04,4.330013750000000000e+05
9.458700000000000000e+04,4.296181250000000000e+05
9.458800000000000000e+04,5.384410000000000000e+05
9.458900000000000000e+04,4.667484375000000000e+05
9.459000000000000000e+04,4.232957812500000000e+05
9.459100000000000000e+04,4.617382500000000000e+05
9.459200000000000000e+04,4.518115000000000000e+05
9.459300000000000000e+04,4.239044687500000000e+05
9.459400000000000000e+04,4.807901250000000000e+05
9.459500000000000000e+04,4.211955937500000000e+05
9.459600000000000000e+04,4.005578750000000000e+05
9.459700000000000000e+04,4.099846875000000000e+05
9.459800000000000000e+04,4.410369375000000000e+05
9.459900000000000000e+04,4.570303750000000000e+05
9.460000000000000000e+04,4.101407500000000000e+05
9.460100000000000000e+04,4.418059687500000000e+05
9.460200000000000000e+04,4.770440937500000000e+05
9.460300000000000000e+04,3.779836875000000000e+05
9.460400000000000000e+04,5.446826250000000000e+05
9.460500000000000000e+04,4.256177500000000000e+05
9.460600000000000000e+04,5.405027500000000000e+05
9.460700000000000000e+04,4.320421562500000000e+05
9.460800000000000000e+04,3.383721562500000000e+05
9.460900000000000000e+04,4.560453750000000000e+05
9.461000000000000000e+04,4.496613750000000000e+05
9.461100000000000000e+04,4.654900937500000000e+05
9.461200000000000000e+04,4.414151875000000000e+05
9.461300000000000000e+04,4.715516250000000000e+05
9.461400000000000000e+04,4.109518750000000000e+05
9.461500000000000000e+04,3.809302812500000000e+05
9.461600000000000000e+04,4.779280000000000000e+05
9.461700000000000000e+04,3.933359687500000000e+05
9.461800000000000000e+04,4.714320312500000000e+05
9.461900000000000000e+04,4.755123437500000000e+05
9.462000000000000000e+04,4.025709062500000000e+05
9.462100000000000000e+04,4.529629062500000000e+05
9.462200000000000000e+04,4.864362812500000000e+05
9.462300000000000000e+04,4.298342500000000000e+05
9.462400000000000000e+04,5.138029062500000000e+05
9.462500000000000000e+04,4.713282500000000000e+05
9.462600000000000000e+04,4.676548750000000000e+05
9.462700000000000000e+04,4.245095000000000000e+05
9.462800000000000000e+04,5.490677500000000000e+05
9.462900000000000000e+04,3.890300937500000000e+05
9.463000000000000000e+04,5.230483750000000000e+05
9.463100000000000000e+04,4.826237812500000000e+05
9.463200000000000000e+04,4.101146250000000000e+05
9.463300000000000000e+04,4.750404375000000000e+05
9.463400000000000000e+04,5.098724375000000000e+05
9.463500000000000000e+04,4.347111562500000000e+05
9.463600000000000000e+04,4.593799375000000000e+05
9.463700000000000000e+04,3.827743437500000000e+05
9.463800000000000000e+04,4.757658437500000000e+05
9.463900000000000000e+04,4.621450625000000000e+05
9.464000000000000000e+04,4.461477500000000000e+05
9.464100000000000000e+04,4.723981250000000000e+05
9.464200000000000000e+04,5.662993750000000000e+05
9.464300000000000000e+04,3.935388437500000000e+05
9.464400000000000000e+04,5.271930000000000000e+05
9.464500000000000000e+04,4.846621562500000000e+05
9.464600000000000000e+04,5.140924375000000000e+05
9.464700000000000000e+04,3.564328125000000000e+05
9.464800000000000000e+04,5.023728437500000000e+05
9.464900000000000000e+04,5.314458750000000000e+05
9.465000000000000000e+04,4.196248750000000000e+05
9.465100000000000000e+04,3.165948750000000000e+05
9.465200000000000000e+04,4.585500937500000000e+05
9.465300000000000000e+04,4.676918437500000000e+05
9.465400000000000000e+04,4.104965000000000000e+05
9.465500000000000000e+04,4.907351875000000000e+05
9.465600000000000000e+04,4.268250625000000000e+05
9.465700000000000000e+04,4.023922500000000000e+05
9.465800000000000000e+04,4.491801875000000000e+05
9.465900000000000000e+04,5.064256875000000000e+05
9.466000000000000000e+04,4.438646250000000000e+05
9.466100000000000000e+04,4.090015625000000000e+05
9.466200000000000000e+04,4.344811875000000000e+05
9.466300000000000000e+04,4.438469687500000000e+05
9.466400000000000000e+04,3.901515937500000000e+05
9.466500000000000000e+04,4.105138125000000000e+05
9.466600000000000000e+04,4.957200312500000000e+05
9.466700000000000000e+04,4.937979375000000000e+05
9.466800000000000000e+04,4.393219687500000000e+05
9.466900000000000000e+04,5.112226250000000000e+05
9.467000000000000000e+04,4.742526562500000000e+05
9.467100000000000000e+04,5.969595625000000000e+05
9.467200000000000000e+04,3.237369375000000000e+05
9.467300000000000000e+04,5.683563125000000000e+05
9.467400000000000000e+04,4.436001562500000000e+05
9.467500000000000000e+04,4.253314062500000000e+05
9.467600000000000000e+04,4.423956562500000000e+05
9.467700000000000000e+04,4.561752812500000000e+05
9.467800000000000000e+04,5.278143750000000000e+05
9.467900000000000000e+04,4.875018125000000000e+05
9.468000000000000000e+04,4.825329687500000000e+05
9.468100000000000000e+04,4.967443125000000000e+05
9.468200000000000000e+04,4.765192500000000000e+05
9.468300000000000000e+04,4.803888750000000000e+05
9.468400000000000000e+04,5.132470000000000000e+05
9.468500000000000000e+04,3.919296875000000000e+05
9.468600000000000000e+04,5.737996875000000000e+05
9.468700000000000000e+04,5.028847812500000000e+05
9.468800000000000000e+04,4.735003125000000000e+05
9.468900000000000000e+04,4.066133437500000000e+05
9.469000000000000000e+04,5.907328125000000000e+05
9.469100000000000000e+04,4.642151250000000000e+05
9.469200000000000000e+04,5.428036875000000000e+05
9.469300000000000000e+04,5.263299375000000000e+05
9.469400000000000000e+04,4.614736562500000000e+05
9.469500000000000000e+04,5.079560625000000000e+05
9.469600000000000000e+04,5.503733125000000000e+05
9.469700000000000000e+04,6.640872500000000000e+05
9.469800000000000000e+04,4.830947500000000000e+05
9.469900000000000000e+04,5.923880000000000000e+05
9.470000000000000000e+04,6.589763750000000000e+05
9.470100000000000000e+04,4.822718437500000000e+05
9.470200000000000000e+04,5.569675000000000000e+05
9.470300000000000000e+04,5.268033125000000000e+05
9.470400000000000000e+04,4.222860000000000000e+05
9.470500000000000000e+04,5.226510000000000000e+05
9.470600000000000000e+04,6.008686875000000000e+05
9.470700000000000000e+04,5.115517187500000000e+05
9.470800000000000000e+04,5.449439375000000000e+05
9.470900000000000000e+04,3.875732500000000000e+05
9.471000000000000000e+04,5.599185625000000000e+05
9.471100000000000000e+04,4.406682187500000000e+05
9.471200000000000000e+04,4.735920937500000000e+05
9.471300000000000000e+04,4.589270625000000000e+05
9.471400000000000000e+04,4.528233125000000000e+05
9.471500000000000000e+04,4.826474062500000000e+05
9.471600000000000000e+04,5.646096250000000000e+05
9.471700000000000000e+04,3.940699375000000000e+05
9.471800000000000000e+04,3.511051562500000000e+05
9.471900000000000000e+04,4.624037812500000000e+05
9.472000000000000000e+04,4.986697500000000000e+05
9.472100000000000000e+04,4.624599375000000000e+05
9.472200000000000000e+04,3.868889375000000000e+05
9.472300000000000000e+04,4.980374687500000000e+05
9.472400000000000000e+04,4.804548750000000000e+05
9.472500000000000000e+04,4.639940000000000000e+05
9.472600000000000000e+04,5.308346250000000000e+05
9.472700000000000000e+04,4.602510937500000000e+05
9.472800000000000000e+04,3.717337812500000000e+05
9.472900000000000000e+04,3.940026250000000000e+05
9.473000000000000000e+04,4.081200937500000000e+05
9.473100000000000000e+04,4.018098125000000000e+05
9.473200000000000000e+04,4.779702500000000000e+05
9.473300000000000000e+04,4.813961875000000000e+05
9.473400000000000000e+04,4.659936250000000000e+05
9.473500000000000000e+04,4.686652812500000000e+05
9.473600000000000000e+04,4.331208125000000000e+05
9.473700000000000000e+04,3.811390000000000000e+05
9.473800000000000000e+04,4.816308437500000000e+05
9.473900000000000000e+04,4.487829375000000000e+05
9.474000000000000000e+04,4.674745000000000000e+05
9.474100000000000000e+04,5.277882500000000000e+05
9.474200000000000000e+04,4.488410000000000000e+05
9.474300000000000000e+04,4.357903750000000000e+05
9.474400000000000000e+04,4.790662500000000000e+05
9.474500000000000000e+04,4.665077500000000000e+05
9.474600000000000000e+04,4.144246250000000000e+05
9.474700000000000000e+04,4.670497500000000000e+05
9.474800000000000000e+04,4.588577187500000000e+05
9.474900000000000000e+04,6.273892500000000000e+05
9.475000000000000000e+04,4.123137500000000000e+05
9.475100000000000000e+04,4.778716875000000000e+05
9.475200000000000000e+04,4.543100625000000000e+05
9.475300000000000000e+04,4.447697500000000000e+05
9.475400000000000000e+04,4.199250625000000000e+05
9.475500000000000000e+04,3.783849375000000000e+05
9.475600000000000000e+04,4.756165625000000000e+05
9.475700000000000000e+04,4.420780625000000000e+05
9.475800000000000000e+04,5.921672500000000000e+05
9.475900000000000000e+04,4.060944375000000000e+05
9.476000000000000000e+04,3.870891562500000000e+05
9.476100000000000000e+04,4.174109375000000000e+05
9.476200000000000000e+04,3.406309062500000000e+05
9.476300000000000000e+04,5.490613125000000000e+05
9.476400000000000000e+04,4.481908750000000000e+05
9.476500000000000000e+04,4.583296875000000000e+05
9.476600000000000000e+04,5.311240000000000000e+05
9.476700000000000000e+04,4.284767812500000000e+05
9.476800000000000000e+04,5.127248125000000000e+05
9.476900000000000000e+04,5.059411250000000000e+05
9.477000000000000000e+04,4.633184687500000000e+05
9.477100000000000000e+04,4.998641562500000000e+05
9.477200000000000000e+04,3.968304687500000000e+05
9.477300000000000000e+04,4.999611875000000000e+05
9.477400000000000000e+04,3.949050000000000000e+05
9.477500000000000000e+04,3.650441875000000000e+05
9.477600000000000000e+04,5.344101250000000000e+05
9.477700000000000000e+04,4.774912812500000000e+05
9.477800000000000000e+04,4.601467500000000000e+05
9.477900000000000000e+04,3.896400625000000000e+05
9.478000000000000000e+04,4.286084687500000000e+05
9.478100000000000000e+04,4.367517187500000000e+05
9.478200000000000000e+04,4.260745312500000000e+05
9.478300000000000000e+04,3.827774687500000000e+05
9.478400000000000000e+04,3.853796875000000000e+05
9.478500000000000000e+04,4.616413437500000000e+05
9.478600000000000000e+04,3.998628125000000000e+05
9.478700000000000000e+04,4.605090312500000000e+05
9.478800000000000000e+04,4.775359687500000000e+05
9.478900000000000000e+04,4.297813750000000000e+05
9.479000000000000000e+04,4.738832500000000000e+05
9.479100000000000000e+04,4.649532187500000000e+05
9.479200000000000000e+04,5.716738750000000000e+05
9.479300000000000000e+04,5.276249375000000000e+05
9.479400000000000000e+04,6.064121875000000000e+05
9.479500000000000000e+04,5.663634375000000000e+05
9.479600000000000000e+04,4.617756875000000000e+05
9.479700000000000000e+04,4.495583437500000000e+05
9.479800000000000000e+04,4.224036250000000000e+05
9.479900000000000000e+04,4.249094062500000000e+05
9.480000000000000000e+04,5.443042500000000000e+05
9.480100000000000000e+04,5.019933125000000000e+05
9.480200000000000000e+04,5.865808750000000000e+05
9.480300000000000000e+04,4.243557500000000000e+05
9.480400000000000000e+04,5.199098125000000000e+05
9.480500000000000000e+04,4.576908437500000000e+05
9.480600000000000000e+04,5.572345625000000000e+05
9.480700000000000000e+04,5.130795625000000000e+05
9.480800000000000000e+04,5.838575000000000000e+05
9.480900000000000000e+04,5.085165312500000000e+05
9.481000000000000000e+04,4.239324375000000000e+05
9.481100000000000000e+04,6.638440000000000000e+05
9.481200000000000000e+04,4.909525625000000000e+05
9.481300000000000000e+04,5.544826250000000000e+05
9.481400000000000000e+04,4.861336250000000000e+05
9.481500000000000000e+04,7.172490000000000000e+05
9.481600000000000000e+04,4.117811562500000000e+05
9.481700000000000000e+04,3.657103437500000000e+05
9.481800000000000000e+04,5.733886875000000000e+05
9.481900000000000000e+04,5.103038750000000000e+05
9.482000000000000000e+04,4.931298437500000000e+05
9.482100000000000000e+04,6.825166250000000000e+05
9.482200000000000000e+04,5.161816250000000000e+05
9.482300000000000000e+04,4.955488750000000000e+05
9.482400000000000000e+04,5.118509375000000000e+05
9.482500000000000000e+04,5.563573125000000000e+05
9.482600000000000000e+04,5.611000625000000000e+05
9.482700000000000000e+04,4.082869375000000000e+05
9.482800000000000000e+04,4.075733437500000000e+05
9.482900000000000000e+04,5.490238125000000000e+05
9.483000000000000000e+04,4.788186875000000000e+05
9.483100000000000000e+04,5.252656875000000000e+05
9.483200000000000000e+04,5.106273437500000000e+05
9.483300000000000000e+04,3.630656250000000000e+05
9.483400000000000000e+04,4.636332812500000000e+05
9.483500000000000000e+04,4.686164375000000000e+05
9.483600000000000000e+04,4.098861562500000000e+05
9.483700000000000000e+04,4.764498750000000000e+05
9.483800000000000000e+04,4.167401250000000000e+05
9.483900000000000000e+04,4.105298125000000000e+05
9.484000000000000000e+04,5.064639687500000000e+05
9.484100000000000000e+04,4.409332500000000000e+05
9.484200000000000000e+04,4.688626562500000000e+05
9.484300000000000000e+04,4.616209062500000000e+05
9.484400000000000000e+04,4.082071250000000000e+05
9.484500000000000000e+04,4.088804062500000000e+05
9.484600000000000000e+04,4.976657500000000000e+05
9.484700000000000000e+04,6.300981250000000000e+05
9.484800000000000000e+04,4.593978125000000000e+05
9.484900000000000000e+04,4.399381875000000000e+05
9.485000000000000000e+04,4.209306250000000000e+05
9.485100000000000000e+04,3.586516875000000000e+05
9.485200000000000000e+04,4.513746875000000000e+05
9.485300000000000000e+04,4.897501875000000000e+05
9.485400000000000000e+04,4.435249375000000000e+05
9.485500000000000000e+04,4.811038750000000000e+05
9.485600000000000000e+04,4.459720312500000000e+05
9.485700000000000000e+04,4.274400625000000000e+05
9.485800000000000000e+04,5.433708125000000000e+05
9.485900000000000000e+04,3.693675000000000000e+05
9.486000000000000000e+04,4.390206250000000000e+05
9.486100000000000000e+04,4.699078125000000000e+05
9.486200000000000000e+04,4.445747812500000000e+05
9.486300000000000000e+04,4.894696250000000000e+05
9.486400000000000000e+04,4.624335937500000000e+05
9.486500000000000000e+04,3.995076250000000000e+05
9.486600000000000000e+04,4.761366250000000000e+05
9.486700000000000000e+04,5.567063750000000000e+05
9.486800000000000000e+04,4.169156250000000000e+05
9.486900000000000000e+04,4.706059687500000000e+05
9.487000000000000000e+04,4.059470000000000000e+05
9.487100000000000000e+04,4.571301250000000000e+05
9.487200000000000000e+04,4.363818437500000000e+05
9.487300000000000000e+04,5.148996875000000000e+05
9.487400000000000000e+04,4.985306562500000000e+05
9.487500000000000000e+04,4.924657812500000000e+05
9.487600000000000000e+04,3.832756250000000000e+05
9.487700000000000000e+04,5.052911250000000000e+05
9.487800000000000000e+04,4.814343437500000000e+05
9.487900000000000000e+04,4.595736250000000000e+05
9.488000000000000000e+04,4.872809687500000000e+05
9.488100000000000000e+04,4.920870000000000000e+05
9.488200000000000000e+04,4.578609375000000000e+05
9.488300000000000000e+04,4.994096250000000000e+05
9.488400000000000000e+04,4.996442187500000000e+05
9.488500000000000000e+04,4.792463437500000000e+05
9.488600000000000000e+04,4.032677500000000000e+05
9.488700000000000000e+04,4.920344062500000000e+05
9.488800000000000000e+04,5.289421250000000000e+05
9.488900000000000000e+04,6.906716250000000000e+05
9.489000000000000000e+04,4.741327812500000000e+05
9.489100000000000000e+04,4.968354375000000000e+05
9.489200000000000000e+04,4.740317187500000000e+05
9.489300000000000000e+04,5.098647187500000000e+05
9.489400000000000000e+04,3.844148125000000000e+05
9.489500000000000000e+04,4.058135937500000000e+05
9.489600000000000000e+04,4.896036562500000000e+05
9.489700000000000000e+04,4.949245000000000000e+05
9.489800000000000000e+04,3.715277187500000000e+05
9.489900000000000000e+04,4.100218750000000000e+05
9.490000000000000000e+04,4.165719375000000000e+05
9.490100000000000000e+04,5.002558125000000000e+05
9.490200000000000000e+04,5.472506250000000000e+05
9.490300000000000000e+04,5.544335000000000000e+05
9.490400000000000000e+04,3.826632500000000000e+05
9.490500000000000000e+04,4.199956250000000000e+05
9.490600000000000000e+04,5.042274375000000000e+05
9.490700000000000000e+04,4.234583750000000000e+05
9.490800000000000000e+04,5.477990000000000000e+05
9.490900000000000000e+04,4.854856875000000000e+05
9.491000000000000000e+04,5.001710000000000000e+05
9.491100000000000000e+04,3.945298125000000000e+05
9.491200000000000000e+04,4.006794375000000000e+05
9.491300000000000000e+04,4.550906250000000000e+05
9.491400000000000000e+04,4.365226875000000000e+05
9.491500000000000000e+04,4.428894062500000000e+05
9.491600000000000000e+04,3.640936250000000000e+05
9.491700000000000000e+04,5.440182500000000000e+05
9.491800000000000000e+04,4.208351875000000000e+05
9.491900000000000000e+04,4.536155937500000000e+05
9.492000000000000000e+04,4.110994062500000000e+05
9.492100000000000000e+04,4.546043125000000000e+05
9.492200000000000000e+04,3.944990312500000000e+05
9.492300000000000000e+04,4.210100625000000000e+05
9.492400000000000000e+04,3.981295625000000000e+05
9.492500000000000000e+04,4.606065000000000000e+05
9.492600000000000000e+04,3.530281562500000000e+05
9.492700000000000000e+04,4.537430312500000000e+05
9.492800000000000000e+04,4.481458750000000000e+05
9.492900000000000000e+04,4.719237812500000000e+05
9.493000000000000000e+04,5.887718125000000000e+05
9.493100000000000000e+04,4.152671250000000000e+05
9.493200000000000000e+04,4.372797500000000000e+05
9.493300000000000000e+04,4.358929687500000000e+05
9.493400000000000000e+04,4.323853125000000000e+05
9.493500000000000000e+04,4.351005000000000000e+05
9.493600000000000000e+04,4.238978125000000000e+05
9.493700000000000000e+04,4.812481562500000000e+05
9.493800000000000000e+04,5.112263750000000000e+05
9.493900000000000000e+04,6.180826250000000000e+05
9.494000000000000000e+04,4.473604687500000000e+05
9.494100000000000000e+04,6.075548750000000000e+05
9.494200000000000000e+04,4.966483125000000000e+05
9.494300000000000000e+04,4.933973437500000000e+05
9.494400000000000000e+04,4.798580937500000000e+05
9.494500000000000000e+04,3.597828125000000000e+05
9.494600000000000000e+04,4.111481250000000000e+05
9.494700000000000000e+04,4.595023125000000000e+05
9.494800000000000000e+04,3.525539375000000000e+05
9.494900000000000000e+04,4.950643750000000000e+05
9.495000000000000000e+04,3.753140937500000000e+05
9.495100000000000000e+04,4.951306875000000000e+05
9.495200000000000000e+04,5.771476250000000000e+05
9.495300000000000000e+04,4.291031250000000000e+05
9.495400000000000000e+04,4.264608125000000000e+05
9.495500000000000000e+04,4.804293750000000000e+05
9.495600000000000000e+04,4.841927500000000000e+05
9.495700000000000000e+04,4.832749375000000000e+05
9.495800000000000000e+04,4.016067500000000000e+05
9.495900000000000000e+04,5.471853125000000000e+05
9.496000000000000000e+04,5.080207500000000000e+05
9.496100000000000000e+04,4.719654687500000000e+05
9.496200000000000000e+04,5.431617500000000000e+05
9.496300000000000000e+04,5.965773125000000000e+05
9.496400000000000000e+04,4.867872500000000000e+05
9.496500000000000000e+04,5.169644375000000000e+05
9.496600000000000000e+04,4.269165000000000000e+05
9.496700000000000000e+04,6.134070000000000000e+05
9.496800000000000000e+04,5.426587500000000000e+05
9.496900000000000000e+04,5.819560000000000000e+05
9.497000000000000000e+04,3.804010000000000000e+05
9.497100000000000000e+04,5.444042500000000000e+05
9.497200000000000000e+04,5.408840625000000000e+05
9.497300000000000000e+04,4.550003437500000000e+05
9.497400000000000000e+04,5.553470000000000000e+05
9.497500000000000000e+04,5.989005000000000000e+05
9.497600000000000000e+04,5.761137500000000000e+05
9.497700000000000000e+04,4.433080000000000000e+05
9.497800000000000000e+04,4.562437187500000000e+05
9.497900000000000000e+04,4.922100625000000000e+05
9.498000000000000000e+04,4.197520937500000000e+05
9.498100000000000000e+04,4.226701875000000000e+05
9.498200000000000000e+04,4.170213750000000000e+05
9.498300000000000000e+04,4.886093750000000000e+05
9.498400000000000000e+04,4.500943437500000000e+05
9.498500000000000000e+04,4.355055625000000000e+05
9.498600000000000000e+04,3.761095625000000000e+05
9.498700000000000000e+04,5.143932500000000000e+05
9.498800000000000000e+04,4.094655625000000000e+05
9.498900000000000000e+04,5.039917812500000000e+05
9.499000000000000000e+04,3.722060312500000000e+05
9.499100000000000000e+04,4.815734375000000000e+05
9.499200000000000000e+04,3.887874375000000000e+05
9.499300000000000000e+04,5.453314375000000000e+05
9.499400000000000000e+04,4.884042500000000000e+05
9.499500000000000000e+04,4.051968125000000000e+05
9.499600000000000000e+04,4.583765937500000000e+05
9.499700000000000000e+04,3.795446562500000000e+05
9.499800000000000000e+04,4.631954375000000000e+05
9.499900000000000000e+04,5.521800000000000000e+05
9.500000000000000000e+04,4.914662500000000000e+05
9.500100000000000000e+04,5.746248125000000000e+05
9.500200000000000000e+04,5.860708125000000000e+05
9.500300000000000000e+04,4.043024375000000000e+05
9.500400000000000000e+04,5.285344375000000000e+05
9.500500000000000000e+04,4.647573125000000000e+05
9.500600000000000000e+04,5.259683750000000000e+05
9.500700000000000000e+04,3.983649375000000000e+05
9.500800000000000000e+04,5.155438750000000000e+05
9.500900000000000000e+04,4.743451875000000000e+05
9.501000000000000000e+04,5.111650000000000000e+05
9.501100000000000000e+04,4.465043125000000000e+05
9.501200000000000000e+04,5.306660625000000000e+05
9.501300000000000000e+04,4.951182500000000000e+05
9.501400000000000000e+04,4.490319687500000000e+05
9.501500000000000000e+04,5.036851250000000000e+05
9.501600000000000000e+04,5.094031250000000000e+05
9.501700000000000000e+04,5.052348437500000000e+05
9.501800000000000000e+04,3.906137500000000000e+05
9.501900000000000000e+04,4.064475312500000000e+05
9.502000000000000000e+04,3.274991875000000000e+05
9.502100000000000000e+04,4.791556562500000000e+05
9.502200000000000000e+04,4.877969375000000000e+05
9.502300000000000000e+04,5.177432500000000000e+05
9.502400000000000000e+04,4.657459062500000000e+05
9.502500000000000000e+04,4.258605625000000000e+05
9.502600000000000000e+04,4.060837812500000000e+05
9.502700000000000000e+04,5.091196875000000000e+05
9.502800000000000000e+04,4.878050000000000000e+05
9.502900000000000000e+04,3.960951250000000000e+05
9.503000000000000000e+04,4.433907812500000000e+05
9.503100000000000000e+04,4.550665000000000000e+05
9.503200000000000000e+04,5.001796250000000000e+05
9.503300000000000000e+04,3.837725312500000000e+05
9.503400000000000000e+04,4.514117500000000000e+05
9.503500000000000000e+04,4.312562812500000000e+05
9.503600000000000000e+04,5.059196562500000000e+05
9.503700000000000000e+04,4.974860625000000000e+05
9.503800000000000000e+04,4.841587500000000000e+05
9.503900000000000000e+04,4.964433125000000000e+05
9.504000000000000000e+04,6.782860625000000000e+05
9.504100000000000000e+04,4.393053437500000000e+05
9.504200000000000000e+04,4.244993125000000000e+05
9.504300000000000000e+04,4.007101250000000000e+05
9.504400000000000000e+04,4.373238125000000000e+05
9.504500000000000000e+04,4.474376250000000000e+05
9.504600000000000000e+04,5.036069375000000000e+05
9.504700000000000000e+04,3.448544687500000000e+05
9.504800000000000000e+04,4.861275000000000000e+05
9.504900000000000000e+04,4.233714375000000000e+05
9.505000000000000000e+04,4.646256875000000000e+05
9.505100000000000000e+04,4.920958125000000000e+05
9.505200000000000000e+04,4.232808125000000000e+05
9.505300000000000000e+04,5.098095000000000000e+05
9.505400000000000000e+04,3.821970312500000000e+05
9.505500000000000000e+04,5.255225000000000000e+05
9.505600000000000000e+04,4.197981250000000000e+05
9.505700000000000000e+04,5.372063750000000000e+05
9.505800000000000000e+04,4.529934062500000000e+05
9.505900000000000000e+04,3.757761250000000000e+05
9.506000000000000000e+04,5.291071250000000000e+05
9.506100000000000000e+04,4.362916250000000000e+05
9.506200000000000000e+04,5.070265625000000000e+05
9.506300000000000000e+04,4.892126875000000000e+05
9.506400000000000000e+04,4.860519062500000000e+05
9.506500000000000000e+04,4.727802187500000000e+05
9.506600000000000000e+04,3.069385312500000000e+05
9.506700000000000000e+04,4.195012187500000000e+05
9.506800000000000000e+04,3.882771562500000000e+05
9.506900000000000000e+04,4.719516250000000000e+05
9.507000000000000000e+04,4.974803750000000000e+05
9.507100000000000000e+04,4.889005312500000000e+05
9.507200000000000000e+04,3.647113750000000000e+05
9.507300000000000000e+04,4.009226875000000000e+05
9.507400000000000000e+04,4.683356875000000000e+05
9.507500000000000000e+04,5.346779375000000000e+05
9.507600000000000000e+04,4.882515000000000000e+05
9.507700000000000000e+04,4.140989687500000000e+05
9.507800000000000000e+04,4.542722812500000000e+05
9.507900000000000000e+04,4.768888125000000000e+05
9.508000000000000000e+04,5.132956875000000000e+05
9.508100000000000000e+04,4.543785312500000000e+05
9.508200000000000000e+04,4.486686250000000000e+05
9.508300000000000000e+04,4.791938750000000000e+05
9.508400000000000000e+04,4.020296562500000000e+05
9.508500000000000000e+04,4.960617187500000000e+05
9.508600000000000000e+04,4.477058750000000000e+05
9.508700000000000000e+04,5.485703750000000000e+05
9.508800000000000000e+04,4.032236562500000000e+05
9.508900000000000000e+04,4.690978437500000000e+05
9.509000000000000000e+04,4.364709375000000000e+05
9.509100000000000000e+04,4.779240312500000000e+05
9.509200000000000000e+04,5.758248125000000000e+05
9.509300000000000000e+04,4.425882187500000000e+05
9.509400000000000000e+04,4.373237500000000000e+05
9.509500000000000000e+04,4.497352500000000000e+05
9.509600000000000000e+04,3.760790312500000000e+05
9.509700000000000000e+04,5.393690000000000000e+05
9.509800000000000000e+04,4.699563437500000000e+05
9.509900000000000000e+04,3.928896250000000000e+05
9.510000000000000000e+04,4.685864687500000000e+05
9.510100000000000000e+04,4.318025312500000000e+05
9.510200000000000000e+04,5.570929375000000000e+05
9.510300000000000000e+04,4.836221562500000000e+05
9.510400000000000000e+04,4.750198437500000000e+05
9.510500000000000000e+04,4.965514375000000000e+05
9.510600000000000000e+04,4.309979687500000000e+05
9.510700000000000000e+04,4.803063125000000000e+05
9.510800000000000000e+04,4.264115625000000000e+05
9.510900000000000000e+04,5.126970000000000000e+05
9.511000000000000000e+04,4.650693125000000000e+05
9.511100000000000000e+04,4.109575312500000000e+05
9.511200000000000000e+04,4.212389375000000000e+05
9.511300000000000000e+04,4.287948125000000000e+05
9.511400000000000000e+04,3.857466250000000000e+05
9.511500000000000000e+04,3.643555937500000000e+05
9.511600000000000000e+04,4.729815625000000000e+05
9.511700000000000000e+04,4.434252500000000000e+05
9.511800000000000000e+04,4.684532500000000000e+05
9.511900000000000000e+04,4.069778125000000000e+05
9.512000000000000000e+04,4.179573750000000000e+05
9.512100000000000000e+04,4.940409062500000000e+05
9.512200000000000000e+04,4.610153437500000000e+05
9.512300000000000000e+04,4.897755000000000000e+05
9.512400000000000000e+04,4.917049375000000000e+05
9.512500000000000000e+04,4.752289375000000000e+05
9.512600000000000000e+04,4.108357187500000000e+05
9.512700000000000000e+04,4.704267500000000000e+05
9.512800000000000000e+04,3.979246875000000000e+05
9.512900000000000000e+04,4.095430312500000000e+05
9.513000000000000000e+04,3.939860000000000000e+05
9.513100000000000000e+04,4.257672500000000000e+05
9.513200000000000000e+04,4.038395000000000000e+05
9.513300000000000000e+04,5.191994062500000000e+05
9.513400000000000000e+04,4.895260000000000000e+05
9.513500000000000000e+04,4.665088750000000000e+05
9.513600000000000000e+04,4.310139687500000000e+05
9.513700000000000000e+04,5.846986875000000000e+05
9.513800000000000000e+04,4.710100312500000000e+05
9.513900000000000000e+04,5.934251875000000000e+05
9.514000000000000000e+04,5.015956875000000000e+05
9.514100000000000000e+04,4.809847187500000000e+05
9.514200000000000000e+04,3.796825312500000000e+05
9.514300000000000000e+04,4.692660937500000000e+05
9.514400000000000000e+04,5.570848750000000000e+05
9.514500000000000000e+04,5.663699375000000000e+05
9.514600000000000000e+04,6.130245625000000000e+05
9.514700000000000000e+04,4.220522812500000000e+05
9.514800000000000000e+04,3.858163125000000000e+05
9.514900000000000000e+04,4.465448750000000000e+05
9.515000000000000000e+04,4.251687812500000000e+05
9.515100000000000000e+04,5.046365000000000000e+05
9.515200000000000000e+04,5.071379687500000000e+05
