5.058200000000000000e+04,5.459201171875000000e+03
5.058300000000000000e+04,5.721281250000000000e+03
5.058400000000000000e+04,6.682673828125000000e+03
5.058500000000000000e+04,7.821756835937500000e+03
5.058600000000000000e+04,2.077542578125000000e+04
5.058700000000000000e+04,6.451859375000000000e+03
5.058800000000000000e+04,3.891017822265625000e+03
5.058900000000000000e+04,1.164167578125000000e+04
5.059000000000000000e+04,8.153095703125000000e+03
5.059100000000000000e+04,2.652249218750000000e+04
5.059200000000000000e+04,1.195518945312500000e+04
5.059300000000000000e+04,6.660735351562500000e+03
5.059400000000000000e+04,9.170421875000000000e+03
5.059500000000000000e+04,8.926948242187500000e+03
5.059600000000000000e+04,5.418542968750000000e+03
5.059700000000000000e+04,8.283271484375000000e+03
5.059800000000000000e+04,1.012582714843750000e+04
5.059900000000000000e+04,1.411453125000000000e+04
5.060000000000000000e+04,5.323967773437500000e+03
5.060100000000000000e+04,1.149629785156250000e+04
5.060200000000000000e+04,1.182756738281250000e+04
5.060300000000000000e+04,2.433443359375000000e+03
5.060400000000000000e+04,4.833347167968750000e+03
5.060500000000000000e+04,9.006431640625000000e+03
5.060600000000000000e+04,4.206547363281250000e+03
5.060700000000000000e+04,8.313828125000000000e+03
5.060800000000000000e+04,4.808964843750000000e+03
5.060900000000000000e+04,1.322643652343750000e+04
5.061000000000000000e+04,5.110429687500000000e+03
5.061100000000000000e+04,1.138771386718750000e+04
5.061200000000000000e+04,4.956656250000000000e+03
5.061300000000000000e+04,1.519688964843750000e+03
5.061400000000000000e+04,5.361813476562500000e+03
5.061500000000000000e+04,5.038140625000000000e+03
5.061600000000000000e+04,8.451363281250000000e+03
5.061700000000000000e+04,5.983063964843750000e+03
5.061800000000000000e+04,4.004580078125000000e+03
5.061900000000000000e+04,2.148943164062500000e+04
5.062000000000000000e+04,6.635043457031250000e+03
5.062100000000000000e+04,1.185614160156250000e+04
5.062200000000000000e+04,1.927482617187500000e+04
5.062300000000000000e+04,8.728355468750000000e+03
5.062400000000000000e+04,4.117318359375000000e+03
5.062500000000000000e+04,2.839707031250000000e+04
5.062600000000000000e+04,5.958822265625000000e+03
5.062700000000000000e+04,2.342427929687500000e+04
5.062800000000000000e+04,6.638539550781250000e+03
5.062900000000000000e+04,7.441791015625000000e+03
5.063000000000000000e+04,8.243298828125000000e+03
5.063100000000000000e+04,5.972911621093750000e+03
5.063200000000000000e+04,5.491692382812500000e+03
5.063300000000000000e+04,2.615905859375000000e+04
5.063400000000000000e+04,7.743969238281250000e+03
5.063500000000000000e+04,6.478952148437500000e+03
5.063600000000000000e+04,2.336520703125000000e+04
5.063700000000000000e+04,1.226166699218750000e+04
5.063800000000000000e+04,1.206107421875000000e+04
5.063900000000000000e+04,2.516996093750000000e+03
5.064000000000000000e+04,9.134774414062500000e+03
5.064100000000000000e+04,3.703344238281250000e+03
5.064200000000000000e+04,2.120575976562500000e+04
5.064300000000000000e+04,1.762855859375000000e+04
5.064400000000000000e+04,8.222496093750000000e+03
5.064500000000000000e+04,7.979335449218750000e+03
5.064600000000000000e+04,3.370947021484375000e+03
5.064700000000000000e+04,1.081306542968750000e+04
5.064800000000000000e+04,1.036061425781250000e+04
5.064900000000000000e+04,3.288886962890625000e+03
5.065000000000000000e+04,1.111817187500000000e+04
5.065100000000000000e+04,3.986045654296875000e+03
5.065200000000000000e+04,1.666367773437500000e+04
5.065300000000000000e+04,3.631811279296875000e+03
5.065400000000000000e+04,4.887826660156250000e+03
5.065500000000000000e+04,5.696822753906250000e+03
5.065600000000000000e+04,1.080684375000000000e+04
5.065700000000000000e+04,5.393321533203125000e+02
5.065800000000000000e+04,5.114516601562500000e+03
5.065900000000000000e+04,6.432433105468750000e+03
5.066000000000000000e+04,2.966031250000000000e+04
5.066100000000000000e+04,6.949881347656250000e+03
5.066200000000000000e+04,1.662709375000000000e+04
5.066300000000000000e+04,8.118582031250000000e+03
5.066400000000000000e+04,6.752395019531250000e+03
5.066500000000000000e+04,6.570145996093750000e+03
5.066600000000000000e+04,1.557756347656250000e+04
5.066700000000000000e+04,1.043001074218750000e+04
5.066800000000000000e+04,6.911188476562500000e+03
5.066900000000000000e+04,2.292142822265625000e+03
5.067000000000000000e+04,1.145056640625000000e+04
5.067100000000000000e+04,5.762703125000000000e+03
5.067200000000000000e+04,3.280229687500000000e+04
5.067300000000000000e+04,1.863011132812500000e+04
5.067400000000000000e+04,1.136306152343750000e+04
5.067500000000000000e+04,8.117121582031250000e+03
5.067600000000000000e+04,9.807418945312500000e+03
5.067700000000000000e+04,1.870458789062500000e+04
5.067800000000000000e+04,8.676390625000000000e+03
5.067900000000000000e+04,5.008519042968750000e+03
5.068000000000000000e+04,7.386854980468750000e+03
5.068100000000000000e+04,8.962130859375000000e+03
5.068200000000000000e+04,4.202284179687500000e+03
5.068300000000000000e+04,7.318704101562500000e+03
5.068400000000000000e+04,3.040151855468750000e+03
5.068500000000000000e+04,3.161671875000000000e+03
5.068600000000000000e+04,8.897448242187500000e+03
5.068700000000000000e+04,8.938520507812500000e+03
5.068800000000000000e+04,5.441117187500000000e+03
5.068900000000000000e+04,7.457839843750000000e+03
5.069000000000000000e+04,5.769870117187500000e+03
5.069100000000000000e+04,8.018224609375000000e+03
5.069200000000000000e+04,1.022160839843750000e+04
5.069300000000000000e+04,3.759114501953125000e+03
5.069400000000000000e+04,8.961500976562500000e+03
5.069500000000000000e+04,3.231126953125000000e+04
5.069600000000000000e+04,3.256965087890625000e+03
5.069700000000000000e+04,5.075597167968750000e+03
5.069800000000000000e+04,2.732300781250000000e+04
5.069900000000000000e+04,1.135169921875000000e+04
5.070000000000000000e+04,4.716653320312500000e+03
5.070100000000000000e+04,7.627876953125000000e+03
5.070200000000000000e+04,5.565033691406250000e+03
5.070300000000000000e+04,1.092832226562500000e+04
5.070400000000000000e+04,1.449274609375000000e+04
5.070500000000000000e+04,7.768063476562500000e+03
5.070600000000000000e+04,7.780645996093750000e+03
5.070700000000000000e+04,5.473975585937500000e+03
5.070800000000000000e+04,1.186725000000000000e+04
5.070900000000000000e+04,2.014708984375000000e+04
5.071000000000000000e+04,1.023427929687500000e+04
5.071100000000000000e+04,1.059122949218750000e+04
5.071200000000000000e+04,1.079965234375000000e+04
5.071300000000000000e+04,2.964906835937500000e+04
5.071400000000000000e+04,7.345968261718750000e+03
5.071500000000000000e+04,3.270465332031250000e+03
5.071600000000000000e+04,2.569380078125000000e+04
5.071700000000000000e+04,6.185315917968750000e+03
5.071800000000000000e+04,2.533689257812500000e+04
5.071900000000000000e+04,1.253526562500000000e+04
5.072000000000000000e+04,6.253943359375000000e+03
5.072100000000000000e+04,8.865997070312500000e+03
5.072200000000000000e+04,2.865670410156250000e+03
5.072300000000000000e+04,6.223720214843750000e+03
5.072400000000000000e+04,1.897097070312500000e+04
5.072500000000000000e+04,6.528932617187500000e+03
5.072600000000000000e+04,2.399772949218750000e+03
5.072700000000000000e+04,6.687399902343750000e+03
5.072800000000000000e+04,2.532116210937500000e+03
5.072900000000000000e+04,3.244328613281250000e+03
5.073000000000000000e+04,1.409533984375000000e+04
5.073100000000000000e+04,1.539700976562500000e+04
5.073200000000000000e+04,8.149946777343750000e+03
5.073300000000000000e+04,7.046066406250000000e+03
5.073400000000000000e+04,6.539667480468750000e+03
5.073500000000000000e+04,1.108381738281250000e+04
5.073600000000000000e+04,6.985723632812500000e+03
5.073700000000000000e+04,8.917506835937500000e+03
5.073800000000000000e+04,5.842339355468750000e+03
5.073900000000000000e+04,2.021921093750000000e+04
5.074000000000000000e+04,3.824416992187500000e+03
5.074100000000000000e+04,3.343826416015625000e+03
5.074200000000000000e+04,6.752688476562500000e+03
5.074300000000000000e+04,1.047902050781250000e+04
5.074400000000000000e+04,1.200488476562500000e+04
5.074500000000000000e+04,4.866237304687500000e+03
5.074600000000000000e+04,2.049175390625000000e+04
5.074700000000000000e+04,6.992563476562500000e+03
5.074800000000000000e+04,6.320964355468750000e+03
5.074900000000000000e+04,8.087458007812500000e+03
5.075000000000000000e+04,5.327084472656250000e+03
5.075100000000000000e+04,9.772466796875000000e+03
5.075200000000000000e+04,8.196570312500000000e+03
5.075300000000000000e+04,1.310690332031250000e+04
5.075400000000000000e+04,7.522451171875000000e+03
5.075500000000000000e+04,2.515881445312500000e+04
5.075600000000000000e+04,4.766831542968750000e+03
5.075700000000000000e+04,3.118941162109375000e+03
5.075800000000000000e+04,6.099502929687500000e+03
5.075900000000000000e+04,1.314426367187500000e+04
5.076000000000000000e+04,5.521382324218750000e+03
5.076100000000000000e+04,1.083270214843750000e+04
5.076200000000000000e+04,1.707694140625000000e+04
5.076300000000000000e+04,9.729370117187500000e+03
5.076400000000000000e+04,1.553726562500000000e+04
5.076500000000000000e+04,6.513748535156250000e+03
5.076600000000000000e+04,1.948568164062500000e+04
5.076700000000000000e+04,6.397752441406250000e+03
5.076800000000000000e+04,1.109131640625000000e+04
5.076900000000000000e+04,1.222864355468750000e+04
5.077000000000000000e+04,3.315208984375000000e+03
5.077100000000000000e+04,5.935379882812500000e+03
5.077200000000000000e+04,5.838246093750000000e+03
5.077300000000000000e+04,7.657529785156250000e+03
5.077400000000000000e+04,5.496454101562500000e+03
5.077500000000000000e+04,1.513895019531250000e+04
5.077600000000000000e+04,1.247583691406250000e+04
5.077700000000000000e+04,2.175089843750000000e+04
5.077800000000000000e+04,9.989854492187500000e+03
5.077900000000000000e+04,3.966304687500000000e+03
5.078000000000000000e+04,6.323604980468750000e+03
5.078100000000000000e+04,1.004384863281250000e+04
5.078200000000000000e+04,3.576142578125000000e+03
5.078300000000000000e+04,1.142774536132812500e+03
5.078400000000000000e+04,5.732729980468750000e+03
5.078500000000000000e+04,2.226637695312500000e+03
5.078600000000000000e+04,1.114223046875000000e+04
5.078700000000000000e+04,8.400937500000000000e+03
5.078800000000000000e+04,8.199726562500000000e+03
5.078900000000000000e+04,9.509800781250000000e+03
5.079000000000000000e+04,1.054668652343750000e+04
5.079100000000000000e+04,5.665549316406250000e+03
5.079200000000000000e+04,6.813749023437500000e+03
5.079300000000000000e+04,9.410665039062500000e+03
5.079400000000000000e+04,8.518225585937500000e+03
5.079500000000000000e+04,7.767059082031250000e+03
5.079600000000000000e+04,2.987202636718750000e+03
5.079700000000000000e+04,1.341447167968750000e+04
5.079800000000000000e+04,2.138231445312500000e+04
5.079900000000000000e+04,4.149846679687500000e+03
5.080000000000000000e+04,8.577844726562500000e+03
5.080100000000000000e+04,1.051343164062500000e+04
5.080200000000000000e+04,1.173469238281250000e+04
5.080300000000000000e+04,8.434615234375000000e+03
5.080400000000000000e+04,1.971738867187500000e+04
5.080500000000000000e+04,1.974767773437500000e+04
5.080600000000000000e+04,2.142722656250000000e+03
5.080700000000000000e+04,9.888910156250000000e+03
5.080800000000000000e+04,5.967869628906250000e+03
5.080900000000000000e+04,6.041536132812500000e+03
5.081000000000000000e+04,4.957273925781250000e+03
5.081100000000000000e+04,4.788379296875000000e+04
5.081200000000000000e+04,3.001075781250000000e+04
5.081300000000000000e+04,2.119604248046875000e+03
5.081400000000000000e+04,1.252866210937500000e+04
5.081500000000000000e+04,1.512621875000000000e+04
5.081600000000000000e+04,4.175879882812500000e+03
5.081700000000000000e+04,7.719326171875000000e+03
5.081800000000000000e+04,8.478416015625000000e+03
5.081900000000000000e+04,5.412404296875000000e+03
5.082000000000000000e+04,5.297708007812500000e+03
5.082100000000000000e+04,1.308867773437500000e+04
5.082200000000000000e+04,9.302814453125000000e+03
5.082300000000000000e+04,1.448384179687500000e+04
5.082400000000000000e+04,2.715194140625000000e+04
5.082500000000000000e+04,6.334166992187500000e+03
5.082600000000000000e+04,7.972330566406250000e+03
5.082700000000000000e+04,5.691507324218750000e+03
5.082800000000000000e+04,6.128803222656250000e+03
5.082900000000000000e+04,1.039209765625000000e+04
5.083000000000000000e+04,2.459382617187500000e+04
5.083100000000000000e+04,1.264893945312500000e+04
5.083200000000000000e+04,1.573670507812500000e+04
5.083300000000000000e+04,9.170641601562500000e+03
5.083400000000000000e+04,5.341582519531250000e+03
5.083500000000000000e+04,1.119173828125000000e+04
5.083600000000000000e+04,2.033219140625000000e+04
5.083700000000000000e+04,7.199578125000000000e+03
5.083800000000000000e+04,3.680372558593750000e+03
5.083900000000000000e+04,3.725810302734375000e+03
5.084000000000000000e+04,7.899041503906250000e+03
5.084100000000000000e+04,1.239474218750000000e+04
5.084200000000000000e+04,9.665054687500000000e+03
5.084300000000000000e+04,4.513692871093750000e+03
5.084400000000000000e+04,8.909478515625000000e+03
5.084500000000000000e+04,7.014253906250000000e+03
5.084600000000000000e+04,2.602123535156250000e+03
5.084700000000000000e+04,1.005520117187500000e+04
5.084800000000000000e+04,2.342560546875000000e+04
5.084900000000000000e+04,9.695793945312500000e+03
5.085000000000000000e+04,7.447313964843750000e+03
5.085100000000000000e+04,4.894491699218750000e+03
5.085200000000000000e+04,9.136674194335937500e+02
5.085300000000000000e+04,9.194284179687500000e+03
5.085400000000000000e+04,1.452745898437500000e+04
5.085500000000000000e+04,5.625588378906250000e+03
5.085600000000000000e+04,1.414918554687500000e+04
5.085700000000000000e+04,6.056593750000000000e+03
5.085800000000000000e+04,7.543628417968750000e+03
5.085900000000000000e+04,1.564777929687500000e+04
5.086000000000000000e+04,8.730559570312500000e+03
5.086100000000000000e+04,7.962691894531250000e+03
5.086200000000000000e+04,1.681548828125000000e+04
5.086300000000000000e+04,5.246385253906250000e+03
5.086400000000000000e+04,2.179770703125000000e+04
5.086500000000000000e+04,5.849029785156250000e+03
5.086600000000000000e+04,5.709718750000000000e+03
5.086700000000000000e+04,4.341805664062500000e+03
5.086800000000000000e+04,1.283358398437500000e+04
5.086900000000000000e+04,9.382209960937500000e+03
5.087000000000000000e+04,1.429391406250000000e+04
5.087100000000000000e+04,3.020266015625000000e+04
5.087200000000000000e+04,5.591279785156250000e+03
5.087300000000000000e+04,9.781146484375000000e+03
5.087400000000000000e+04,1.330719335937500000e+04
5.087500000000000000e+04,5.796576171875000000e+03
5.087600000000000000e+04,7.567004882812500000e+03
5.087700000000000000e+04,1.261660546875000000e+04
5.087800000000000000e+04,6.061550781250000000e+03
5.087900000000000000e+04,1.290675195312500000e+04
5.088000000000000000e+04,1.575031835937500000e+04
5.088100000000000000e+04,4.290250488281250000e+03
5.088200000000000000e+04,1.008090820312500000e+04
5.088300000000000000e+04,6.766110351562500000e+03
5.088400000000000000e+04,6.411901855468750000e+03
5.088500000000000000e+04,2.710983886718750000e+03
5.088600000000000000e+04,2.170189453125000000e+03
5.088700000000000000e+04,1.006786035156250000e+04
5.088800000000000000e+04,5.897896484375000000e+03
5.088900000000000000e+04,6.410473144531250000e+03
5.089000000000000000e+04,5.299070312500000000e+03
5.089100000000000000e+04,4.515778320312500000e+03
5.089200000000000000e+04,3.267266113281250000e+03
5.089300000000000000e+04,1.122890722656250000e+04
5.089400000000000000e+04,7.250069335937500000e+03
5.089500000000000000e+04,2.611021875000000000e+04
5.089600000000000000e+04,7.377324707031250000e+03
5.089700000000000000e+04,9.628218750000000000e+03
5.089800000000000000e+04,1.669932006835937500e+03
