8.960000000000000000e+03,-4.024300765991210938e+01
8.976000000000000000e+03,-3.649914932250976562e+01
8.992000000000000000e+03,-4.372097778320312500e+01
9.008000000000000000e+03,-4.870158767700195312e+01
9.024000000000000000e+03,-3.254691314697265625e+01
9.040000000000000000e+03,-2.816639328002929688e+01
9.056000000000000000e+03,-4.412393569946289062e+01
9.072000000000000000e+03,-2.862109565734863281e+01
9.088000000000000000e+03,-2.076233673095703125e+01
9.104000000000000000e+03,-3.968539047241210938e+01
9.120000000000000000e+03,-5.143300247192382812e+01
9.136000000000000000e+03,-5.124352264404296875e+01
9.152000000000000000e+03,-2.096220970153808594e+01
9.168000000000000000e+03,-3.207004165649414062e+01
9.184000000000000000e+03,-3.607372283935546875e+01
9.200000000000000000e+03,-5.917125320434570312e+01
9.216000000000000000e+03,-3.188775253295898438e+01
9.232000000000000000e+03,-5.217074966430664062e+01
9.248000000000000000e+03,-4.755990600585937500e+01
9.264000000000000000e+03,-5.591062164306640625e+01
9.280000000000000000e+03,-4.806394195556640625e+01
9.296000000000000000e+03,-3.960465621948242188e+01
9.312000000000000000e+03,-3.175075531005859375e+01
9.328000000000000000e+03,-4.392229080200195312e+01
9.344000000000000000e+03,-4.382256317138671875e+01
9.360000000000000000e+03,-2.858203506469726562e+01
9.376000000000000000e+03,-5.211976242065429688e+01
9.392000000000000000e+03,-3.660293960571289062e+01
9.408000000000000000e+03,-3.903406524658203125e+01
9.424000000000000000e+03,-4.314471817016601562e+01
9.440000000000000000e+03,-4.669751358032226562e+01
9.456000000000000000e+03,-3.610115814208984375e+01
9.472000000000000000e+03,-4.405379486083984375e+01
9.488000000000000000e+03,-2.514992523193359375e+01
9.504000000000000000e+03,-2.424807357788085938e+01
9.520000000000000000e+03,-2.858706855773925781e+01
9.536000000000000000e+03,-4.065892791748046875e+01
9.552000000000000000e+03,-5.194541168212890625e+01
9.568000000000000000e+03,-3.235903549194335938e+01
9.584000000000000000e+03,-5.575208282470703125e+01
9.600000000000000000e+03,-4.366122436523437500e+01
9.616000000000000000e+03,-4.804336166381835938e+01
9.632000000000000000e+03,-5.921582031250000000e+01
9.648000000000000000e+03,-4.039295196533203125e+01
9.664000000000000000e+03,-3.549660873413085938e+01
9.680000000000000000e+03,-5.245523071289062500e+01
9.696000000000000000e+03,-4.807524490356445312e+01
9.712000000000000000e+03,-6.777748870849609375e+01
9.728000000000000000e+03,-3.216762542724609375e+01
9.744000000000000000e+03,-4.422850036621093750e+01
9.760000000000000000e+03,-3.183065032958984375e+01
9.776000000000000000e+03,-6.371613311767578125e+01
9.792000000000000000e+03,-5.577338409423828125e+01
9.808000000000000000e+03,-3.977962875366210938e+01
9.824000000000000000e+03,-4.422005844116210938e+01
9.840000000000000000e+03,-3.976234054565429688e+01
9.856000000000000000e+03,-5.564694976806640625e+01
9.872000000000000000e+03,-4.007961654663085938e+01
9.888000000000000000e+03,-5.936198425292968750e+01
9.904000000000000000e+03,-5.908418273925781250e+01
9.920000000000000000e+03,-5.909244537353515625e+01
9.936000000000000000e+03,-5.970832443237304688e+01
9.952000000000000000e+03,-2.394225692749023438e+01
9.968000000000000000e+03,-3.962911605834960938e+01
9.984000000000000000e+03,-4.365971374511718750e+01
1.000000000000000000e+04,-2.397133445739746094e+01
1.001600000000000000e+04,-2.766592597961425781e+01
1.003200000000000000e+04,-3.993646621704101562e+01
1.004800000000000000e+04,-4.419707107543945312e+01
1.006400000000000000e+04,-3.600662994384765625e+01
1.008000000000000000e+04,-2.467238807678222656e+01
1.009600000000000000e+04,-4.373189926147460938e+01
1.011200000000000000e+04,-4.054199981689453125e+01
1.012800000000000000e+04,-4.804701614379882812e+01
1.014400000000000000e+04,-2.327835464477539062e+01
1.016000000000000000e+04,-4.667940902709960938e+01
1.017600000000000000e+04,-4.780921173095703125e+01
1.019200000000000000e+04,-5.193777847290039062e+01
1.020800000000000000e+04,-4.816902160644531250e+01
1.022400000000000000e+04,-4.408188629150390625e+01
1.024000000000000000e+04,-2.787959861755371094e+01
1.025600000000000000e+04,-3.912798690795898438e+01
1.027200000000000000e+04,-3.278923034667968750e+01
1.028800000000000000e+04,-4.716752243041992188e+01
1.030400000000000000e+04,-2.806930160522460938e+01
1.032000000000000000e+04,-2.863474082946777344e+01
1.033600000000000000e+04,-2.357083129882812500e+01
1.035200000000000000e+04,-4.754330825805664062e+01
1.036800000000000000e+04,-7.487078857421875000e+01
1.038400000000000000e+04,-4.431824111938476562e+01
1.040000000000000000e+04,-6.401443481445312500e+01
1.041600000000000000e+04,-2.402060127258300781e+01
1.043200000000000000e+04,-4.373018646240234375e+01
1.044800000000000000e+04,-3.661386489868164062e+01
1.046400000000000000e+04,-3.858937835693359375e+01
1.048000000000000000e+04,-3.135811233520507812e+01
1.049600000000000000e+04,-5.189912796020507812e+01
1.051200000000000000e+04,-2.316094207763671875e+01
1.052800000000000000e+04,-4.357754135131835938e+01
1.054400000000000000e+04,-4.038865280151367188e+01
1.056000000000000000e+04,-4.796210098266601562e+01
1.057600000000000000e+04,-5.146506500244140625e+01
1.059200000000000000e+04,-5.587695312500000000e+01
1.060800000000000000e+04,-3.537995529174804688e+01
1.062400000000000000e+04,-5.148194503784179688e+01
1.064000000000000000e+04,-2.411422348022460938e+01
1.065600000000000000e+04,-7.524347686767578125e+01
1.067200000000000000e+04,-2.749168205261230469e+01
1.068800000000000000e+04,-1.942401504516601562e+01
1.070400000000000000e+04,-4.354641723632812500e+01
1.072000000000000000e+04,-5.505448532104492188e+01
1.073600000000000000e+04,-3.643991470336914062e+01
1.075200000000000000e+04,-3.138841819763183594e+01
1.076800000000000000e+04,-5.160993194580078125e+01
1.078400000000000000e+04,-5.484365463256835938e+01
1.080000000000000000e+04,-5.187421798706054688e+01
1.081600000000000000e+04,-2.709301567077636719e+01
1.083200000000000000e+04,-3.568460083007812500e+01
1.084800000000000000e+04,-3.120659637451171875e+01
1.086400000000000000e+04,-3.885692596435546875e+01
1.088000000000000000e+04,-3.135570335388183594e+01
1.089600000000000000e+04,-3.922778320312500000e+01
1.091200000000000000e+04,-2.825193023681640625e+01
1.092800000000000000e+04,-3.221055984497070312e+01
1.094400000000000000e+04,-2.362266540527343750e+01
1.096000000000000000e+04,-2.755895614624023438e+01
1.097600000000000000e+04,-2.879425430297851562e+01
1.099200000000000000e+04,-2.805831336975097656e+01
1.100800000000000000e+04,-4.789685821533203125e+01
1.102400000000000000e+04,-2.349775123596191406e+01
1.104000000000000000e+04,-2.077366065979003906e+01
1.105600000000000000e+04,-5.610664367675781250e+01
1.107200000000000000e+04,-5.115611648559570312e+01
1.108800000000000000e+04,-2.742479705810546875e+01
1.110400000000000000e+04,-2.839113426208496094e+01
1.112000000000000000e+04,-3.159990310668945312e+01
1.113600000000000000e+04,-4.734432601928710938e+01
1.115200000000000000e+04,-1.700942611694335938e+01
1.116800000000000000e+04,-2.015345573425292969e+01
1.118400000000000000e+04,-3.196627807617187500e+01
1.120000000000000000e+04,-3.565700912475585938e+01
1.121600000000000000e+04,-3.168478584289550781e+01
1.123200000000000000e+04,-3.625209808349609375e+01
1.124800000000000000e+04,-3.628309631347656250e+01
1.126400000000000000e+04,-3.548119735717773438e+01
1.128000000000000000e+04,-4.726449966430664062e+01
1.129600000000000000e+04,-4.437477493286132812e+01
1.131200000000000000e+04,-4.337073135375976562e+01
1.132800000000000000e+04,-3.586302185058593750e+01
1.134400000000000000e+04,-1.238530445098876953e+01
1.136000000000000000e+04,-3.567230987548828125e+01
1.137600000000000000e+04,-4.338708114624023438e+01
1.139200000000000000e+04,-3.257000732421875000e+01
1.140800000000000000e+04,-1.983338546752929688e+01
1.142400000000000000e+04,-3.491706848144531250e+01
1.144000000000000000e+04,-3.204029846191406250e+01
1.145600000000000000e+04,-4.334939956665039062e+01
1.147200000000000000e+04,-4.006653976440429688e+01
1.148800000000000000e+04,-5.558563232421875000e+01
1.150400000000000000e+04,-2.746676635742187500e+01
1.152000000000000000e+04,-2.744972991943359375e+01
1.153600000000000000e+04,-4.349538803100585938e+01
1.155200000000000000e+04,-2.435242080688476562e+01
1.156800000000000000e+04,-3.530266571044921875e+01
1.158400000000000000e+04,-3.556849288940429688e+01
1.160000000000000000e+04,-2.455896949768066406e+01
1.161600000000000000e+04,-1.208309173583984375e+01
1.163200000000000000e+04,-2.840903663635253906e+01
1.164800000000000000e+04,-3.562304306030273438e+01
1.166400000000000000e+04,-3.588439559936523438e+01
1.168000000000000000e+04,-3.977430343627929688e+01
1.169600000000000000e+04,-5.504324722290039062e+01
1.171200000000000000e+04,-2.037483215332031250e+01
1.172800000000000000e+04,-4.735081863403320312e+01
1.174400000000000000e+04,-3.543444442749023438e+01
1.176000000000000000e+04,-2.731170845031738281e+01
1.177600000000000000e+04,-4.378678894042968750e+01
1.179200000000000000e+04,-3.202367019653320312e+01
1.180800000000000000e+04,-4.811126708984375000e+01
1.182400000000000000e+04,-4.794427871704101562e+01
1.184000000000000000e+04,-3.185881996154785156e+01
1.185600000000000000e+04,-1.651246261596679688e+01
1.187200000000000000e+04,-3.591415405273437500e+01
1.188800000000000000e+04,-2.790281295776367188e+01
1.190400000000000000e+04,-3.152385139465332031e+01
1.192000000000000000e+04,-5.585459136962890625e+01
1.193600000000000000e+04,-2.452285194396972656e+01
1.195200000000000000e+04,-4.034291839599609375e+01
1.196800000000000000e+04,-4.401618576049804688e+01
1.198400000000000000e+04,-4.792716217041015625e+01
1.200000000000000000e+04,-3.983016586303710938e+01
1.201600000000000000e+04,-4.720101165771484375e+01
1.203200000000000000e+04,-3.572343444824218750e+01
1.204800000000000000e+04,-2.465130424499511719e+01
1.206400000000000000e+04,-5.594649505615234375e+01
1.208000000000000000e+04,-2.501035308837890625e+01
1.209600000000000000e+04,-3.913262939453125000e+01
1.211200000000000000e+04,-3.193697357177734375e+01
1.212800000000000000e+04,-3.570132064819335938e+01
1.214400000000000000e+04,-3.131785392761230469e+01
1.216000000000000000e+04,-2.491345977783203125e+01
1.217600000000000000e+04,-3.242243576049804688e+01
1.219200000000000000e+04,-2.370604133605957031e+01
1.220800000000000000e+04,-4.079901504516601562e+01
1.222400000000000000e+04,-3.616635894775390625e+01
1.224000000000000000e+04,-2.864079475402832031e+01
1.225600000000000000e+04,-8.202821731567382812e+00
1.227200000000000000e+04,-4.008467102050781250e+01
1.228800000000000000e+04,-1.232344436645507812e+01
1.230400000000000000e+04,-2.900608634948730469e+01
1.232000000000000000e+04,-3.147323036193847656e+01
1.233600000000000000e+04,-4.035541915893554688e+01
1.235200000000000000e+04,-3.601322555541992188e+01
1.236800000000000000e+04,-2.446626472473144531e+01
1.238400000000000000e+04,-5.032829666137695312e+01
1.240000000000000000e+04,-3.918355178833007812e+01
1.241600000000000000e+04,-2.014816284179687500e+01
1.243200000000000000e+04,-2.007710075378417969e+01
1.244800000000000000e+04,-3.225131988525390625e+01
1.246400000000000000e+04,-3.276098251342773438e+01
1.248000000000000000e+04,-3.966660690307617188e+01
1.249600000000000000e+04,-5.933536148071289062e+01
1.251200000000000000e+04,-4.383610534667968750e+01
1.252800000000000000e+04,-3.117151832580566406e+01
1.254400000000000000e+04,-2.054091644287109375e+01
1.256000000000000000e+04,-2.741722869873046875e+01
1.257600000000000000e+04,-2.721056747436523438e+01
1.259200000000000000e+04,-2.407423019409179688e+01
1.260800000000000000e+04,-3.908106994628906250e+01
1.262400000000000000e+04,-3.954684448242187500e+01
1.264000000000000000e+04,-4.023532485961914062e+01
1.265600000000000000e+04,-2.740203094482421875e+01
1.267200000000000000e+04,-2.730451583862304688e+01
1.268800000000000000e+04,-1.244418334960937500e+01
1.270400000000000000e+04,-2.381494903564453125e+01
1.272000000000000000e+04,-1.932837104797363281e+01
1.273600000000000000e+04,-2.370384597778320312e+01
1.275200000000000000e+04,-3.557456588745117188e+01
1.276800000000000000e+04,-3.958783721923828125e+01
1.278400000000000000e+04,-4.090724945068359375e+01
1.280000000000000000e+04,-7.880359649658203125e+01
1.281600000000000000e+04,-1.967324256896972656e+01
1.283200000000000000e+04,-2.011348533630371094e+01
1.284800000000000000e+04,-3.983805084228515625e+01
1.286400000000000000e+04,-2.398596763610839844e+01
1.288000000000000000e+04,-3.986096572875976562e+01
1.289600000000000000e+04,-5.471907043457031250e+01
1.291200000000000000e+04,-2.832447433471679688e+01
1.292800000000000000e+04,-2.386970138549804688e+01
1.294400000000000000e+04,-4.316888046264648438e+01
1.296000000000000000e+04,-4.041060638427734375e+01
1.297600000000000000e+04,-3.165584564208984375e+01
1.299200000000000000e+04,-3.606771087646484375e+01
1.300800000000000000e+04,-3.218496322631835938e+01
1.302400000000000000e+04,-4.343186569213867188e+01
1.304000000000000000e+04,-2.778506851196289062e+01
1.305600000000000000e+04,-3.098215675354003906e+01
1.307200000000000000e+04,-3.185177421569824219e+01
1.308800000000000000e+04,-1.875176429748535156e+01
1.310400000000000000e+04,-3.536564254760742188e+01
1.312000000000000000e+04,-2.838214683532714844e+01
1.313600000000000000e+04,-2.781190490722656250e+01
1.315200000000000000e+04,-5.871088790893554688e+01
1.316800000000000000e+04,-5.405396270751953125e+01
1.318400000000000000e+04,-2.769427108764648438e+01
1.320000000000000000e+04,-3.127724647521972656e+01
1.321600000000000000e+04,-3.922188949584960938e+01
1.323200000000000000e+04,-1.495876693725585938e+01
1.324800000000000000e+04,-4.732012176513671875e+01
1.326400000000000000e+04,-1.972770690917968750e+01
1.328000000000000000e+04,-3.959283828735351562e+01
1.329600000000000000e+04,-5.070589065551757812e+01
1.331200000000000000e+04,-4.407666778564453125e+01
1.332800000000000000e+04,-3.498732376098632812e+01
1.334400000000000000e+04,-5.912909698486328125e+01
1.336000000000000000e+04,-3.593582916259765625e+01
1.337600000000000000e+04,-3.211783599853515625e+01
1.339200000000000000e+04,-1.107224369049072266e+01
1.340800000000000000e+04,-3.516505432128906250e+01
1.342400000000000000e+04,-4.796962738037109375e+01
1.344000000000000000e+04,-3.186137580871582031e+01
1.345600000000000000e+04,-3.532253265380859375e+01
1.347200000000000000e+04,-3.193679428100585938e+01
1.348800000000000000e+04,-3.070907783508300781e+01
1.350400000000000000e+04,-5.996773910522460938e+01
1.352000000000000000e+04,-5.483875274658203125e+01
1.353600000000000000e+04,-5.900247192382812500e+01
1.355200000000000000e+04,-5.538650894165039062e+01
1.356800000000000000e+04,-3.898128890991210938e+01
1.358400000000000000e+04,-2.427452659606933594e+01
1.360000000000000000e+04,-2.371242141723632812e+01
1.361600000000000000e+04,-3.447211456298828125e+01
1.363200000000000000e+04,-2.748928070068359375e+01
1.364800000000000000e+04,-3.925544738769531250e+01
1.366400000000000000e+04,-3.978273391723632812e+01
1.368000000000000000e+04,-3.886750793457031250e+01
1.369600000000000000e+04,-3.516843414306640625e+01
1.371200000000000000e+04,-3.493141174316406250e+01
1.372800000000000000e+04,-2.832135581970214844e+01
1.374400000000000000e+04,-3.984663772583007812e+01
1.376000000000000000e+04,-2.762080574035644531e+01
1.377600000000000000e+04,-2.785979080200195312e+01
1.379200000000000000e+04,-3.553227996826171875e+01
1.380800000000000000e+04,-2.770563697814941406e+01
1.382400000000000000e+04,-4.501658916473388672e+00
1.384000000000000000e+04,-2.738169860839843750e+01
1.385600000000000000e+04,-3.883552169799804688e+01
1.387200000000000000e+04,-2.325321960449218750e+01
1.388800000000000000e+04,-2.304729080200195312e+01
1.390400000000000000e+04,-1.491386699676513672e+01
1.392000000000000000e+04,-2.655895614624023438e+01
1.393600000000000000e+04,-3.467303085327148438e+01
1.395200000000000000e+04,-2.712124252319335938e+01
1.396800000000000000e+04,-3.511105728149414062e+01
1.398400000000000000e+04,-2.734340286254882812e+01
1.400000000000000000e+04,-2.716050720214843750e+01
1.401600000000000000e+04,-2.799910926818847656e+01
1.403200000000000000e+04,-1.611135864257812500e+01
1.404800000000000000e+04,-1.094017410278320312e+01
1.406400000000000000e+04,-2.387673950195312500e+01
1.408000000000000000e+04,-4.422480773925781250e+01
1.409600000000000000e+04,-3.481398773193359375e+01
1.411200000000000000e+04,-2.355120086669921875e+01
