9.328000000000000000e+03,2.740651250000000000e+06
9.344000000000000000e+03,2.739712500000000000e+06
9.360000000000000000e+03,1.915924500000000000e+06
9.376000000000000000e+03,3.163280750000000000e+06
9.392000000000000000e+03,2.321569750000000000e+06
9.408000000000000000e+03,2.537592500000000000e+06
9.424000000000000000e+03,2.768222500000000000e+06
9.440000000000000000e+03,2.992277500000000000e+06
9.456000000000000000e+03,2.338306500000000000e+06
9.472000000000000000e+03,2.757630500000000000e+06
9.488000000000000000e+03,1.666151250000000000e+06
9.504000000000000000e+03,1.684868500000000000e+06
9.520000000000000000e+03,1.898213000000000000e+06
9.536000000000000000e+03,2.534671750000000000e+06
9.552000000000000000e+03,3.178369250000000000e+06
9.568000000000000000e+03,2.112639500000000000e+06
9.584000000000000000e+03,3.368381500000000000e+06
9.600000000000000000e+03,2.739799500000000000e+06
9.616000000000000000e+03,2.940513250000000000e+06
9.632000000000000000e+03,3.541224500000000000e+06
9.648000000000000000e+03,2.552892750000000000e+06
9.664000000000000000e+03,2.370790250000000000e+06
9.680000000000000000e+03,3.132775000000000000e+06
9.696000000000000000e+03,2.930188250000000000e+06
9.712000000000000000e+03,3.938632000000000000e+06
9.728000000000000000e+03,2.163486750000000000e+06
9.744000000000000000e+03,2.737795250000000000e+06
9.760000000000000000e+03,2.146887500000000000e+06
9.776000000000000000e+03,3.781065250000000000e+06
9.792000000000000000e+03,3.356679750000000000e+06
9.808000000000000000e+03,2.525746000000000000e+06
9.824000000000000000e+03,2.737807750000000000e+06
9.840000000000000000e+03,2.543553250000000000e+06
9.856000000000000000e+03,3.334118000000000000e+06
9.872000000000000000e+03,2.539790500000000000e+06
9.888000000000000000e+03,3.552004250000000000e+06
9.904000000000000000e+03,3.523134500000000000e+06
9.920000000000000000e+03,3.530196500000000000e+06
9.936000000000000000e+03,3.509879750000000000e+06
9.952000000000000000e+03,1.877951625000000000e+06
9.968000000000000000e+03,2.595918000000000000e+06
9.984000000000000000e+03,2.757808500000000000e+06
1.000000000000000000e+04,1.726838750000000000e+06
1.001600000000000000e+04,1.910494750000000000e+06
1.003200000000000000e+04,2.552458500000000000e+06
1.004800000000000000e+04,2.782352000000000000e+06
1.006400000000000000e+04,2.346950000000000000e+06
1.008000000000000000e+04,1.665559250000000000e+06
1.009600000000000000e+04,2.823611250000000000e+06
1.011200000000000000e+04,2.586581750000000000e+06
1.012800000000000000e+04,3.044734750000000000e+06
1.014400000000000000e+04,1.674564750000000000e+06
1.016000000000000000e+04,3.035838000000000000e+06
1.017600000000000000e+04,3.014403500000000000e+06
1.019200000000000000e+04,3.236789750000000000e+06
1.020800000000000000e+04,2.968906500000000000e+06
1.022400000000000000e+04,2.737912750000000000e+06
1.024000000000000000e+04,1.923978875000000000e+06
1.025600000000000000e+04,2.552418000000000000e+06
1.027200000000000000e+04,2.140508250000000000e+06
1.028800000000000000e+04,2.942618500000000000e+06
1.030400000000000000e+04,1.968607000000000000e+06
1.032000000000000000e+04,1.938521250000000000e+06
1.033600000000000000e+04,1.727952625000000000e+06
1.035200000000000000e+04,2.956107000000000000e+06
1.036800000000000000e+04,4.489907000000000000e+06
1.038400000000000000e+04,2.755656250000000000e+06
1.040000000000000000e+04,3.819961500000000000e+06
1.041600000000000000e+04,1.683010000000000000e+06
1.043200000000000000e+04,2.743091250000000000e+06
1.044800000000000000e+04,2.309018000000000000e+06
1.046400000000000000e+04,2.542914750000000000e+06
1.048000000000000000e+04,2.120505500000000000e+06
1.049600000000000000e+04,3.136439000000000000e+06
1.051200000000000000e+04,1.717726500000000000e+06
1.052800000000000000e+04,2.722327000000000000e+06
1.054400000000000000e+04,2.524062250000000000e+06
1.056000000000000000e+04,2.946990500000000000e+06
1.057600000000000000e+04,3.149784500000000000e+06
1.059200000000000000e+04,3.359476000000000000e+06
1.060800000000000000e+04,2.329586750000000000e+06
1.062400000000000000e+04,3.132812000000000000e+06
1.064000000000000000e+04,1.750293000000000000e+06
1.065600000000000000e+04,4.360821000000000000e+06
1.067200000000000000e+04,1.948677875000000000e+06
1.068800000000000000e+04,1.563361875000000000e+06
1.070400000000000000e+04,2.726087000000000000e+06
1.072000000000000000e+04,3.351285750000000000e+06
1.073600000000000000e+04,2.306646500000000000e+06
1.075200000000000000e+04,2.121035500000000000e+06
1.076800000000000000e+04,3.176063750000000000e+06
1.078400000000000000e+04,3.394854250000000000e+06
1.080000000000000000e+04,3.169303750000000000e+06
1.081600000000000000e+04,1.916119500000000000e+06
1.083200000000000000e+04,2.327925750000000000e+06
1.084800000000000000e+04,2.111824500000000000e+06
1.086400000000000000e+04,2.539091250000000000e+06
1.088000000000000000e+04,2.116059250000000000e+06
1.089600000000000000e+04,2.533349750000000000e+06
1.091200000000000000e+04,1.887119750000000000e+06
1.092800000000000000e+04,2.095262125000000000e+06
1.094400000000000000e+04,1.683203875000000000e+06
1.096000000000000000e+04,1.900348875000000000e+06
1.097600000000000000e+04,1.885095375000000000e+06
1.099200000000000000e+04,1.878417250000000000e+06
1.100800000000000000e+04,2.994137500000000000e+06
1.102400000000000000e+04,1.677013750000000000e+06
1.104000000000000000e+04,1.433839250000000000e+06
1.105600000000000000e+04,3.445475500000000000e+06
1.107200000000000000e+04,3.234497500000000000e+06
1.108800000000000000e+04,1.902053750000000000e+06
1.110400000000000000e+04,1.873386750000000000e+06
1.112000000000000000e+04,2.115150750000000000e+06
1.113600000000000000e+04,2.978721750000000000e+06
1.115200000000000000e+04,1.240829250000000000e+06
1.116800000000000000e+04,1.484697750000000000e+06
1.118400000000000000e+04,2.108326000000000000e+06
1.120000000000000000e+04,2.318207750000000000e+06
1.121600000000000000e+04,2.126228500000000000e+06
1.123200000000000000e+04,2.317897500000000000e+06
1.124800000000000000e+04,2.326595750000000000e+06
1.126400000000000000e+04,2.317654000000000000e+06
1.128000000000000000e+04,2.978181750000000000e+06
1.129600000000000000e+04,2.755550500000000000e+06
1.131200000000000000e+04,2.737556500000000000e+06
1.132800000000000000e+04,2.329490250000000000e+06
1.134400000000000000e+04,1.083285875000000000e+06
1.136000000000000000e+04,2.330806250000000000e+06
1.137600000000000000e+04,2.743494000000000000e+06
1.139200000000000000e+04,2.111453000000000000e+06
1.140800000000000000e+04,1.489900500000000000e+06
1.142400000000000000e+04,2.337630250000000000e+06
1.144000000000000000e+04,2.107002500000000000e+06
1.145600000000000000e+04,2.767142750000000000e+06
1.147200000000000000e+04,2.542381000000000000e+06
1.148800000000000000e+04,3.411133500000000000e+06
1.150400000000000000e+04,1.901289000000000000e+06
1.152000000000000000e+04,1.898155750000000000e+06
1.153600000000000000e+04,2.764465500000000000e+06
1.155200000000000000e+04,1.674194875000000000e+06
1.156800000000000000e+04,2.339914500000000000e+06
1.158400000000000000e+04,2.326374000000000000e+06
1.160000000000000000e+04,1.676141125000000000e+06
1.161600000000000000e+04,1.054615250000000000e+06
1.163200000000000000e+04,1.902412750000000000e+06
1.164800000000000000e+04,2.321696000000000000e+06
1.166400000000000000e+04,2.339988500000000000e+06
1.168000000000000000e+04,2.551210500000000000e+06
1.169600000000000000e+04,3.423567500000000000e+06
1.171200000000000000e+04,1.453219000000000000e+06
1.172800000000000000e+04,2.999741250000000000e+06
1.174400000000000000e+04,2.335419250000000000e+06
1.176000000000000000e+04,1.908428375000000000e+06
1.177600000000000000e+04,2.756545750000000000e+06
1.179200000000000000e+04,2.111672000000000000e+06
1.180800000000000000e+04,2.961025250000000000e+06
1.182400000000000000e+04,2.958504750000000000e+06
1.184000000000000000e+04,2.128189750000000000e+06
1.185600000000000000e+04,1.309331000000000000e+06
1.187200000000000000e+04,2.327576250000000000e+06
1.188800000000000000e+04,1.920981750000000000e+06
1.190400000000000000e+04,2.117260250000000000e+06
1.192000000000000000e+04,3.386127500000000000e+06
1.193600000000000000e+04,1.676041875000000000e+06
1.195200000000000000e+04,2.547387750000000000e+06
1.196800000000000000e+04,2.762705500000000000e+06
1.198400000000000000e+04,2.978774500000000000e+06
1.200000000000000000e+04,2.531970000000000000e+06
1.201600000000000000e+04,2.973149250000000000e+06
1.203200000000000000e+04,2.328258250000000000e+06
1.204800000000000000e+04,1.698395875000000000e+06
1.206400000000000000e+04,3.374190000000000000e+06
1.208000000000000000e+04,1.708071250000000000e+06
1.209600000000000000e+04,2.545997500000000000e+06
1.211200000000000000e+04,2.136688000000000000e+06
1.212800000000000000e+04,2.344055000000000000e+06
1.214400000000000000e+04,2.125946250000000000e+06
1.216000000000000000e+04,1.688225000000000000e+06
1.217600000000000000e+04,2.112745750000000000e+06
1.219200000000000000e+04,1.687711625000000000e+06
1.220800000000000000e+04,2.549304250000000000e+06
1.222400000000000000e+04,2.346312500000000000e+06
1.224000000000000000e+04,1.894336625000000000e+06
1.225600000000000000e+04,7.903385000000000000e+05
1.227200000000000000e+04,2.564640000000000000e+06
1.228800000000000000e+04,9.993204375000000000e+05
1.230400000000000000e+04,1.897165875000000000e+06
1.232000000000000000e+04,2.125738250000000000e+06
1.233600000000000000e+04,2.583339500000000000e+06
1.235200000000000000e+04,2.346559250000000000e+06
1.236800000000000000e+04,1.673597875000000000e+06
1.238400000000000000e+04,3.248216750000000000e+06
1.240000000000000000e+04,2.578329500000000000e+06
1.241600000000000000e+04,1.456676750000000000e+06
1.243200000000000000e+04,1.467248250000000000e+06
1.244800000000000000e+04,2.120031500000000000e+06
1.246400000000000000e+04,2.105555750000000000e+06
1.248000000000000000e+04,2.551176250000000000e+06
1.249600000000000000e+04,3.603322500000000000e+06
1.251200000000000000e+04,2.741991500000000000e+06
1.252800000000000000e+04,2.136411750000000000e+06
1.254400000000000000e+04,1.527460125000000000e+06
1.256000000000000000e+04,1.940643500000000000e+06
1.257600000000000000e+04,1.934540625000000000e+06
1.259200000000000000e+04,1.698722750000000000e+06
1.260800000000000000e+04,2.546330500000000000e+06
1.262400000000000000e+04,2.543667000000000000e+06
1.264000000000000000e+04,2.546178250000000000e+06
1.265600000000000000e+04,1.895270500000000000e+06
1.267200000000000000e+04,1.900225000000000000e+06
1.268800000000000000e+04,1.009324375000000000e+06
1.270400000000000000e+04,1.677403000000000000e+06
1.272000000000000000e+04,1.456517500000000000e+06
1.273600000000000000e+04,1.667903500000000000e+06
1.275200000000000000e+04,2.354348750000000000e+06
1.276800000000000000e+04,2.573314000000000000e+06
1.278400000000000000e+04,2.580533250000000000e+06
1.280000000000000000e+04,4.853093500000000000e+06
1.281600000000000000e+04,1.446614000000000000e+06
1.283200000000000000e+04,1.451027250000000000e+06
1.284800000000000000e+04,2.551369250000000000e+06
1.286400000000000000e+04,1.680544125000000000e+06
1.288000000000000000e+04,2.537860500000000000e+06
1.289600000000000000e+04,3.393896500000000000e+06
1.291200000000000000e+04,1.911801500000000000e+06
1.292800000000000000e+04,1.725240000000000000e+06
1.294400000000000000e+04,2.742491000000000000e+06
1.296000000000000000e+04,2.526209250000000000e+06
1.297600000000000000e+04,2.132748500000000000e+06
1.299200000000000000e+04,2.333577500000000000e+06
1.300800000000000000e+04,2.115914750000000000e+06
1.302400000000000000e+04,2.750399750000000000e+06
1.304000000000000000e+04,1.914218875000000000e+06
1.305600000000000000e+04,2.128129000000000000e+06
1.307200000000000000e+04,2.116723750000000000e+06
1.308800000000000000e+04,1.479030375000000000e+06
1.310400000000000000e+04,2.334871250000000000e+06
1.312000000000000000e+04,1.890857500000000000e+06
1.313600000000000000e+04,1.892535500000000000e+06
1.315200000000000000e+04,3.673210000000000000e+06
1.316800000000000000e+04,3.450915500000000000e+06
1.318400000000000000e+04,1.892261000000000000e+06
1.320000000000000000e+04,2.108819250000000000e+06
1.321600000000000000e+04,2.556828000000000000e+06
1.323200000000000000e+04,1.267367625000000000e+06
1.324800000000000000e+04,2.978705250000000000e+06
1.326400000000000000e+04,1.478979375000000000e+06
1.328000000000000000e+04,2.550758000000000000e+06
1.329600000000000000e+04,3.155510750000000000e+06
1.331200000000000000e+04,2.749104500000000000e+06
1.332800000000000000e+04,2.340990250000000000e+06
1.334400000000000000e+04,3.561781500000000000e+06
1.336000000000000000e+04,2.340289750000000000e+06
1.337600000000000000e+04,2.138241250000000000e+06
1.339200000000000000e+04,1.148736250000000000e+06
1.340800000000000000e+04,2.334468750000000000e+06
1.342400000000000000e+04,2.945116500000000000e+06
1.344000000000000000e+04,2.114747500000000000e+06
1.345600000000000000e+04,2.329829500000000000e+06
1.347200000000000000e+04,2.103733250000000000e+06
1.348800000000000000e+04,2.130358500000000000e+06
1.350400000000000000e+04,3.635567250000000000e+06
1.352000000000000000e+04,3.431663000000000000e+06
1.353600000000000000e+04,3.644747000000000000e+06
1.355200000000000000e+04,3.381731250000000000e+06
1.356800000000000000e+04,2.548895750000000000e+06
1.358400000000000000e+04,1.781098000000000000e+06
1.360000000000000000e+04,1.774764250000000000e+06
1.361600000000000000e+04,2.353668500000000000e+06
1.363200000000000000e+04,1.922387250000000000e+06
1.364800000000000000e+04,2.555585750000000000e+06
1.366400000000000000e+04,2.541612750000000000e+06
1.368000000000000000e+04,2.555792750000000000e+06
1.369600000000000000e+04,2.330955750000000000e+06
1.371200000000000000e+04,2.335508250000000000e+06
1.372800000000000000e+04,1.888188875000000000e+06
1.374400000000000000e+04,2.545036000000000000e+06
1.376000000000000000e+04,1.894850875000000000e+06
1.377600000000000000e+04,1.897676000000000000e+06
1.379200000000000000e+04,2.329863250000000000e+06
1.380800000000000000e+04,1.908642500000000000e+06
1.382400000000000000e+04,5.821783125000000000e+05
1.384000000000000000e+04,1.900241375000000000e+06
1.385600000000000000e+04,2.557591250000000000e+06
1.387200000000000000e+04,1.676922375000000000e+06
1.388800000000000000e+04,1.679627500000000000e+06
1.390400000000000000e+04,1.244016875000000000e+06
1.392000000000000000e+04,1.905344375000000000e+06
1.393600000000000000e+04,2.345428000000000000e+06
1.395200000000000000e+04,1.895441625000000000e+06
1.396800000000000000e+04,2.339612500000000000e+06
1.398400000000000000e+04,1.881659375000000000e+06
1.400000000000000000e+04,1.899382250000000000e+06
1.401600000000000000e+04,1.887960250000000000e+06
1.403200000000000000e+04,1.225915125000000000e+06
1.404800000000000000e+04,1.014386687500000000e+06
1.406400000000000000e+04,1.670116625000000000e+06
1.408000000000000000e+04,2.785739750000000000e+06
1.409600000000000000e+04,2.355654500000000000e+06
1.411200000000000000e+04,1.688271625000000000e+06
1.412800000000000000e+04,2.119261000000000000e+06
1.414400000000000000e+04,2.564390500000000000e+06
1.416000000000000000e+04,2.334831250000000000e+06
1.417600000000000000e+04,1.893112750000000000e+06
1.419200000000000000e+04,1.904035250000000000e+06
1.420800000000000000e+04,2.327331250000000000e+06
1.422400000000000000e+04,1.897056625000000000e+06
1.424000000000000000e+04,1.474283750000000000e+06
1.425600000000000000e+04,1.915276750000000000e+06
1.427200000000000000e+04,1.477824875000000000e+06
1.428800000000000000e+04,1.245946750000000000e+06
1.430400000000000000e+04,1.685337375000000000e+06
1.432000000000000000e+04,1.238003875000000000e+06
1.433600000000000000e+04,1.900714000000000000e+06
1.435200000000000000e+04,2.342751750000000000e+06
1.436800000000000000e+04,1.904273000000000000e+06
1.438400000000000000e+04,1.905372000000000000e+06
