5.058200000000000000e+04,6.812757500000000000e+05
5.058300000000000000e+04,8.906465625000000000e+05
5.058400000000000000e+04,6.204099375000000000e+05
5.058500000000000000e+04,7.910201875000000000e+05
5.058600000000000000e+04,8.258906250000000000e+05
5.058700000000000000e+04,7.489887500000000000e+05
5.058800000000000000e+04,7.889510625000000000e+05
5.058900000000000000e+04,7.193122500000000000e+05
5.059000000000000000e+04,8.241845625000000000e+05
5.059100000000000000e+04,7.170531250000000000e+05
5.059200000000000000e+04,7.601235000000000000e+05
5.059300000000000000e+04,8.110105000000000000e+05
5.059400000000000000e+04,7.110943750000000000e+05
5.059500000000000000e+04,7.700353750000000000e+05
5.059600000000000000e+04,6.547558750000000000e+05
5.059700000000000000e+04,6.663176875000000000e+05
5.059800000000000000e+04,5.607350000000000000e+05
5.059900000000000000e+04,8.194595625000000000e+05
5.060000000000000000e+04,7.878983750000000000e+05
5.060100000000000000e+04,7.726560000000000000e+05
5.060200000000000000e+04,7.915446250000000000e+05
5.060300000000000000e+04,9.325940000000000000e+05
5.060400000000000000e+04,5.549866250000000000e+05
5.060500000000000000e+04,7.224131875000000000e+05
5.060600000000000000e+04,8.295055000000000000e+05
5.060700000000000000e+04,6.991485000000000000e+05
5.060800000000000000e+04,8.617728750000000000e+05
5.060900000000000000e+04,7.239513750000000000e+05
5.061000000000000000e+04,7.783568125000000000e+05
5.061100000000000000e+04,7.434655000000000000e+05
5.061200000000000000e+04,7.183046875000000000e+05
5.061300000000000000e+04,8.135768125000000000e+05
5.061400000000000000e+04,8.748521875000000000e+05
5.061500000000000000e+04,8.640555000000000000e+05
5.061600000000000000e+04,7.527641875000000000e+05
5.061700000000000000e+04,6.671997500000000000e+05
5.061800000000000000e+04,8.373658750000000000e+05
5.061900000000000000e+04,7.054978125000000000e+05
5.062000000000000000e+04,7.149750625000000000e+05
5.062100000000000000e+04,7.578348750000000000e+05
5.062200000000000000e+04,6.667801250000000000e+05
5.062300000000000000e+04,8.651013750000000000e+05
5.062400000000000000e+04,7.985667500000000000e+05
5.062500000000000000e+04,6.721526250000000000e+05
5.062600000000000000e+04,7.883065625000000000e+05
5.062700000000000000e+04,7.524793750000000000e+05
5.062800000000000000e+04,6.078053750000000000e+05
5.062900000000000000e+04,6.586258750000000000e+05
5.063000000000000000e+04,8.114698750000000000e+05
5.063100000000000000e+04,8.039861875000000000e+05
5.063200000000000000e+04,7.194585625000000000e+05
5.063300000000000000e+04,6.605141875000000000e+05
5.063400000000000000e+04,7.805031875000000000e+05
5.063500000000000000e+04,8.771667500000000000e+05
5.063600000000000000e+04,7.051286250000000000e+05
5.063700000000000000e+04,6.002120000000000000e+05
5.063800000000000000e+04,7.785330000000000000e+05
5.063900000000000000e+04,6.401306875000000000e+05
5.064000000000000000e+04,8.142672500000000000e+05
5.064100000000000000e+04,6.416481875000000000e+05
5.064200000000000000e+04,6.887522500000000000e+05
5.064300000000000000e+04,6.894975000000000000e+05
5.064400000000000000e+04,8.254165000000000000e+05
5.064500000000000000e+04,6.976212500000000000e+05
5.064600000000000000e+04,6.778818750000000000e+05
5.064700000000000000e+04,7.651747500000000000e+05
5.064800000000000000e+04,6.877868125000000000e+05
5.064900000000000000e+04,9.063658750000000000e+05
5.065000000000000000e+04,6.228785625000000000e+05
5.065100000000000000e+04,6.504622500000000000e+05
5.065200000000000000e+04,7.045137500000000000e+05
5.065300000000000000e+04,1.037552750000000000e+06
5.065400000000000000e+04,7.154054375000000000e+05
5.065500000000000000e+04,5.671047500000000000e+05
5.065600000000000000e+04,8.028010625000000000e+05
5.065700000000000000e+04,8.190894375000000000e+05
5.065800000000000000e+04,7.594153125000000000e+05
5.065900000000000000e+04,7.174203750000000000e+05
5.066000000000000000e+04,5.846425000000000000e+05
5.066100000000000000e+04,4.898983750000000000e+05
5.066200000000000000e+04,7.461511250000000000e+05
5.066300000000000000e+04,7.202017500000000000e+05
5.066400000000000000e+04,8.739605000000000000e+05
5.066500000000000000e+04,8.898496875000000000e+05
5.066600000000000000e+04,6.698476250000000000e+05
5.066700000000000000e+04,7.219446250000000000e+05
5.066800000000000000e+04,6.210610000000000000e+05
5.066900000000000000e+04,7.283303125000000000e+05
5.067000000000000000e+04,8.091480000000000000e+05
5.067100000000000000e+04,7.022943750000000000e+05
5.067200000000000000e+04,6.785246875000000000e+05
5.067300000000000000e+04,7.876192500000000000e+05
5.067400000000000000e+04,6.881472500000000000e+05
5.067500000000000000e+04,9.134296875000000000e+05
5.067600000000000000e+04,7.097605000000000000e+05
5.067700000000000000e+04,7.832377500000000000e+05
5.067800000000000000e+04,7.163669375000000000e+05
5.067900000000000000e+04,6.731050000000000000e+05
5.068000000000000000e+04,8.158208125000000000e+05
5.068100000000000000e+04,7.406400625000000000e+05
5.068200000000000000e+04,6.834490625000000000e+05
5.068300000000000000e+04,8.324753125000000000e+05
5.068400000000000000e+04,5.915700625000000000e+05
5.068500000000000000e+04,6.674312500000000000e+05
5.068600000000000000e+04,6.947783125000000000e+05
5.068700000000000000e+04,8.069651250000000000e+05
5.068800000000000000e+04,5.852835625000000000e+05
5.068900000000000000e+04,7.857163125000000000e+05
5.069000000000000000e+04,6.377665000000000000e+05
5.069100000000000000e+04,7.809919375000000000e+05
5.069200000000000000e+04,9.074535000000000000e+05
5.069300000000000000e+04,6.343188125000000000e+05
5.069400000000000000e+04,8.114450625000000000e+05
5.069500000000000000e+04,7.292408125000000000e+05
5.069600000000000000e+04,8.256395000000000000e+05
5.069700000000000000e+04,6.411826250000000000e+05
5.069800000000000000e+04,6.771653750000000000e+05
5.069900000000000000e+04,7.094575625000000000e+05
5.070000000000000000e+04,6.860427500000000000e+05
5.070100000000000000e+04,6.959184375000000000e+05
5.070200000000000000e+04,7.194731250000000000e+05
5.070300000000000000e+04,6.287249375000000000e+05
5.070400000000000000e+04,8.415428125000000000e+05
5.070500000000000000e+04,7.258127500000000000e+05
5.070600000000000000e+04,9.009356875000000000e+05
5.070700000000000000e+04,6.043131250000000000e+05
5.070800000000000000e+04,5.600704375000000000e+05
5.070900000000000000e+04,7.352659375000000000e+05
5.071000000000000000e+04,8.457152500000000000e+05
5.071100000000000000e+04,8.969847500000000000e+05
5.071200000000000000e+04,6.286504375000000000e+05
5.071300000000000000e+04,5.834303750000000000e+05
5.071400000000000000e+04,8.819325000000000000e+05
5.071500000000000000e+04,7.501672500000000000e+05
5.071600000000000000e+04,8.716672500000000000e+05
5.071700000000000000e+04,8.347931250000000000e+05
5.071800000000000000e+04,9.327555625000000000e+05
5.071900000000000000e+04,7.164231250000000000e+05
5.072000000000000000e+04,8.728375000000000000e+05
5.072100000000000000e+04,6.734688750000000000e+05
5.072200000000000000e+04,6.885605000000000000e+05
5.072300000000000000e+04,6.364906875000000000e+05
5.072400000000000000e+04,7.775640000000000000e+05
5.072500000000000000e+04,7.795038125000000000e+05
5.072600000000000000e+04,6.554009375000000000e+05
5.072700000000000000e+04,6.395265000000000000e+05
5.072800000000000000e+04,6.196615625000000000e+05
5.072900000000000000e+04,7.755230000000000000e+05
5.073000000000000000e+04,6.808558125000000000e+05
5.073100000000000000e+04,6.766322500000000000e+05
5.073200000000000000e+04,8.414783125000000000e+05
5.073300000000000000e+04,7.410555000000000000e+05
5.073400000000000000e+04,8.597708750000000000e+05
5.073500000000000000e+04,7.159806875000000000e+05
5.073600000000000000e+04,7.509573750000000000e+05
5.073700000000000000e+04,9.365466875000000000e+05
5.073800000000000000e+04,6.512912500000000000e+05
5.073900000000000000e+04,8.944996250000000000e+05
5.074000000000000000e+04,7.204376875000000000e+05
5.074100000000000000e+04,7.447977500000000000e+05
5.074200000000000000e+04,7.137352500000000000e+05
5.074300000000000000e+04,6.058395000000000000e+05
5.074400000000000000e+04,6.689801875000000000e+05
5.074500000000000000e+04,6.634428750000000000e+05
5.074600000000000000e+04,8.081758125000000000e+05
5.074700000000000000e+04,6.707400625000000000e+05
5.074800000000000000e+04,6.923532500000000000e+05
5.074900000000000000e+04,7.328637500000000000e+05
5.075000000000000000e+04,6.051270625000000000e+05
5.075100000000000000e+04,7.974433750000000000e+05
5.075200000000000000e+04,6.962796250000000000e+05
5.075300000000000000e+04,6.413402500000000000e+05
5.075400000000000000e+04,7.354410000000000000e+05
5.075500000000000000e+04,7.294286250000000000e+05
5.075600000000000000e+04,7.406218125000000000e+05
5.075700000000000000e+04,6.806456250000000000e+05
5.075800000000000000e+04,7.498313125000000000e+05
5.075900000000000000e+04,8.017666875000000000e+05
5.076000000000000000e+04,7.211181250000000000e+05
5.076100000000000000e+04,6.388008750000000000e+05
5.076200000000000000e+04,6.566801875000000000e+05
5.076300000000000000e+04,6.551272500000000000e+05
5.076400000000000000e+04,7.270468125000000000e+05
5.076500000000000000e+04,7.326878125000000000e+05
5.076600000000000000e+04,8.575563750000000000e+05
5.076700000000000000e+04,6.403219375000000000e+05
5.076800000000000000e+04,7.846017500000000000e+05
5.076900000000000000e+04,6.293628750000000000e+05
5.077000000000000000e+04,7.689906250000000000e+05
5.077100000000000000e+04,7.030638125000000000e+05
5.077200000000000000e+04,8.225023750000000000e+05
5.077300000000000000e+04,7.145501875000000000e+05
5.077400000000000000e+04,7.818709375000000000e+05
5.077500000000000000e+04,8.141527500000000000e+05
5.077600000000000000e+04,8.587871250000000000e+05
5.077700000000000000e+04,9.739498750000000000e+05
5.077800000000000000e+04,6.000312500000000000e+05
5.077900000000000000e+04,6.241204375000000000e+05
5.078000000000000000e+04,8.724740000000000000e+05
5.078100000000000000e+04,6.967353750000000000e+05
5.078200000000000000e+04,8.348914375000000000e+05
5.078300000000000000e+04,7.368008750000000000e+05
5.078400000000000000e+04,7.117148125000000000e+05
5.078500000000000000e+04,6.937740000000000000e+05
5.078600000000000000e+04,6.265123125000000000e+05
5.078700000000000000e+04,7.612490000000000000e+05
5.078800000000000000e+04,7.650333125000000000e+05
5.078900000000000000e+04,7.549064375000000000e+05
5.079000000000000000e+04,6.969203125000000000e+05
5.079100000000000000e+04,6.441980625000000000e+05
5.079200000000000000e+04,8.600603750000000000e+05
5.079300000000000000e+04,6.040267500000000000e+05
5.079400000000000000e+04,7.264300000000000000e+05
5.079500000000000000e+04,7.396416250000000000e+05
5.079600000000000000e+04,7.618439375000000000e+05
5.079700000000000000e+04,7.640096250000000000e+05
5.079800000000000000e+04,7.466557500000000000e+05
5.079900000000000000e+04,7.288283750000000000e+05
5.080000000000000000e+04,6.996259375000000000e+05
5.080100000000000000e+04,5.686846250000000000e+05
5.080200000000000000e+04,6.592246250000000000e+05
5.080300000000000000e+04,7.765109375000000000e+05
5.080400000000000000e+04,7.600552500000000000e+05
5.080500000000000000e+04,7.162759375000000000e+05
5.080600000000000000e+04,8.382818750000000000e+05
5.080700000000000000e+04,7.136226875000000000e+05
5.080800000000000000e+04,6.798594375000000000e+05
5.080900000000000000e+04,5.428270000000000000e+05
5.081000000000000000e+04,6.845331250000000000e+05
5.081100000000000000e+04,7.051196875000000000e+05
5.081200000000000000e+04,7.676585000000000000e+05
5.081300000000000000e+04,7.741380000000000000e+05
5.081400000000000000e+04,7.261335000000000000e+05
5.081500000000000000e+04,7.867420625000000000e+05
5.081600000000000000e+04,5.932141875000000000e+05
5.081700000000000000e+04,7.578660000000000000e+05
5.081800000000000000e+04,8.866302500000000000e+05
5.081900000000000000e+04,6.752088750000000000e+05
5.082000000000000000e+04,7.266276250000000000e+05
5.082100000000000000e+04,9.606178125000000000e+05
5.082200000000000000e+04,7.427369375000000000e+05
5.082300000000000000e+04,7.362450000000000000e+05
5.082400000000000000e+04,6.296719375000000000e+05
5.082500000000000000e+04,6.386208750000000000e+05
5.082600000000000000e+04,5.073719687500000000e+05
5.082700000000000000e+04,7.938758750000000000e+05
5.082800000000000000e+04,7.538601250000000000e+05
5.082900000000000000e+04,6.961490625000000000e+05
5.083000000000000000e+04,8.067346875000000000e+05
5.083100000000000000e+04,7.105467500000000000e+05
5.083200000000000000e+04,7.282700625000000000e+05
5.083300000000000000e+04,4.994702187500000000e+05
5.083400000000000000e+04,7.901338750000000000e+05
5.083500000000000000e+04,7.265187500000000000e+05
5.083600000000000000e+04,5.745433750000000000e+05
5.083700000000000000e+04,6.995663125000000000e+05
5.083800000000000000e+04,6.061673125000000000e+05
5.083900000000000000e+04,8.980433750000000000e+05
5.084000000000000000e+04,7.698750000000000000e+05
5.084100000000000000e+04,6.376208125000000000e+05
5.084200000000000000e+04,7.605704375000000000e+05
5.084300000000000000e+04,8.121008125000000000e+05
5.084400000000000000e+04,8.106155000000000000e+05
5.084500000000000000e+04,5.714925000000000000e+05
5.084600000000000000e+04,6.068803125000000000e+05
5.084700000000000000e+04,7.019598750000000000e+05
5.084800000000000000e+04,7.298608125000000000e+05
5.084900000000000000e+04,7.393196250000000000e+05
5.085000000000000000e+04,6.001498125000000000e+05
5.085100000000000000e+04,8.586016250000000000e+05
5.085200000000000000e+04,6.771788750000000000e+05
5.085300000000000000e+04,6.594601875000000000e+05
5.085400000000000000e+04,7.329213125000000000e+05
5.085500000000000000e+04,8.488229375000000000e+05
5.085600000000000000e+04,9.573003125000000000e+05
5.085700000000000000e+04,7.945949375000000000e+05
5.085800000000000000e+04,7.392410000000000000e+05
5.085900000000000000e+04,6.488593750000000000e+05
5.086000000000000000e+04,8.157165000000000000e+05
5.086100000000000000e+04,6.752159375000000000e+05
5.086200000000000000e+04,5.615410625000000000e+05
5.086300000000000000e+04,6.222474375000000000e+05
5.086400000000000000e+04,6.328992500000000000e+05
5.086500000000000000e+04,6.806198125000000000e+05
5.086600000000000000e+04,9.787225625000000000e+05
5.086700000000000000e+04,6.667080625000000000e+05
5.086800000000000000e+04,8.569049375000000000e+05
5.086900000000000000e+04,8.259717500000000000e+05
5.087000000000000000e+04,7.035182500000000000e+05
5.087100000000000000e+04,6.359950625000000000e+05
5.087200000000000000e+04,8.269575625000000000e+05
5.087300000000000000e+04,6.167531875000000000e+05
5.087400000000000000e+04,7.985481250000000000e+05
5.087500000000000000e+04,7.454774375000000000e+05
5.087600000000000000e+04,6.474125625000000000e+05
5.087700000000000000e+04,6.808463750000000000e+05
5.087800000000000000e+04,7.139929375000000000e+05
5.087900000000000000e+04,7.909651250000000000e+05
5.088000000000000000e+04,7.099283750000000000e+05
5.088100000000000000e+04,7.708283125000000000e+05
5.088200000000000000e+04,5.669911875000000000e+05
5.088300000000000000e+04,7.899016875000000000e+05
5.088400000000000000e+04,7.260803125000000000e+05
5.088500000000000000e+04,6.359979375000000000e+05
5.088600000000000000e+04,9.096290000000000000e+05
5.088700000000000000e+04,6.787053750000000000e+05
5.088800000000000000e+04,7.648486250000000000e+05
5.088900000000000000e+04,8.361061250000000000e+05
5.089000000000000000e+04,7.060478750000000000e+05
5.089100000000000000e+04,8.020005000000000000e+05
5.089200000000000000e+04,8.507385625000000000e+05
5.089300000000000000e+04,7.925408125000000000e+05
5.089400000000000000e+04,8.669661875000000000e+05
5.089500000000000000e+04,9.007654375000000000e+05
5.089600000000000000e+04,6.696973750000000000e+05
5.089700000000000000e+04,7.022600625000000000e+05
5.089800000000000000e+04,7.010534375000000000e+05
