5.055900000000000000e+04,-1.208902072906494141e+01
5.056000000000000000e+04,-8.608129501342773438e+00
5.056100000000000000e+04,-8.010992050170898438e+00
5.056200000000000000e+04,-8.794375419616699219e+00
5.056300000000000000e+04,-6.019354820251464844e+00
5.056400000000000000e+04,-9.750505447387695312e+00
5.056500000000000000e+04,-5.729277610778808594e+00
5.056600000000000000e+04,-4.197856903076171875e+00
5.056700000000000000e+04,-1.187248039245605469e+01
5.056800000000000000e+04,-7.493941783905029297e+00
5.056900000000000000e+04,-3.341747045516967773e+00
5.057000000000000000e+04,-9.190438270568847656e+00
5.057100000000000000e+04,-1.798488497734069824e+00
5.057200000000000000e+04,-4.531076431274414062e+00
5.057300000000000000e+04,-6.697898864746093750e+00
5.057400000000000000e+04,-6.582255840301513672e+00
5.057500000000000000e+04,-8.794817924499511719e+00
5.057600000000000000e+04,-9.065405845642089844e+00
5.057700000000000000e+04,-1.246477127075195312e+01
5.057800000000000000e+04,-1.453862786293029785e+00
5.057900000000000000e+04,-6.166527748107910156e+00
5.058000000000000000e+04,-3.935111045837402344e+00
5.058100000000000000e+04,-8.262145042419433594e+00
5.058200000000000000e+04,-8.814101219177246094e+00
5.058300000000000000e+04,-8.880828857421875000e+00
5.058400000000000000e+04,-1.087937355041503906e+01
5.058500000000000000e+04,-6.152258872985839844e+00
5.058600000000000000e+04,-7.560182094573974609e+00
5.058700000000000000e+04,-7.337206840515136719e+00
5.058800000000000000e+04,-9.881741523742675781e+00
5.058900000000000000e+04,-5.770288467407226562e+00
5.059000000000000000e+04,3.554663062095642090e-02
5.059100000000000000e+04,-7.338731765747070312e+00
5.059200000000000000e+04,-1.506782245635986328e+01
5.059300000000000000e+04,-3.354542732238769531e+00
5.059400000000000000e+04,-7.512725353240966797e+00
5.059500000000000000e+04,-5.703538894653320312e+00
5.059600000000000000e+04,-1.298476696014404297e+01
5.059700000000000000e+04,-7.507545471191406250e+00
5.059800000000000000e+04,-7.707055091857910156e+00
5.059900000000000000e+04,-4.247562408447265625e+00
5.060000000000000000e+04,-5.027034282684326172e+00
5.060100000000000000e+04,-4.615614891052246094e+00
5.060200000000000000e+04,-6.839935779571533203e+00
5.060300000000000000e+04,-4.073949813842773438e+00
5.060400000000000000e+04,-7.695639610290527344e+00
5.060500000000000000e+04,-8.715607643127441406e+00
5.060600000000000000e+04,-7.121620178222656250e+00
5.060700000000000000e+04,-5.389612674713134766e+00
5.060800000000000000e+04,-1.243059039115905762e+00
5.060900000000000000e+04,-7.336291313171386719e+00
5.061000000000000000e+04,-1.131667900085449219e+01
5.061100000000000000e+04,-8.619559288024902344e+00
5.061200000000000000e+04,-7.136228084564208984e-01
5.061300000000000000e+04,-9.945892333984375000e+00
5.061400000000000000e+04,-6.561871051788330078e+00
5.061500000000000000e+04,-2.802964448928833008e+00
5.061600000000000000e+04,-1.069551181793212891e+01
5.061700000000000000e+04,-9.064616203308105469e+00
5.061800000000000000e+04,-3.357099294662475586e+00
5.061900000000000000e+04,-7.237314224243164062e+00
5.062000000000000000e+04,-2.319642066955566406e+00
5.062100000000000000e+04,-7.899829864501953125e+00
5.062200000000000000e+04,-5.029482364654541016e+00
5.062300000000000000e+04,-5.286613941192626953e+00
5.062400000000000000e+04,-1.115596771240234375e+01
5.062500000000000000e+04,-6.546207904815673828e+00
5.062600000000000000e+04,-5.031941413879394531e+00
5.062700000000000000e+04,-8.277702331542968750e+00
5.062800000000000000e+04,-1.146648502349853516e+01
5.062900000000000000e+04,-1.054290294647216797e+01
5.063000000000000000e+04,-9.317164421081542969e+00
5.063100000000000000e+04,-3.228237152099609375e+00
5.063200000000000000e+04,-1.326134586334228516e+01
5.063300000000000000e+04,-8.065648078918457031e+00
5.063400000000000000e+04,-1.105774879455566406e+01
5.063500000000000000e+04,-4.320983886718750000e+00
5.063600000000000000e+04,-4.893153667449951172e+00
5.063700000000000000e+04,-9.718990325927734375e+00
5.063800000000000000e+04,-7.119419097900390625e+00
5.063900000000000000e+04,-5.892724037170410156e+00
5.064000000000000000e+04,-2.599598407745361328e+00
5.064100000000000000e+04,-8.655570030212402344e+00
5.064200000000000000e+04,-1.404126071929931641e+01
5.064300000000000000e+04,-3.816666126251220703e+00
5.064400000000000000e+04,-4.742804527282714844e+00
5.064500000000000000e+04,-3.362850427627563477e+00
5.064600000000000000e+04,-5.788183212280273438e+00
5.064700000000000000e+04,-9.604848861694335938e+00
5.064800000000000000e+04,-1.032239341735839844e+01
5.064900000000000000e+04,-4.569190979003906250e+00
5.065000000000000000e+04,-1.106137371063232422e+01
5.065100000000000000e+04,-1.212366580963134766e+01
5.065200000000000000e+04,-7.392784118652343750e+00
5.065300000000000000e+04,-3.925822496414184570e+00
5.065400000000000000e+04,-8.667979240417480469e+00
5.065500000000000000e+04,-6.285732746124267578e+00
5.065600000000000000e+04,-8.643655776977539062e+00
5.065700000000000000e+04,-7.718469142913818359e+00
5.065800000000000000e+04,-4.362078189849853516e+00
5.065900000000000000e+04,-1.096054458618164062e+01
5.066000000000000000e+04,-9.583963394165039062e+00
5.066100000000000000e+04,-8.736523628234863281e+00
5.066200000000000000e+04,-7.272294044494628906e+00
5.066300000000000000e+04,-7.290633201599121094e+00
5.066400000000000000e+04,-6.637129783630371094e+00
5.066500000000000000e+04,-4.203015327453613281e+00
5.066600000000000000e+04,-8.057024002075195312e+00
5.066700000000000000e+04,-8.056381225585937500e+00
5.066800000000000000e+04,-1.075602436065673828e+01
5.066900000000000000e+04,-5.119729042053222656e+00
5.067000000000000000e+04,-5.878765106201171875e+00
5.067100000000000000e+04,-8.009054183959960938e+00
5.067200000000000000e+04,-8.901307106018066406e+00
5.067300000000000000e+04,-1.006755447387695312e+01
5.067400000000000000e+04,-1.009730911254882812e+01
5.067500000000000000e+04,-1.050343275070190430e+00
5.067600000000000000e+04,-8.871562004089355469e+00
5.067700000000000000e+04,-6.966701507568359375e+00
5.067800000000000000e+04,-1.272753810882568359e+01
5.067900000000000000e+04,-3.281691551208496094e+00
5.068000000000000000e+04,-8.086238861083984375e+00
5.068100000000000000e+04,-8.486467361450195312e+00
5.068200000000000000e+04,-8.598939895629882812e+00
5.068300000000000000e+04,-9.893138885498046875e+00
5.068400000000000000e+04,-9.793641090393066406e+00
5.068500000000000000e+04,-7.363780975341796875e+00
5.068600000000000000e+04,-7.767432212829589844e+00
5.068700000000000000e+04,-1.000772190093994141e+01
5.068800000000000000e+04,-1.264106941223144531e+01
5.068900000000000000e+04,-7.050364971160888672e+00
5.069000000000000000e+04,-7.390324592590332031e+00
5.069100000000000000e+04,-2.493675708770751953e+00
5.069200000000000000e+04,-4.508788108825683594e+00
5.069300000000000000e+04,-7.692220687866210938e+00
5.069400000000000000e+04,-3.779682159423828125e+00
5.069500000000000000e+04,-7.562171936035156250e+00
5.069600000000000000e+04,-2.250800609588623047e+00
5.069700000000000000e+04,-7.642044067382812500e+00
5.069800000000000000e+04,-1.377364826202392578e+01
5.069900000000000000e+04,-5.938141822814941406e+00
5.070000000000000000e+04,-8.162303924560546875e+00
5.070100000000000000e+04,-8.441615104675292969e-01
5.070200000000000000e+04,-5.543548107147216797e+00
5.070300000000000000e+04,-1.303200721740722656e+01
5.070400000000000000e+04,-5.800971508026123047e+00
5.070500000000000000e+04,-8.261028289794921875e+00
5.070600000000000000e+04,-5.685227394104003906e+00
5.070700000000000000e+04,-8.590762138366699219e+00
5.070800000000000000e+04,-1.079345798492431641e+01
5.070900000000000000e+04,-6.924494743347167969e+00
5.071000000000000000e+04,-6.589824676513671875e+00
5.071100000000000000e+04,3.322559118270874023e+00
5.071200000000000000e+04,-7.262207984924316406e+00
5.071300000000000000e+04,-9.866815567016601562e+00
5.071400000000000000e+04,-6.583608627319335938e+00
5.071500000000000000e+04,-5.246787071228027344e+00
5.071600000000000000e+04,-5.468672752380371094e+00
5.071700000000000000e+04,-5.514579296112060547e+00
5.071800000000000000e+04,-9.857524871826171875e+00
5.071900000000000000e+04,-1.234695529937744141e+01
5.072000000000000000e+04,-5.473036766052246094e+00
5.072100000000000000e+04,-8.987613677978515625e+00
5.072200000000000000e+04,-5.151852130889892578e+00
5.072300000000000000e+04,-1.223497581481933594e+01
5.072400000000000000e+04,-6.206453323364257812e+00
5.072500000000000000e+04,-7.129501342773437500e+00
5.072600000000000000e+04,-9.666219711303710938e+00
5.072700000000000000e+04,-9.738088607788085938e+00
5.072800000000000000e+04,-7.609362125396728516e+00
5.072900000000000000e+04,-6.977516174316406250e+00
5.073000000000000000e+04,-1.325206661224365234e+01
5.073100000000000000e+04,-9.072123527526855469e+00
5.073200000000000000e+04,-5.089672565460205078e+00
5.073300000000000000e+04,-5.922525882720947266e+00
5.073400000000000000e+04,-7.451054573059082031e+00
5.073500000000000000e+04,-5.826557636260986328e+00
5.073600000000000000e+04,-8.999481797218322754e-01
5.073700000000000000e+04,-6.714450836181640625e+00
5.073800000000000000e+04,-4.733623027801513672e+00
5.073900000000000000e+04,-4.993247032165527344e+00
5.074000000000000000e+04,-9.069072723388671875e+00
5.074100000000000000e+04,-9.112655639648437500e+00
5.074200000000000000e+04,-5.484372615814208984e+00
5.074300000000000000e+04,-1.474055576324462891e+01
5.074400000000000000e+04,-7.939069747924804688e+00
5.074500000000000000e+04,-7.662128448486328125e+00
5.074600000000000000e+04,-4.393663406372070312e+00
5.074700000000000000e+04,-8.742258071899414062e+00
5.074800000000000000e+04,-5.803512573242187500e+00
5.074900000000000000e+04,-1.074502563476562500e+01
5.075000000000000000e+04,-4.847625732421875000e+00
5.075100000000000000e+04,-1.218458271026611328e+01
5.075200000000000000e+04,-3.178035259246826172e+00
5.075300000000000000e+04,-4.861526489257812500e+00
5.075400000000000000e+04,-6.355618476867675781e+00
5.075500000000000000e+04,-3.599790334701538086e+00
5.075600000000000000e+04,-5.829455375671386719e+00
5.075700000000000000e+04,-8.342791557312011719e+00
5.075800000000000000e+04,-9.701316833496093750e+00
5.075900000000000000e+04,-6.378382205963134766e+00
5.076000000000000000e+04,-4.180734634399414062e+00
5.076100000000000000e+04,-1.229169082641601562e+01
5.076200000000000000e+04,-8.824195861816406250e+00
5.076300000000000000e+04,-1.251707458496093750e+01
5.076400000000000000e+04,-4.697826862335205078e+00
5.076500000000000000e+04,-3.907578468322753906e+00
5.076600000000000000e+04,-5.762185573577880859e+00
5.076700000000000000e+04,-1.031710052490234375e+01
5.076800000000000000e+04,-7.857403278350830078e+00
5.076900000000000000e+04,-8.677881240844726562e+00
5.077000000000000000e+04,-4.401151657104492188e+00
5.077100000000000000e+04,-1.095588111877441406e+01
5.077200000000000000e+04,-8.963973045349121094e+00
5.077300000000000000e+04,-6.819158554077148438e+00
5.077400000000000000e+04,-8.934466361999511719e+00
5.077500000000000000e+04,-1.652895736694335938e+01
5.077600000000000000e+04,-6.432000160217285156e+00
5.077700000000000000e+04,-5.907342910766601562e+00
5.077800000000000000e+04,-1.501758193969726562e+01
5.077900000000000000e+04,-7.028170108795166016e+00
5.078000000000000000e+04,-1.749156117439270020e+00
5.078100000000000000e+04,-1.049331855773925781e+01
5.078200000000000000e+04,-3.824434280395507812e+00
5.078300000000000000e+04,-7.259895801544189453e+00
5.078400000000000000e+04,-5.930177211761474609e+00
5.078500000000000000e+04,-1.005172729492187500e+01
5.078600000000000000e+04,-5.404743194580078125e+00
5.078700000000000000e+04,-6.674613952636718750e+00
5.078800000000000000e+04,-1.453935909271240234e+01
5.078900000000000000e+04,-1.072799968719482422e+01
5.079000000000000000e+04,-7.312086105346679688e+00
5.079100000000000000e+04,-1.324131774902343750e+01
5.079200000000000000e+04,-2.668891668319702148e+00
5.079300000000000000e+04,-7.125607967376708984e+00
5.079400000000000000e+04,-1.236902618408203125e+01
5.079500000000000000e+04,-4.755884170532226562e+00
5.079600000000000000e+04,-7.393949508666992188e+00
5.079700000000000000e+04,-7.759294033050537109e+00
5.079800000000000000e+04,-7.350433826446533203e+00
5.079900000000000000e+04,-9.229499816894531250e+00
5.080000000000000000e+04,-7.247115612030029297e+00
5.080100000000000000e+04,-9.008396148681640625e+00
5.080200000000000000e+04,-6.076423168182373047e+00
5.080300000000000000e+04,2.862126827239990234e-01
5.080400000000000000e+04,-1.302401351928710938e+01
5.080500000000000000e+04,-5.834598064422607422e+00
5.080600000000000000e+04,-9.041790008544921875e+00
5.080700000000000000e+04,-5.750819206237792969e+00
5.080800000000000000e+04,-2.092288494110107422e+00
5.080900000000000000e+04,-1.155954170227050781e+01
5.081000000000000000e+04,-8.014988899230957031e+00
5.081100000000000000e+04,-6.596086502075195312e+00
5.081200000000000000e+04,-2.109412193298339844e+00
5.081300000000000000e+04,-7.450561046600341797e+00
5.081400000000000000e+04,-1.404731369018554688e+01
5.081500000000000000e+04,-8.162780761718750000e+00
5.081600000000000000e+04,-1.699337959289550781e+01
5.081700000000000000e+04,-1.138258838653564453e+01
5.081800000000000000e+04,-6.029293060302734375e+00
5.081900000000000000e+04,-6.324820041656494141e+00
5.082000000000000000e+04,-7.425011157989501953e+00
5.082100000000000000e+04,-2.245763540267944336e+00
5.082200000000000000e+04,-1.002243423461914062e+01
5.082300000000000000e+04,-9.352621078491210938e+00
5.082400000000000000e+04,-6.224409103393554688e+00
5.082500000000000000e+04,-1.412250995635986328e+01
5.082600000000000000e+04,-1.191899204254150391e+01
5.082700000000000000e+04,-7.103489875793457031e+00
5.082800000000000000e+04,-7.751976013183593750e+00
5.082900000000000000e+04,-7.548521041870117188e+00
5.083000000000000000e+04,-5.360415458679199219e+00
5.083100000000000000e+04,-9.259429931640625000e+00
5.083200000000000000e+04,-5.024284362792968750e+00
5.083300000000000000e+04,-1.061498260498046875e+01
5.083400000000000000e+04,-6.287926197052001953e+00
5.083500000000000000e+04,-7.030697345733642578e+00
5.083600000000000000e+04,-1.290232372283935547e+01
5.083700000000000000e+04,-7.593924522399902344e+00
5.083800000000000000e+04,-7.391163349151611328e+00
5.083900000000000000e+04,-1.770542860031127930e+00
5.084000000000000000e+04,-5.658409118652343750e+00
5.084100000000000000e+04,-5.695801734924316406e+00
5.084200000000000000e+04,-3.238689899444580078e+00
5.084300000000000000e+04,-4.442148208618164062e+00
5.084400000000000000e+04,-3.792100429534912109e+00
5.084500000000000000e+04,-1.175991630554199219e+01
5.084600000000000000e+04,-1.047587871551513672e+01
5.084700000000000000e+04,-4.039746522903442383e-01
5.084800000000000000e+04,-6.688401699066162109e+00
5.084900000000000000e+04,-7.850143432617187500e+00
5.085000000000000000e+04,-1.014355659484863281e+01
5.085100000000000000e+04,-5.919247150421142578e+00
5.085200000000000000e+04,-7.044424057006835938e+00
5.085300000000000000e+04,-1.125207901000976562e+01
5.085400000000000000e+04,-3.853905677795410156e+00
5.085500000000000000e+04,-8.264066696166992188e+00
5.085600000000000000e+04,-8.959463119506835938e+00
5.085700000000000000e+04,-1.848028898239135742e+00
5.085800000000000000e+04,-3.544494628906250000e+00
5.085900000000000000e+04,-9.075199127197265625e+00
5.086000000000000000e+04,-1.371265411376953125e+01
5.086100000000000000e+04,-8.916163444519042969e+00
5.086200000000000000e+04,-1.461711215972900391e+01
5.086300000000000000e+04,-6.048782348632812500e+00
5.086400000000000000e+04,-6.466263294219970703e+00
5.086500000000000000e+04,-1.038286495208740234e+01
5.086600000000000000e+04,-5.427901744842529297e+00
5.086700000000000000e+04,-1.452787590026855469e+01
5.086800000000000000e+04,-2.203376531600952148e+00
5.086900000000000000e+04,-1.699286460876464844e+00
5.087000000000000000e+04,-4.796029090881347656e+00
5.087100000000000000e+04,-4.104278564453125000e+00
5.087200000000000000e+04,-5.672536373138427734e+00
5.087300000000000000e+04,-1.267641830444335938e+01
5.087400000000000000e+04,-5.391121387481689453e+00
5.087500000000000000e+04,-1.134815692901611328e+01
5.087600000000000000e+04,-8.283267021179199219e+00
5.087700000000000000e+04,-6.319923400878906250e+00
5.087800000000000000e+04,-8.503807067871093750e+00
5.087900000000000000e+04,-9.376779556274414062e+00
5.088000000000000000e+04,-1.002783870697021484e+01
5.088100000000000000e+04,-9.425503730773925781e+00
