5.058200000000000000e+04,1.141716125000000000e+06
5.058300000000000000e+04,1.191901250000000000e+06
5.058400000000000000e+04,1.235981625000000000e+06
5.058500000000000000e+04,1.124758625000000000e+06
5.058600000000000000e+04,1.176948750000000000e+06
5.058700000000000000e+04,1.148333000000000000e+06
5.058800000000000000e+04,1.150570625000000000e+06
5.058900000000000000e+04,1.164037500000000000e+06
5.059000000000000000e+04,1.117938625000000000e+06
5.059100000000000000e+04,8.951454375000000000e+05
5.059200000000000000e+04,9.341671250000000000e+05
5.059300000000000000e+04,1.218783125000000000e+06
5.059400000000000000e+04,1.121574250000000000e+06
5.059500000000000000e+04,1.018123500000000000e+06
5.059600000000000000e+04,1.234968875000000000e+06
5.059700000000000000e+04,1.032596312500000000e+06
5.059800000000000000e+04,9.672202500000000000e+05
5.059900000000000000e+04,1.021460375000000000e+06
5.060000000000000000e+04,1.150277750000000000e+06
5.060100000000000000e+04,8.786046250000000000e+05
5.060200000000000000e+04,1.213690375000000000e+06
5.060300000000000000e+04,1.097458500000000000e+06
5.060400000000000000e+04,1.322174500000000000e+06
5.060500000000000000e+04,1.002924187500000000e+06
5.060600000000000000e+04,8.874996250000000000e+05
5.060700000000000000e+04,1.153900000000000000e+06
5.060800000000000000e+04,9.768505000000000000e+05
5.060900000000000000e+04,1.303281375000000000e+06
5.061000000000000000e+04,1.153681875000000000e+06
5.061100000000000000e+04,1.162445875000000000e+06
5.061200000000000000e+04,1.132010875000000000e+06
5.061300000000000000e+04,1.004698875000000000e+06
5.061400000000000000e+04,1.051603125000000000e+06
5.061500000000000000e+04,1.020683187500000000e+06
5.061600000000000000e+04,9.201253750000000000e+05
5.061700000000000000e+04,1.038896500000000000e+06
5.061800000000000000e+04,9.669761250000000000e+05
5.061900000000000000e+04,1.143273250000000000e+06
5.062000000000000000e+04,9.472099375000000000e+05
5.062100000000000000e+04,1.099351500000000000e+06
5.062200000000000000e+04,1.103359375000000000e+06
5.062300000000000000e+04,1.048443687500000000e+06
5.062400000000000000e+04,1.023553187500000000e+06
5.062500000000000000e+04,8.189638125000000000e+05
5.062600000000000000e+04,1.255108250000000000e+06
5.062700000000000000e+04,1.081842250000000000e+06
5.062800000000000000e+04,8.913356250000000000e+05
5.062900000000000000e+04,1.044821875000000000e+06
5.063000000000000000e+04,1.085120375000000000e+06
5.063100000000000000e+04,1.029711000000000000e+06
5.063200000000000000e+04,1.178398875000000000e+06
5.063300000000000000e+04,1.049950125000000000e+06
5.063400000000000000e+04,7.774515000000000000e+05
5.063500000000000000e+04,1.214847375000000000e+06
5.063600000000000000e+04,1.155252250000000000e+06
5.063700000000000000e+04,1.077330750000000000e+06
5.063800000000000000e+04,1.169518250000000000e+06
5.063900000000000000e+04,1.040954000000000000e+06
5.064000000000000000e+04,1.179806750000000000e+06
5.064100000000000000e+04,1.116804750000000000e+06
5.064200000000000000e+04,9.785763750000000000e+05
5.064300000000000000e+04,1.087458125000000000e+06
5.064400000000000000e+04,1.028702875000000000e+06
5.064500000000000000e+04,9.725028125000000000e+05
5.064600000000000000e+04,1.155342000000000000e+06
5.064700000000000000e+04,9.391705625000000000e+05
5.064800000000000000e+04,1.191349625000000000e+06
5.064900000000000000e+04,1.187910500000000000e+06
5.065000000000000000e+04,1.124637000000000000e+06
5.065100000000000000e+04,1.057540250000000000e+06
5.065200000000000000e+04,1.125255875000000000e+06
5.065300000000000000e+04,9.987007500000000000e+05
5.065400000000000000e+04,1.075499875000000000e+06
5.065500000000000000e+04,1.057024000000000000e+06
5.065600000000000000e+04,1.054842625000000000e+06
5.065700000000000000e+04,1.038271000000000000e+06
5.065800000000000000e+04,9.785676250000000000e+05
5.065900000000000000e+04,1.076203000000000000e+06
5.066000000000000000e+04,9.863651250000000000e+05
5.066100000000000000e+04,1.222248125000000000e+06
5.066200000000000000e+04,1.021805250000000000e+06
5.066300000000000000e+04,1.054478250000000000e+06
5.066400000000000000e+04,1.102011250000000000e+06
5.066500000000000000e+04,1.096054750000000000e+06
5.066600000000000000e+04,1.001901187500000000e+06
5.066700000000000000e+04,1.200706125000000000e+06
5.066800000000000000e+04,1.109736750000000000e+06
5.066900000000000000e+04,1.080022750000000000e+06
5.067000000000000000e+04,1.079264000000000000e+06
5.067100000000000000e+04,1.060865625000000000e+06
5.067200000000000000e+04,9.444770625000000000e+05
5.067300000000000000e+04,1.001659562500000000e+06
5.067400000000000000e+04,9.984680625000000000e+05
5.067500000000000000e+04,9.516652500000000000e+05
5.067600000000000000e+04,1.033808500000000000e+06
5.067700000000000000e+04,1.051538625000000000e+06
5.067800000000000000e+04,9.730570625000000000e+05
5.067900000000000000e+04,1.136802500000000000e+06
5.068000000000000000e+04,1.044215562500000000e+06
5.068100000000000000e+04,1.176692000000000000e+06
5.068200000000000000e+04,1.033404750000000000e+06
5.068300000000000000e+04,1.055192500000000000e+06
5.068400000000000000e+04,1.145383750000000000e+06
5.068500000000000000e+04,1.088474625000000000e+06
5.068600000000000000e+04,1.101155000000000000e+06
5.068700000000000000e+04,1.038122375000000000e+06
5.068800000000000000e+04,1.024160000000000000e+06
5.068900000000000000e+04,1.123114875000000000e+06
5.069000000000000000e+04,1.044134187500000000e+06
5.069100000000000000e+04,1.238905500000000000e+06
5.069200000000000000e+04,1.116509625000000000e+06
5.069300000000000000e+04,1.149840375000000000e+06
5.069400000000000000e+04,1.216016750000000000e+06
5.069500000000000000e+04,1.163561375000000000e+06
5.069600000000000000e+04,1.129726250000000000e+06
5.069700000000000000e+04,9.446063750000000000e+05
5.069800000000000000e+04,1.155649125000000000e+06
5.069900000000000000e+04,9.192357500000000000e+05
5.070000000000000000e+04,1.162072625000000000e+06
5.070100000000000000e+04,9.964831250000000000e+05
5.070200000000000000e+04,1.003325750000000000e+06
5.070300000000000000e+04,9.460768750000000000e+05
5.070400000000000000e+04,1.211947125000000000e+06
5.070500000000000000e+04,1.065054125000000000e+06
5.070600000000000000e+04,1.014656375000000000e+06
5.070700000000000000e+04,1.025833625000000000e+06
5.070800000000000000e+04,9.743903750000000000e+05
5.070900000000000000e+04,1.051616500000000000e+06
5.071000000000000000e+04,1.054016625000000000e+06
5.071100000000000000e+04,1.302972000000000000e+06
5.071200000000000000e+04,1.101876500000000000e+06
5.071300000000000000e+04,1.068181375000000000e+06
5.071400000000000000e+04,1.046581500000000000e+06
5.071500000000000000e+04,1.053376125000000000e+06
5.071600000000000000e+04,1.037004875000000000e+06
5.071700000000000000e+04,1.111882875000000000e+06
5.071800000000000000e+04,1.055741750000000000e+06
5.071900000000000000e+04,1.149577875000000000e+06
5.072000000000000000e+04,1.283765125000000000e+06
5.072100000000000000e+04,1.233152375000000000e+06
5.072200000000000000e+04,9.099208750000000000e+05
5.072300000000000000e+04,1.129386750000000000e+06
5.072400000000000000e+04,1.118398375000000000e+06
5.072500000000000000e+04,1.078700625000000000e+06
5.072600000000000000e+04,1.224014875000000000e+06
5.072700000000000000e+04,9.888415000000000000e+05
5.072800000000000000e+04,1.039047937500000000e+06
5.072900000000000000e+04,1.037550500000000000e+06
5.073000000000000000e+04,1.070198000000000000e+06
5.073100000000000000e+04,1.094871000000000000e+06
5.073200000000000000e+04,1.006794187500000000e+06
5.073300000000000000e+04,9.352736250000000000e+05
5.073400000000000000e+04,1.054936250000000000e+06
5.073500000000000000e+04,9.333336250000000000e+05
5.073600000000000000e+04,1.205943750000000000e+06
5.073700000000000000e+04,1.103387500000000000e+06
5.073800000000000000e+04,1.037279437500000000e+06
5.073900000000000000e+04,8.192818750000000000e+05
5.074000000000000000e+04,1.107720000000000000e+06
5.074100000000000000e+04,9.070956250000000000e+05
5.074200000000000000e+04,1.160517000000000000e+06
5.074300000000000000e+04,9.194158750000000000e+05
5.074400000000000000e+04,9.552141250000000000e+05
5.074500000000000000e+04,1.000856250000000000e+06
5.074600000000000000e+04,9.999992500000000000e+05
5.074700000000000000e+04,9.837406250000000000e+05
5.074800000000000000e+04,1.064535250000000000e+06
5.074900000000000000e+04,8.722380000000000000e+05
5.075000000000000000e+04,1.000687062500000000e+06
5.075100000000000000e+04,9.443929375000000000e+05
5.075200000000000000e+04,9.394138750000000000e+05
5.075300000000000000e+04,8.240683125000000000e+05
5.075400000000000000e+04,1.002620187500000000e+06
5.075500000000000000e+04,1.123650500000000000e+06
5.075600000000000000e+04,1.285898000000000000e+06
5.075700000000000000e+04,7.482695000000000000e+05
5.075800000000000000e+04,9.244074375000000000e+05
5.075900000000000000e+04,1.121947000000000000e+06
5.076000000000000000e+04,1.128525375000000000e+06
5.076100000000000000e+04,1.045547375000000000e+06
5.076200000000000000e+04,1.130719750000000000e+06
5.076300000000000000e+04,9.059578125000000000e+05
5.076400000000000000e+04,1.162627750000000000e+06
5.076500000000000000e+04,9.041293750000000000e+05
5.076600000000000000e+04,9.329228125000000000e+05
5.076700000000000000e+04,1.076443625000000000e+06
5.076800000000000000e+04,1.129502125000000000e+06
5.076900000000000000e+04,9.707409375000000000e+05
5.077000000000000000e+04,1.121039000000000000e+06
5.077100000000000000e+04,8.940443125000000000e+05
5.077200000000000000e+04,8.912696875000000000e+05
5.077300000000000000e+04,9.085176875000000000e+05
5.077400000000000000e+04,8.277769375000000000e+05
5.077500000000000000e+04,9.260795000000000000e+05
5.077600000000000000e+04,1.092632250000000000e+06
5.077700000000000000e+04,9.747893750000000000e+05
5.077800000000000000e+04,1.081147000000000000e+06
5.077900000000000000e+04,1.075199500000000000e+06
5.078000000000000000e+04,9.937671250000000000e+05
5.078100000000000000e+04,1.257861375000000000e+06
5.078200000000000000e+04,1.003634062500000000e+06
5.078300000000000000e+04,1.018687875000000000e+06
5.078400000000000000e+04,1.273109375000000000e+06
5.078500000000000000e+04,1.114960875000000000e+06
5.078600000000000000e+04,1.013431875000000000e+06
5.078700000000000000e+04,1.090697125000000000e+06
5.078800000000000000e+04,1.056996750000000000e+06
5.078900000000000000e+04,1.050240000000000000e+06
5.079000000000000000e+04,9.676967500000000000e+05
5.079100000000000000e+04,8.266118750000000000e+05
5.079200000000000000e+04,9.556348125000000000e+05
5.079300000000000000e+04,9.428425625000000000e+05
5.079400000000000000e+04,8.882880000000000000e+05
5.079500000000000000e+04,9.592815625000000000e+05
5.079600000000000000e+04,9.193736250000000000e+05
5.079700000000000000e+04,1.188638125000000000e+06
5.079800000000000000e+04,1.279218500000000000e+06
5.079900000000000000e+04,9.125649375000000000e+05
5.080000000000000000e+04,9.197026875000000000e+05
5.080100000000000000e+04,8.800187500000000000e+05
5.080200000000000000e+04,9.056245625000000000e+05
5.080300000000000000e+04,9.483916250000000000e+05
5.080400000000000000e+04,1.064464000000000000e+06
5.080500000000000000e+04,9.957200625000000000e+05
5.080600000000000000e+04,9.315398750000000000e+05
5.080700000000000000e+04,9.892295000000000000e+05
5.080800000000000000e+04,1.096083250000000000e+06
5.080900000000000000e+04,1.385777375000000000e+06
5.081000000000000000e+04,1.093951750000000000e+06
5.081100000000000000e+04,1.177228625000000000e+06
5.081200000000000000e+04,7.553390000000000000e+05
5.081300000000000000e+04,1.062348750000000000e+06
5.081400000000000000e+04,1.065348125000000000e+06
5.081500000000000000e+04,1.218049750000000000e+06
5.081600000000000000e+04,1.117828875000000000e+06
5.081700000000000000e+04,1.142982875000000000e+06
5.081800000000000000e+04,9.960111875000000000e+05
5.081900000000000000e+04,9.598625000000000000e+05
5.082000000000000000e+04,9.551026250000000000e+05
5.082100000000000000e+04,1.194657875000000000e+06
5.082200000000000000e+04,1.181514625000000000e+06
5.082300000000000000e+04,1.222236625000000000e+06
5.082400000000000000e+04,1.054161500000000000e+06
5.082500000000000000e+04,1.258422500000000000e+06
5.082600000000000000e+04,9.470201875000000000e+05
5.082700000000000000e+04,9.663476250000000000e+05
5.082800000000000000e+04,9.446586875000000000e+05
5.082900000000000000e+04,8.464592500000000000e+05
5.083000000000000000e+04,1.057245375000000000e+06
5.083100000000000000e+04,9.664530000000000000e+05
5.083200000000000000e+04,9.563083750000000000e+05
5.083300000000000000e+04,9.566957500000000000e+05
5.083400000000000000e+04,1.272659250000000000e+06
5.083500000000000000e+04,1.029967062500000000e+06
5.083600000000000000e+04,9.366692500000000000e+05
5.083700000000000000e+04,1.046685875000000000e+06
5.083800000000000000e+04,9.403245625000000000e+05
5.083900000000000000e+04,9.151647500000000000e+05
5.084000000000000000e+04,1.192914875000000000e+06
5.084100000000000000e+04,8.562352500000000000e+05
5.084200000000000000e+04,1.075524625000000000e+06
5.084300000000000000e+04,9.832573125000000000e+05
5.084400000000000000e+04,9.739438750000000000e+05
5.084500000000000000e+04,1.022132875000000000e+06
5.084600000000000000e+04,1.082357750000000000e+06
5.084700000000000000e+04,1.082887375000000000e+06
5.084800000000000000e+04,1.256883750000000000e+06
5.084900000000000000e+04,1.057005375000000000e+06
5.085000000000000000e+04,1.065039500000000000e+06
5.085100000000000000e+04,1.056137625000000000e+06
5.085200000000000000e+04,8.395378750000000000e+05
5.085300000000000000e+04,1.025047250000000000e+06
5.085400000000000000e+04,1.096606500000000000e+06
5.085500000000000000e+04,9.770596875000000000e+05
5.085600000000000000e+04,1.184251375000000000e+06
5.085700000000000000e+04,1.289659625000000000e+06
5.085800000000000000e+04,9.353840625000000000e+05
5.085900000000000000e+04,8.683431250000000000e+05
5.086000000000000000e+04,1.081750375000000000e+06
5.086100000000000000e+04,1.128182250000000000e+06
5.086200000000000000e+04,9.776150000000000000e+05
5.086300000000000000e+04,9.583048125000000000e+05
5.086400000000000000e+04,1.031655562500000000e+06
5.086500000000000000e+04,1.219651750000000000e+06
5.086600000000000000e+04,1.093246000000000000e+06
5.086700000000000000e+04,1.017455000000000000e+06
5.086800000000000000e+04,1.167599750000000000e+06
5.086900000000000000e+04,1.232272000000000000e+06
5.087000000000000000e+04,1.028307500000000000e+06
5.087100000000000000e+04,1.404144375000000000e+06
5.087200000000000000e+04,1.252685125000000000e+06
5.087300000000000000e+04,9.064588750000000000e+05
5.087400000000000000e+04,1.054271250000000000e+06
5.087500000000000000e+04,9.288431250000000000e+05
5.087600000000000000e+04,9.835088750000000000e+05
5.087700000000000000e+04,1.025788375000000000e+06
5.087800000000000000e+04,1.030988437500000000e+06
5.087900000000000000e+04,1.044097125000000000e+06
5.088000000000000000e+04,1.127702750000000000e+06
5.088100000000000000e+04,8.079138125000000000e+05
5.088200000000000000e+04,1.136636500000000000e+06
5.088300000000000000e+04,1.193120500000000000e+06
5.088400000000000000e+04,1.072083250000000000e+06
5.088500000000000000e+04,1.025510750000000000e+06
5.088600000000000000e+04,1.018256250000000000e+06
5.088700000000000000e+04,1.082530375000000000e+06
5.088800000000000000e+04,9.764208125000000000e+05
5.088900000000000000e+04,9.107916250000000000e+05
5.089000000000000000e+04,9.934450000000000000e+05
5.089100000000000000e+04,1.153774625000000000e+06
5.089200000000000000e+04,9.279643125000000000e+05
5.089300000000000000e+04,1.151703000000000000e+06
5.089400000000000000e+04,1.061959750000000000e+06
5.089500000000000000e+04,8.679881250000000000e+05
5.089600000000000000e+04,1.090630750000000000e+06
5.089700000000000000e+04,1.055501500000000000e+06
5.089800000000000000e+04,1.161229375000000000e+06
