9.055300000000000000e+04,1.294824981689453125e+01
9.055400000000000000e+04,2.245219421386718750e+01
9.055500000000000000e+04,1.524410247802734375e+01
9.055600000000000000e+04,1.564986228942871094e+01
9.055700000000000000e+04,1.352145004272460938e+01
9.055800000000000000e+04,2.117148399353027344e+00
9.055900000000000000e+04,2.053605079650878906e+01
9.056000000000000000e+04,2.166301345825195312e+01
9.056100000000000000e+04,1.406650829315185547e+01
9.056200000000000000e+04,1.886316299438476562e+01
9.056300000000000000e+04,6.163617610931396484e+00
9.056400000000000000e+04,8.506925582885742188e+00
9.056500000000000000e+04,6.130961418151855469e+00
9.056600000000000000e+04,-3.878967523574829102e+00
9.056700000000000000e+04,1.076762771606445312e+01
9.056800000000000000e+04,1.879163551330566406e+01
9.056900000000000000e+04,4.805128574371337891e+00
9.057000000000000000e+04,4.593371868133544922e+00
9.057100000000000000e+04,1.451940345764160156e+01
9.057200000000000000e+04,1.459921169281005859e+01
9.057300000000000000e+04,1.719918131828308105e+00
9.057400000000000000e+04,7.707353591918945312e+00
9.057500000000000000e+04,1.132126426696777344e+01
9.057600000000000000e+04,1.150094890594482422e+01
9.057700000000000000e+04,1.038467788696289062e+01
9.057800000000000000e+04,4.607196331024169922e+00
9.057900000000000000e+04,1.310342407226562500e+01
9.058000000000000000e+04,2.107316207885742188e+01
9.058100000000000000e+04,-9.710788726806640625e-02
9.058200000000000000e+04,-1.169919013977050781e+00
9.058300000000000000e+04,1.169247436523437500e+01
9.058400000000000000e+04,3.732406616210937500e+00
9.058500000000000000e+04,1.130956268310546875e+01
9.058600000000000000e+04,1.298166942596435547e+01
9.058700000000000000e+04,-2.215257644653320312e+00
9.058800000000000000e+04,1.639442443847656250e+01
9.058900000000000000e+04,1.249424457550048828e+01
9.059000000000000000e+04,8.790198326110839844e+00
9.059100000000000000e+04,1.548156547546386719e+01
9.059200000000000000e+04,1.445357322692871094e+01
9.059300000000000000e+04,1.222802925109863281e+01
9.059400000000000000e+04,6.358747482299804688e+00
9.059500000000000000e+04,1.167634010314941406e+01
9.059600000000000000e+04,1.142201232910156250e+01
9.059700000000000000e+04,6.749987602233886719e+00
9.059800000000000000e+04,2.095105743408203125e+01
9.059900000000000000e+04,1.894529342651367188e+01
9.060000000000000000e+04,-4.132260322570800781e+00
9.060100000000000000e+04,-2.840385675430297852e+00
9.060200000000000000e+04,-8.829483389854431152e-01
9.060300000000000000e+04,1.152332210540771484e+01
9.060400000000000000e+04,1.465247154235839844e+01
9.060500000000000000e+04,4.649757862091064453e+00
9.060600000000000000e+04,5.723146438598632812e+00
9.060700000000000000e+04,1.613079071044921875e+01
9.060800000000000000e+04,-9.525303840637207031e-01
9.060900000000000000e+04,2.308872032165527344e+01
9.061000000000000000e+04,9.796216964721679688e+00
9.061100000000000000e+04,6.834327697753906250e+00
9.061200000000000000e+04,2.920866012573242188e+00
9.061300000000000000e+04,5.045608520507812500e+00
9.061400000000000000e+04,1.314695167541503906e+01
9.061500000000000000e+04,-9.919906616210937500e+00
9.061600000000000000e+04,-9.749412536621093750e+00
9.061700000000000000e+04,5.840734004974365234e+00
9.061800000000000000e+04,1.803306961059570312e+01
9.061900000000000000e+04,8.790770530700683594e+00
9.062000000000000000e+04,1.183554553985595703e+01
9.062100000000000000e+04,3.045846462249755859e+00
9.062200000000000000e+04,8.734005928039550781e+00
9.062300000000000000e+04,2.088462638854980469e+01
9.062400000000000000e+04,8.545275688171386719e+00
9.062500000000000000e+04,3.963362693786621094e+00
9.062600000000000000e+04,1.244669055938720703e+01
9.062700000000000000e+04,1.364360237121582031e+01
9.062800000000000000e+04,6.147710800170898438e+00
9.062900000000000000e+04,9.324020385742187500e+00
9.063000000000000000e+04,4.969803810119628906e+00
9.063100000000000000e+04,1.463359069824218750e+01
9.063200000000000000e+04,2.035641670227050781e+01
9.063300000000000000e+04,1.818583679199218750e+01
9.063400000000000000e+04,2.894688606262207031e+00
9.063500000000000000e+04,1.959870719909667969e+01
9.063600000000000000e+04,2.976870059967041016e+00
9.063700000000000000e+04,1.726074600219726562e+01
9.063800000000000000e+04,-6.059490442276000977e-01
9.063900000000000000e+04,5.688898086547851562e+00
9.064000000000000000e+04,1.002199172973632812e+01
9.064100000000000000e+04,2.553498744964599609e-01
9.064200000000000000e+04,-3.729547262191772461e-01
9.064300000000000000e+04,-1.366242647171020508e+00
9.064400000000000000e+04,1.654004669189453125e+01
9.064500000000000000e+04,4.276892662048339844e+00
9.064600000000000000e+04,8.382612228393554688e+00
9.064700000000000000e+04,1.555812168121337891e+01
9.064800000000000000e+04,1.743089675903320312e+01
9.064900000000000000e+04,-3.756336212158203125e+00
9.065000000000000000e+04,1.682547378540039062e+01
9.065100000000000000e+04,6.990469932556152344e+00
9.065200000000000000e+04,1.833883094787597656e+01
9.065300000000000000e+04,1.835645294189453125e+01
9.065400000000000000e+04,3.733064174652099609e+00
9.065500000000000000e+04,1.045895195007324219e+01
9.065600000000000000e+04,7.977728843688964844e+00
9.065700000000000000e+04,-5.068137168884277344e+00
9.065800000000000000e+04,-6.885388374328613281e+00
9.065900000000000000e+04,6.997750997543334961e-01
9.066000000000000000e+04,6.035034656524658203e+00
9.066100000000000000e+04,1.590990066528320312e+01
9.066200000000000000e+04,-9.294955730438232422e-01
9.066300000000000000e+04,2.939323425292968750e+00
9.066400000000000000e+04,1.744028091430664062e+01
9.066500000000000000e+04,1.268766307830810547e+01
9.066600000000000000e+04,-5.680481195449829102e-01
9.066700000000000000e+04,9.155040740966796875e+00
9.066800000000000000e+04,5.570445537567138672e+00
9.066900000000000000e+04,1.888313674926757812e+01
9.067000000000000000e+04,6.854375362396240234e+00
9.067100000000000000e+04,6.119853973388671875e+00
9.067200000000000000e+04,-6.151338100433349609e+00
9.067300000000000000e+04,1.108878135681152344e+01
9.067400000000000000e+04,1.607504653930664062e+01
9.067500000000000000e+04,1.114336013793945312e+01
9.067600000000000000e+04,1.394356632232666016e+01
9.067700000000000000e+04,1.170753097534179688e+01
9.067800000000000000e+04,1.926557540893554688e+01
9.067900000000000000e+04,6.983675003051757812e+00
9.068000000000000000e+04,1.220574498176574707e+00
9.068100000000000000e+04,1.315656185150146484e+01
9.068200000000000000e+04,1.402696132659912109e+01
9.068300000000000000e+04,1.944033622741699219e+01
9.068400000000000000e+04,1.430023574829101562e+01
9.068500000000000000e+04,4.640541076660156250e+00
9.068600000000000000e+04,5.785984992980957031e-01
9.068700000000000000e+04,9.912920951843261719e+00
9.068800000000000000e+04,2.245571136474609375e+01
9.068900000000000000e+04,1.386529731750488281e+01
9.069000000000000000e+04,1.025403785705566406e+01
9.069100000000000000e+04,2.477827644348144531e+01
9.069200000000000000e+04,7.829507827758789062e+00
9.069300000000000000e+04,1.353426170349121094e+01
9.069400000000000000e+04,1.667585945129394531e+01
9.069500000000000000e+04,4.335131645202636719e+00
9.069600000000000000e+04,2.258007431030273438e+01
9.069700000000000000e+04,1.294875526428222656e+01
9.069800000000000000e+04,1.667200469970703125e+01
9.069900000000000000e+04,1.288017559051513672e+01
9.070000000000000000e+04,1.196919059753417969e+01
9.070100000000000000e+04,1.550524997711181641e+01
9.070200000000000000e+04,1.334154701232910156e+01
9.070300000000000000e+04,1.122586441040039062e+01
9.070400000000000000e+04,-1.548933506011962891e+00
9.070500000000000000e+04,-1.715989112854003906e+00
9.070600000000000000e+04,2.315675354003906250e+01
9.070700000000000000e+04,1.279007148742675781e+01
9.070800000000000000e+04,-4.849250793457031250e+00
9.070900000000000000e+04,9.805305480957031250e+00
9.071000000000000000e+04,6.038641452789306641e+00
9.071100000000000000e+04,8.724066734313964844e+00
9.071200000000000000e+04,1.601587295532226562e+01
9.071300000000000000e+04,8.761506080627441406e+00
9.071400000000000000e+04,1.378127193450927734e+01
9.071500000000000000e+04,1.360388755798339844e+01
9.071600000000000000e+04,5.871734619140625000e+00
9.071700000000000000e+04,-3.948672533035278320e+00
9.071800000000000000e+04,1.274368190765380859e+01
9.071900000000000000e+04,1.577273941040039062e+01
9.072000000000000000e+04,1.178790473937988281e+01
9.072100000000000000e+04,9.931968688964843750e+00
9.072200000000000000e+04,1.529646492004394531e+01
9.072300000000000000e+04,-5.787914991378784180e-02
9.072400000000000000e+04,-4.106671333312988281e+00
9.072500000000000000e+04,1.354868125915527344e+01
9.072600000000000000e+04,3.423284530639648438e+01
9.072700000000000000e+04,2.336712837219238281e+01
9.072800000000000000e+04,1.241272068023681641e+01
9.072900000000000000e+04,-1.127557277679443359e+00
9.073000000000000000e+04,1.281180000305175781e+01
9.073100000000000000e+04,2.540967369079589844e+01
9.073200000000000000e+04,8.820453643798828125e+00
9.073300000000000000e+04,2.710414695739746094e+01
9.073400000000000000e+04,1.717408752441406250e+01
9.073500000000000000e+04,2.055339431762695312e+01
9.073600000000000000e+04,4.893488883972167969e+00
9.073700000000000000e+04,3.551607370376586914e+00
9.073800000000000000e+04,7.373514652252197266e+00
9.073900000000000000e+04,1.640794372558593750e+01
9.074000000000000000e+04,5.498763084411621094e+00
9.074100000000000000e+04,-6.991809368133544922e+00
9.074200000000000000e+04,1.577462387084960938e+01
9.074300000000000000e+04,-5.755320549011230469e+00
9.074400000000000000e+04,1.356669044494628906e+01
9.074500000000000000e+04,4.351583480834960938e+00
9.074600000000000000e+04,7.899004220962524414e-01
9.074700000000000000e+04,8.558588027954101562e+00
9.074800000000000000e+04,1.193386173248291016e+01
9.074900000000000000e+04,-3.780847787857055664e+00
9.075000000000000000e+04,1.515322589874267578e+01
9.075100000000000000e+04,2.267213058471679688e+01
9.075200000000000000e+04,-2.614561319351196289e-01
9.075300000000000000e+04,1.556239318847656250e+01
9.075400000000000000e+04,1.340232086181640625e+01
9.075500000000000000e+04,1.473213863372802734e+01
9.075600000000000000e+04,6.427188396453857422e+00
9.075700000000000000e+04,1.349846172332763672e+01
9.075800000000000000e+04,-8.425651550292968750e+00
9.075900000000000000e+04,5.141696929931640625e+00
9.076000000000000000e+04,1.459692192077636719e+01
9.076100000000000000e+04,2.527096748352050781e+01
9.076200000000000000e+04,3.582178592681884766e+00
9.076300000000000000e+04,4.109591960906982422e+00
9.076400000000000000e+04,9.834841728210449219e+00
9.076500000000000000e+04,1.143216323852539062e+01
9.076600000000000000e+04,9.277202606201171875e+00
9.076700000000000000e+04,-5.412848949432373047e+00
9.076800000000000000e+04,1.835566711425781250e+01
9.076900000000000000e+04,2.073502731323242188e+01
9.077000000000000000e+04,1.124064922332763672e+01
9.077100000000000000e+04,2.382701683044433594e+01
9.077200000000000000e+04,7.636279106140136719e+00
9.077300000000000000e+04,6.026312828063964844e+00
9.077400000000000000e+04,9.860360145568847656e+00
9.077500000000000000e+04,1.594096183776855469e+01
9.077600000000000000e+04,1.217822551727294922e+01
9.077700000000000000e+04,6.463826179504394531e+00
9.077800000000000000e+04,2.311540126800537109e+00
9.077900000000000000e+04,2.355044937133789062e+01
9.078000000000000000e+04,1.556014060974121094e+01
9.078100000000000000e+04,1.992032051086425781e+00
9.078200000000000000e+04,2.542146444320678711e-01
9.078300000000000000e+04,1.348212623596191406e+01
9.078400000000000000e+04,6.620631217956542969e+00
9.078500000000000000e+04,1.292189502716064453e+01
9.078600000000000000e+04,-5.702641010284423828e-01
9.078700000000000000e+04,1.266238117218017578e+01
9.078800000000000000e+04,1.187496185302734375e+01
9.078900000000000000e+04,7.918066978454589844e+00
9.079000000000000000e+04,2.356989860534667969e+01
9.079100000000000000e+04,2.132495880126953125e+01
9.079200000000000000e+04,4.811101913452148438e+00
9.079300000000000000e+04,4.780707359313964844e+00
9.079400000000000000e+04,8.017363548278808594e+00
9.079500000000000000e+04,7.706653594970703125e+00
9.079600000000000000e+04,1.308389663696289062e+01
9.079700000000000000e+04,3.738813877105712891e+00
9.079800000000000000e+04,5.100994110107421875e+00
9.079900000000000000e+04,1.172360181808471680e+00
9.080000000000000000e+04,1.229052543640136719e-01
9.080100000000000000e+04,1.593431854248046875e+01
9.080200000000000000e+04,1.562696361541748047e+01
9.080300000000000000e+04,-6.381370067596435547e+00
9.080400000000000000e+04,1.253811264038085938e+01
9.080500000000000000e+04,1.511727809906005859e+01
9.080600000000000000e+04,2.091004848480224609e+00
9.080700000000000000e+04,1.469427394866943359e+01
9.080800000000000000e+04,1.357097434997558594e+01
9.080900000000000000e+04,7.874477386474609375e+00
9.081000000000000000e+04,7.018652915954589844e+00
9.081100000000000000e+04,1.693830490112304688e+01
9.081200000000000000e+04,1.993239784240722656e+01
9.081300000000000000e+04,2.121964645385742188e+01
9.081400000000000000e+04,8.958014488220214844e+00
9.081500000000000000e+04,5.371902465820312500e+00
9.081600000000000000e+04,1.189011764526367188e+01
9.081700000000000000e+04,2.433361053466796875e+00
9.081800000000000000e+04,-6.906040191650390625e+00
9.081900000000000000e+04,1.268874263763427734e+01
9.082000000000000000e+04,1.638124275207519531e+01
9.082100000000000000e+04,2.050632095336914062e+01
9.082200000000000000e+04,1.188435649871826172e+01
9.082300000000000000e+04,7.331905364990234375e+00
9.082400000000000000e+04,4.857595443725585938e+00
9.082500000000000000e+04,5.659343004226684570e-01
9.082600000000000000e+04,2.883367729187011719e+01
9.082700000000000000e+04,1.319596290588378906e+01
9.082800000000000000e+04,7.813155174255371094e+00
9.082900000000000000e+04,1.219193744659423828e+01
9.083000000000000000e+04,9.812992095947265625e+00
9.083100000000000000e+04,1.442137598991394043e+00
9.083200000000000000e+04,1.160740566253662109e+01
9.083300000000000000e+04,7.245340347290039062e+00
9.083400000000000000e+04,5.391932010650634766e+00
9.083500000000000000e+04,2.175071144104003906e+01
9.083600000000000000e+04,1.241178131103515625e+01
9.083700000000000000e+04,2.704918479919433594e+01
9.083800000000000000e+04,1.146446228027343750e+01
9.083900000000000000e+04,7.940289974212646484e+00
9.084000000000000000e+04,-7.841644763946533203e+00
9.084100000000000000e+04,1.544849491119384766e+01
9.084200000000000000e+04,1.442825126647949219e+01
9.084300000000000000e+04,1.411898040771484375e+01
9.084400000000000000e+04,2.095184326171875000e-01
9.084500000000000000e+04,9.866506576538085938e+00
9.084600000000000000e+04,-4.507970809936523438e-02
9.084700000000000000e+04,5.363420009613037109e+00
9.084800000000000000e+04,6.621638298034667969e+00
9.084900000000000000e+04,2.129835128784179688e+01
9.085000000000000000e+04,-3.382819175720214844e+00
9.085100000000000000e+04,7.685284137725830078e+00
9.085200000000000000e+04,1.106489181518554688e+01
9.085300000000000000e+04,-3.622970104217529297e+00
9.085400000000000000e+04,2.551378250122070312e+00
9.085500000000000000e+04,7.126896858215332031e+00
9.085600000000000000e+04,6.853537559509277344e-01
9.085700000000000000e+04,9.867821693420410156e+00
9.085800000000000000e+04,1.283263397216796875e+01
9.085900000000000000e+04,5.843533039093017578e+00
9.086000000000000000e+04,8.599718093872070312e+00
9.086100000000000000e+04,1.535216903686523438e+01
9.086200000000000000e+04,-9.500868797302246094e+00
9.086300000000000000e+04,2.223769664764404297e+00
9.086400000000000000e+04,9.404953002929687500e+00
9.086500000000000000e+04,5.771403789520263672e+00
9.086600000000000000e+04,4.256154060363769531e+00
9.086700000000000000e+04,7.844880580902099609e+00
9.086800000000000000e+04,-1.788074970245361328e-01
9.086900000000000000e+04,1.944369506835937500e+01
9.087000000000000000e+04,9.912185668945312500e+00
9.087100000000000000e+04,5.554532051086425781e+00
9.087200000000000000e+04,8.787717819213867188e+00
9.087300000000000000e+04,1.234781455993652344e+01
9.087400000000000000e+04,1.282195377349853516e+01
9.087500000000000000e+04,-1.083121681213378906e+01
9.087600000000000000e+04,1.176203727722167969e+01
9.087700000000000000e+04,5.306920528411865234e+00
9.087800000000000000e+04,2.574275588989257812e+01
9.087900000000000000e+04,1.748823356628417969e+01
9.088000000000000000e+04,1.910258483886718750e+01
9.088100000000000000e+04,3.194683313369750977e+00
9.088200000000000000e+04,1.132662010192871094e+01
9.088300000000000000e+04,6.406457901000976562e+00
9.088400000000000000e+04,-9.597494602203369141e-01
9.088500000000000000e+04,1.506971454620361328e+01
9.088600000000000000e+04,1.187735652923583984e+01
9.088700000000000000e+04,8.843958854675292969e+00
9.088800000000000000e+04,1.054057121276855469e+01
9.088900000000000000e+04,6.659235477447509766e+00
9.089000000000000000e+04,4.689275741577148438e+00
9.089100000000000000e+04,1.949049568176269531e+01
9.089200000000000000e+04,1.825408172607421875e+01
9.089300000000000000e+04,5.675362110137939453e+00
9.089400000000000000e+04,9.683954238891601562e+00
9.089500000000000000e+04,9.241039276123046875e+00
9.089600000000000000e+04,3.110760211944580078e+00
9.089700000000000000e+04,1.232849597930908203e+01
9.089800000000000000e+04,1.658328056335449219e+01
9.089900000000000000e+04,1.167915248870849609e+01
9.090000000000000000e+04,2.457215785980224609e+00
9.090100000000000000e+04,9.491381645202636719e+00
9.090200000000000000e+04,3.507070064544677734e+00
9.090300000000000000e+04,-1.176504707336425781e+01
9.090400000000000000e+04,1.811995315551757812e+01
9.090500000000000000e+04,1.869140243530273438e+01
9.090600000000000000e+04,1.732728385925292969e+01
9.090700000000000000e+04,1.356407403945922852e-01
9.090800000000000000e+04,4.244730472564697266e+00
9.090900000000000000e+04,-2.074765682220458984e+00
9.091000000000000000e+04,1.130047225952148438e+01
9.091100000000000000e+04,-5.518887042999267578e+00
9.091200000000000000e+04,1.532984066009521484e+01
9.091300000000000000e+04,2.024500083923339844e+01
9.091400000000000000e+04,8.903643608093261719e+00
9.091500000000000000e+04,3.130654716491699219e+01
9.091600000000000000e+04,1.083443355560302734e+01
9.091700000000000000e+04,9.112958908081054688e+00
9.091800000000000000e+04,3.664238452911376953e-01
9.091900000000000000e+04,8.374266624450683594e+00
9.092000000000000000e+04,1.777583885192871094e+01
9.092100000000000000e+04,1.150868320465087891e+01
9.092200000000000000e+04,1.912487411499023438e+01
9.092300000000000000e+04,1.247277450561523438e+01
9.092400000000000000e+04,7.354840278625488281e+00
9.092500000000000000e+04,2.035427665710449219e+01
9.092600000000000000e+04,1.563605117797851562e+01
9.092700000000000000e+04,7.831352949142456055e-01
9.092800000000000000e+04,6.044926166534423828e+00
9.092900000000000000e+04,7.016243934631347656e-01
9.093000000000000000e+04,1.864051055908203125e+01
9.093100000000000000e+04,8.618377685546875000e+00
9.093200000000000000e+04,1.149291229248046875e+01
9.093300000000000000e+04,3.735530376434326172e+00
9.093400000000000000e+04,1.999769020080566406e+01
9.093500000000000000e+04,6.026989936828613281e+00
9.093600000000000000e+04,2.350355863571166992e+00
9.093700000000000000e+04,1.457298183441162109e+01
9.093800000000000000e+04,8.016334533691406250e+00
9.093900000000000000e+04,-5.565061569213867188e+00
9.094000000000000000e+04,1.840709495544433594e+01
9.094100000000000000e+04,1.015878582000732422e+01
9.094200000000000000e+04,-5.961300849914550781e+00
9.094300000000000000e+04,1.841284370422363281e+01
9.094400000000000000e+04,7.415761947631835938e+00
9.094500000000000000e+04,1.609358978271484375e+01
9.094600000000000000e+04,1.227079582214355469e+01
9.094700000000000000e+04,1.966262245178222656e+01
9.094800000000000000e+04,5.169433593750000000e+00
9.094900000000000000e+04,1.786521911621093750e+01
9.095000000000000000e+04,1.668492507934570312e+01
9.095100000000000000e+04,-1.434115314483642578e+01
9.095200000000000000e+04,1.162510585784912109e+01
9.095300000000000000e+04,-1.370721817016601562e+00
9.095400000000000000e+04,1.423455429077148438e+01
9.095500000000000000e+04,2.998360395431518555e+00
9.095600000000000000e+04,-2.919178009033203125e-01
9.095700000000000000e+04,2.208818817138671875e+01
9.095800000000000000e+04,2.293117141723632812e+01
9.095900000000000000e+04,1.900969696044921875e+01
9.096000000000000000e+04,1.358084678649902344e+01
9.096100000000000000e+04,-2.444461345672607422e+00
9.096200000000000000e+04,2.267598724365234375e+01
9.096300000000000000e+04,3.674624204635620117e+00
9.096400000000000000e+04,-6.410555839538574219e+00
9.096500000000000000e+04,1.125483608245849609e+01
9.096600000000000000e+04,1.130961704254150391e+01
9.096700000000000000e+04,1.116707992553710938e+01
9.096800000000000000e+04,1.789986991882324219e+01
9.096900000000000000e+04,1.321725368499755859e+01
9.097000000000000000e+04,1.680431175231933594e+01
9.097100000000000000e+04,9.065898895263671875e+00
9.097200000000000000e+04,3.941452026367187500e+00
9.097300000000000000e+04,6.144176959991455078e+00
9.097400000000000000e+04,1.401938819885253906e+01
9.097500000000000000e+04,2.158885955810546875e+01
9.097600000000000000e+04,6.095980644226074219e+00
9.097700000000000000e+04,2.433504486083984375e+01
9.097800000000000000e+04,1.172039604187011719e+01
9.097900000000000000e+04,5.636247634887695312e+00
9.098000000000000000e+04,1.910884094238281250e+01
9.098100000000000000e+04,-1.016968631744384766e+01
9.098200000000000000e+04,1.647359848022460938e+01
9.098300000000000000e+04,1.031790733337402344e+01
9.098400000000000000e+04,-9.399471282958984375e-01
9.098500000000000000e+04,3.967809915542602539e+00
9.098600000000000000e+04,5.342644691467285156e+00
9.098700000000000000e+04,5.681722640991210938e+00
9.098800000000000000e+04,9.420078277587890625e+00
9.098900000000000000e+04,1.045272827148437500e+01
9.099000000000000000e+04,3.063871622085571289e+00
9.099100000000000000e+04,3.807260751724243164e+00
9.099200000000000000e+04,5.994118690490722656e+00
9.099300000000000000e+04,1.142593193054199219e+01
9.099400000000000000e+04,1.465476894378662109e+01
9.099500000000000000e+04,8.371519088745117188e+00
9.099600000000000000e+04,4.318376541137695312e+00
9.099700000000000000e+04,5.169313430786132812e+00
9.099800000000000000e+04,1.045442104339599609e+01
9.099900000000000000e+04,1.260109138488769531e+01
9.100000000000000000e+04,-4.626194477081298828e+00
9.100100000000000000e+04,1.485112309455871582e+00
9.100200000000000000e+04,4.945593833923339844e+00
9.100300000000000000e+04,6.746533870697021484e+00
9.100400000000000000e+04,6.526567935943603516e+00
9.100500000000000000e+04,-2.894084453582763672e-01
9.100600000000000000e+04,6.909614562988281250e+00
9.100700000000000000e+04,2.184153556823730469e+01
9.100800000000000000e+04,2.441498756408691406e+01
9.100900000000000000e+04,-9.615263938903808594e+00
9.101000000000000000e+04,1.008002281188964844e+01
9.101100000000000000e+04,1.351048660278320312e+01
9.101200000000000000e+04,-1.558425903320312500e+00
9.101300000000000000e+04,-1.095795035362243652e+00
9.101400000000000000e+04,3.244330167770385742e+00
9.101500000000000000e+04,1.012939929962158203e+01
9.101600000000000000e+04,1.916292572021484375e+01
9.101700000000000000e+04,7.870413780212402344e+00
9.101800000000000000e+04,-3.623461723327636719e-01
9.101900000000000000e+04,8.876709938049316406e+00
9.102000000000000000e+04,1.368787002563476562e+01
9.102100000000000000e+04,1.368634510040283203e+01
9.102200000000000000e+04,1.759340095520019531e+01
9.102300000000000000e+04,1.513819599151611328e+01
9.102400000000000000e+04,7.696270942687988281e+00
9.102500000000000000e+04,1.010849952697753906e+01
9.102600000000000000e+04,1.363143920898437500e+01
9.102700000000000000e+04,1.871170234680175781e+01
9.102800000000000000e+04,9.805719375610351562e+00
9.102900000000000000e+04,1.591591453552246094e+01
9.103000000000000000e+04,9.576658248901367188e+00
9.103100000000000000e+04,2.714747428894042969e+00
9.103200000000000000e+04,5.963998317718505859e+00
9.103300000000000000e+04,1.859889602661132812e+01
9.103400000000000000e+04,2.446475028991699219e+00
9.103500000000000000e+04,1.721463203430175781e+01
9.103600000000000000e+04,1.107511234283447266e+01
9.103700000000000000e+04,1.583720111846923828e+01
9.103800000000000000e+04,6.010941505432128906e+00
9.103900000000000000e+04,7.463276386260986328e+00
9.104000000000000000e+04,1.788328170776367188e+01
9.104100000000000000e+04,-4.515077114105224609e+00
9.104200000000000000e+04,-2.004599571228027344e-01
9.104300000000000000e+04,-6.338809013366699219e+00
9.104400000000000000e+04,7.172889232635498047e+00
9.104500000000000000e+04,1.551041698455810547e+01
9.104600000000000000e+04,5.628367424011230469e+00
9.104700000000000000e+04,1.426366519927978516e+01
9.104800000000000000e+04,1.068895721435546875e+01
9.104900000000000000e+04,1.616767883300781250e+01
9.105000000000000000e+04,1.818851852416992188e+01
9.105100000000000000e+04,8.719249725341796875e+00
9.105200000000000000e+04,2.120272159576416016e+00
9.105300000000000000e+04,1.463049030303955078e+01
9.105400000000000000e+04,7.661606788635253906e+00
9.105500000000000000e+04,2.221894979476928711e+00
9.105600000000000000e+04,8.206153869628906250e+00
9.105700000000000000e+04,1.445521926879882812e+01
9.105800000000000000e+04,1.805131721496582031e+01
9.105900000000000000e+04,5.565279483795166016e+00
9.106000000000000000e+04,7.936037063598632812e+00
9.106100000000000000e+04,3.686308383941650391e+00
9.106200000000000000e+04,8.209976196289062500e+00
9.106300000000000000e+04,2.740755653381347656e+01
9.106400000000000000e+04,1.183765029907226562e+01
9.106500000000000000e+04,4.372042179107666016e+00
9.106600000000000000e+04,9.574495315551757812e+00
9.106700000000000000e+04,2.640742301940917969e+01
9.106800000000000000e+04,1.729918861389160156e+01
9.106900000000000000e+04,1.330612564086914062e+01
9.107000000000000000e+04,1.848149776458740234e+00
9.107100000000000000e+04,9.113940238952636719e+00
9.107200000000000000e+04,1.191961193084716797e+01
9.107300000000000000e+04,8.469995498657226562e+00
9.107400000000000000e+04,7.177598953247070312e+00
9.107500000000000000e+04,-8.010443687438964844e+00
9.107600000000000000e+04,1.647728347778320312e+01
9.107700000000000000e+04,7.160481452941894531e+00
9.107800000000000000e+04,7.401887893676757812e+00
9.107900000000000000e+04,4.309010505676269531e-01
9.108000000000000000e+04,-7.543182373046875000e-01
9.108100000000000000e+04,8.183859825134277344e+00
9.108200000000000000e+04,1.788051986694335938e+01
9.108300000000000000e+04,1.701358032226562500e+01
9.108400000000000000e+04,1.000678253173828125e+01
9.108500000000000000e+04,6.960512638092041016e+00
9.108600000000000000e+04,6.300254821777343750e+00
9.108700000000000000e+04,1.115702438354492188e+01
9.108800000000000000e+04,-5.483461380004882812e+00
9.108900000000000000e+04,2.393041229248046875e+01
9.109000000000000000e+04,1.528773307800292969e+01
9.109100000000000000e+04,1.364773654937744141e+01
9.109200000000000000e+04,1.610942077636718750e+01
9.109300000000000000e+04,7.187476158142089844e+00
9.109400000000000000e+04,1.609841918945312500e+01
9.109500000000000000e+04,1.705907821655273438e+01
9.109600000000000000e+04,1.236535835266113281e+01
9.109700000000000000e+04,-5.832232952117919922e+00
9.109800000000000000e+04,2.039805030822753906e+01
9.109900000000000000e+04,1.512265300750732422e+01
9.110000000000000000e+04,2.229070425033569336e+00
9.110100000000000000e+04,8.691585540771484375e+00
9.110200000000000000e+04,1.808197975158691406e+01
9.110300000000000000e+04,9.018379211425781250e+00
9.110400000000000000e+04,1.052053737640380859e+01
9.110500000000000000e+04,8.436174392700195312e+00
9.110600000000000000e+04,-1.788513898849487305e+00
9.110700000000000000e+04,2.255452537536621094e+01
9.110800000000000000e+04,8.315816879272460938e+00
9.110900000000000000e+04,2.175518226623535156e+01
9.111000000000000000e+04,1.529401779174804688e+00
9.111100000000000000e+04,6.094643592834472656e+00
9.111200000000000000e+04,1.212911415100097656e+01
9.111300000000000000e+04,2.666720390319824219e+01
9.111400000000000000e+04,9.577548980712890625e+00
9.111500000000000000e+04,3.724823474884033203e+00
9.111600000000000000e+04,2.029847383499145508e+00
9.111700000000000000e+04,-3.418941497802734375e-01
9.111800000000000000e+04,-1.488639473915100098e+00
9.111900000000000000e+04,7.854550838470458984e+00
9.112000000000000000e+04,6.219946861267089844e+00
9.112100000000000000e+04,1.698308563232421875e+01
9.112200000000000000e+04,2.281492233276367188e+01
9.112300000000000000e+04,1.428168296813964844e+01
9.112400000000000000e+04,1.673134994506835938e+01
9.112500000000000000e+04,1.778155517578125000e+01
9.112600000000000000e+04,2.724196052551269531e+01
9.112700000000000000e+04,1.366040325164794922e+01
9.112800000000000000e+04,1.891605949401855469e+01
9.112900000000000000e+04,9.301834106445312500e+00
9.113000000000000000e+04,2.195557403564453125e+01
9.113100000000000000e+04,9.062848091125488281e+00
9.113200000000000000e+04,3.000597476959228516e+00
