5.058200000000000000e+04,4.665608750000000000e+05
5.058300000000000000e+04,5.186086875000000000e+05
5.058400000000000000e+04,5.243196875000000000e+05
5.058500000000000000e+04,4.872489062500000000e+05
5.058600000000000000e+04,4.816767500000000000e+05
5.058700000000000000e+04,5.118599687500000000e+05
5.058800000000000000e+04,5.245162500000000000e+05
5.058900000000000000e+04,6.544251250000000000e+05
5.059000000000000000e+04,6.345140000000000000e+05
5.059100000000000000e+04,4.481617500000000000e+05
5.059200000000000000e+04,4.559835625000000000e+05
5.059300000000000000e+04,5.352021250000000000e+05
5.059400000000000000e+04,5.338925000000000000e+05
5.059500000000000000e+04,5.110435937500000000e+05
5.059600000000000000e+04,5.356931875000000000e+05
5.059700000000000000e+04,5.150811562500000000e+05
5.059800000000000000e+04,5.573127500000000000e+05
5.059900000000000000e+04,5.188459375000000000e+05
5.060000000000000000e+04,4.700175312500000000e+05
5.060100000000000000e+04,5.439516250000000000e+05
5.060200000000000000e+04,5.487633125000000000e+05
5.060300000000000000e+04,5.052227812500000000e+05
5.060400000000000000e+04,5.380716875000000000e+05
5.060500000000000000e+04,5.778220000000000000e+05
5.060600000000000000e+04,5.181469375000000000e+05
5.060700000000000000e+04,5.601491250000000000e+05
5.060800000000000000e+04,5.041121875000000000e+05
5.060900000000000000e+04,4.858343125000000000e+05
5.061000000000000000e+04,4.411903750000000000e+05
5.061100000000000000e+04,4.315389375000000000e+05
5.061200000000000000e+04,4.168556875000000000e+05
5.061300000000000000e+04,5.593325625000000000e+05
5.061400000000000000e+04,4.435449062500000000e+05
5.061500000000000000e+04,3.719860000000000000e+05
5.061600000000000000e+04,5.630523125000000000e+05
5.061700000000000000e+04,4.528634062500000000e+05
5.061800000000000000e+04,4.868201875000000000e+05
5.061900000000000000e+04,5.112528437500000000e+05
5.062000000000000000e+04,4.417308750000000000e+05
5.062100000000000000e+04,5.301451250000000000e+05
5.062200000000000000e+04,4.193588125000000000e+05
5.062300000000000000e+04,4.344495625000000000e+05
5.062400000000000000e+04,5.154070000000000000e+05
5.062500000000000000e+04,3.944411250000000000e+05
5.062600000000000000e+04,7.633623750000000000e+05
5.062700000000000000e+04,5.720374375000000000e+05
5.062800000000000000e+04,5.469561250000000000e+05
5.062900000000000000e+04,5.420976250000000000e+05
5.063000000000000000e+04,4.716711562500000000e+05
5.063100000000000000e+04,4.680756875000000000e+05
5.063200000000000000e+04,5.687370625000000000e+05
5.063300000000000000e+04,5.015613750000000000e+05
5.063400000000000000e+04,5.539516875000000000e+05
5.063500000000000000e+04,4.676879375000000000e+05
5.063600000000000000e+04,5.138275000000000000e+05
5.063700000000000000e+04,4.762322187500000000e+05
5.063800000000000000e+04,5.149787500000000000e+05
5.063900000000000000e+04,5.054321562500000000e+05
5.064000000000000000e+04,4.659997500000000000e+05
5.064100000000000000e+04,5.486960000000000000e+05
5.064200000000000000e+04,5.373820625000000000e+05
5.064300000000000000e+04,5.714206250000000000e+05
5.064400000000000000e+04,4.970541875000000000e+05
5.064500000000000000e+04,6.076745625000000000e+05
5.064600000000000000e+04,5.226943750000000000e+05
5.064700000000000000e+04,5.620102500000000000e+05
5.064800000000000000e+04,4.644675625000000000e+05
5.064900000000000000e+04,4.403115937500000000e+05
5.065000000000000000e+04,5.574415000000000000e+05
5.065100000000000000e+04,5.209246875000000000e+05
5.065200000000000000e+04,4.370992500000000000e+05
5.065300000000000000e+04,4.036308437500000000e+05
5.065400000000000000e+04,5.324820000000000000e+05
5.065500000000000000e+04,5.623716250000000000e+05
5.065600000000000000e+04,5.329826875000000000e+05
5.065700000000000000e+04,6.961060000000000000e+05
5.065800000000000000e+04,5.113173750000000000e+05
5.065900000000000000e+04,5.820418750000000000e+05
5.066000000000000000e+04,5.647546250000000000e+05
5.066100000000000000e+04,4.977383125000000000e+05
5.066200000000000000e+04,5.699553750000000000e+05
5.066300000000000000e+04,4.455261562500000000e+05
5.066400000000000000e+04,5.028198437500000000e+05
5.066500000000000000e+04,4.702316562500000000e+05
5.066600000000000000e+04,4.494975937500000000e+05
5.066700000000000000e+04,5.190535000000000000e+05
5.066800000000000000e+04,5.341118125000000000e+05
5.066900000000000000e+04,5.602845625000000000e+05
5.067000000000000000e+04,5.772021875000000000e+05
5.067100000000000000e+04,5.723075000000000000e+05
5.067200000000000000e+04,5.396390000000000000e+05
5.067300000000000000e+04,5.083777812500000000e+05
5.067400000000000000e+04,5.478033750000000000e+05
5.067500000000000000e+04,5.517343125000000000e+05
5.067600000000000000e+04,4.883024687500000000e+05
5.067700000000000000e+04,4.640610937500000000e+05
5.067800000000000000e+04,4.756284375000000000e+05
5.067900000000000000e+04,5.108125312500000000e+05
5.068000000000000000e+04,5.166610312500000000e+05
5.068100000000000000e+04,4.671814062500000000e+05
5.068200000000000000e+04,5.802077500000000000e+05
5.068300000000000000e+04,5.077176875000000000e+05
5.068400000000000000e+04,5.993124375000000000e+05
5.068500000000000000e+04,5.397016250000000000e+05
5.068600000000000000e+04,4.378413437500000000e+05
5.068700000000000000e+04,4.591235625000000000e+05
5.068800000000000000e+04,4.872915937500000000e+05
5.068900000000000000e+04,5.269571875000000000e+05
5.069000000000000000e+04,4.480993125000000000e+05
5.069100000000000000e+04,4.462353750000000000e+05
5.069200000000000000e+04,5.254689375000000000e+05
5.069300000000000000e+04,4.707848437500000000e+05
5.069400000000000000e+04,5.709316875000000000e+05
5.069500000000000000e+04,4.588596875000000000e+05
5.069600000000000000e+04,5.205783125000000000e+05
5.069700000000000000e+04,5.007649687500000000e+05
5.069800000000000000e+04,6.603883750000000000e+05
5.069900000000000000e+04,4.899841562500000000e+05
5.070000000000000000e+04,5.063132187500000000e+05
5.070100000000000000e+04,5.472896875000000000e+05
5.070200000000000000e+04,4.764345625000000000e+05
5.070300000000000000e+04,4.548784687500000000e+05
5.070400000000000000e+04,4.635064687500000000e+05
5.070500000000000000e+04,6.004751875000000000e+05
5.070600000000000000e+04,4.898160312500000000e+05
5.070700000000000000e+04,4.857941250000000000e+05
5.070800000000000000e+04,5.391680000000000000e+05
5.070900000000000000e+04,5.234060625000000000e+05
5.071000000000000000e+04,5.459100625000000000e+05
5.071100000000000000e+04,5.770171250000000000e+05
5.071200000000000000e+04,5.161131562500000000e+05
5.071300000000000000e+04,5.068825000000000000e+05
5.071400000000000000e+04,5.360444375000000000e+05
5.071500000000000000e+04,5.510566250000000000e+05
5.071600000000000000e+04,4.352151562500000000e+05
5.071700000000000000e+04,4.962717812500000000e+05
5.071800000000000000e+04,5.211453750000000000e+05
5.071900000000000000e+04,4.426045000000000000e+05
5.072000000000000000e+04,4.843882187500000000e+05
5.072100000000000000e+04,4.017658750000000000e+05
5.072200000000000000e+04,5.014886875000000000e+05
5.072300000000000000e+04,5.577095000000000000e+05
5.072400000000000000e+04,5.403515000000000000e+05
5.072500000000000000e+04,5.606746875000000000e+05
5.072600000000000000e+04,5.891943750000000000e+05
5.072700000000000000e+04,5.763981250000000000e+05
5.072800000000000000e+04,4.558682500000000000e+05
5.072900000000000000e+04,5.523218750000000000e+05
5.073000000000000000e+04,4.878493750000000000e+05
5.073100000000000000e+04,4.696734687500000000e+05
5.073200000000000000e+04,5.142209062500000000e+05
5.073300000000000000e+04,5.048469687500000000e+05
5.073400000000000000e+04,5.801568750000000000e+05
5.073500000000000000e+04,5.149360312500000000e+05
5.073600000000000000e+04,4.848143750000000000e+05
5.073700000000000000e+04,5.757850000000000000e+05
5.073800000000000000e+04,5.416364375000000000e+05
5.073900000000000000e+04,5.491167500000000000e+05
5.074000000000000000e+04,5.791033125000000000e+05
5.074100000000000000e+04,4.896737187500000000e+05
5.074200000000000000e+04,4.719029062500000000e+05
5.074300000000000000e+04,5.412398125000000000e+05
5.074400000000000000e+04,4.811933125000000000e+05
5.074500000000000000e+04,6.282240625000000000e+05
5.074600000000000000e+04,4.988777187500000000e+05
5.074700000000000000e+04,4.971601875000000000e+05
5.074800000000000000e+04,5.248841250000000000e+05
5.074900000000000000e+04,5.841487500000000000e+05
5.075000000000000000e+04,5.176678437500000000e+05
5.075100000000000000e+04,5.757872500000000000e+05
5.075200000000000000e+04,5.467971875000000000e+05
5.075300000000000000e+04,5.748845625000000000e+05
5.075400000000000000e+04,5.197370312500000000e+05
5.075500000000000000e+04,4.685364375000000000e+05
5.075600000000000000e+04,4.913633750000000000e+05
5.075700000000000000e+04,5.365651875000000000e+05
5.075800000000000000e+04,4.656994062500000000e+05
5.075900000000000000e+04,4.351426875000000000e+05
5.076000000000000000e+04,4.907840625000000000e+05
5.076100000000000000e+04,5.468761875000000000e+05
5.076200000000000000e+04,5.646283750000000000e+05
5.076300000000000000e+04,5.229386250000000000e+05
5.076400000000000000e+04,5.074075000000000000e+05
5.076500000000000000e+04,4.661081875000000000e+05
5.076600000000000000e+04,5.090765625000000000e+05
5.076700000000000000e+04,5.264840625000000000e+05
5.076800000000000000e+04,4.683781250000000000e+05
5.076900000000000000e+04,5.386155625000000000e+05
5.077000000000000000e+04,4.944288437500000000e+05
5.077100000000000000e+04,5.317607500000000000e+05
5.077200000000000000e+04,4.603362812500000000e+05
5.077300000000000000e+04,4.362515625000000000e+05
5.077400000000000000e+04,4.802097187500000000e+05
5.077500000000000000e+04,5.804922500000000000e+05
5.077600000000000000e+04,5.078322500000000000e+05
5.077700000000000000e+04,4.101647812500000000e+05
5.077800000000000000e+04,4.767285625000000000e+05
5.077900000000000000e+04,4.442650625000000000e+05
5.078000000000000000e+04,5.160944062500000000e+05
5.078100000000000000e+04,6.592262500000000000e+05
5.078200000000000000e+04,5.636936250000000000e+05
5.078300000000000000e+04,5.910553125000000000e+05
5.078400000000000000e+04,5.001730000000000000e+05
5.078500000000000000e+04,4.711664375000000000e+05
5.078600000000000000e+04,6.049178750000000000e+05
5.078700000000000000e+04,5.389425000000000000e+05
5.078800000000000000e+04,5.489607500000000000e+05
5.078900000000000000e+04,5.115867812500000000e+05
5.079000000000000000e+04,4.521804062500000000e+05
5.079100000000000000e+04,5.283571875000000000e+05
5.079200000000000000e+04,5.963880000000000000e+05
5.079300000000000000e+04,6.233430625000000000e+05
5.079400000000000000e+04,4.453056562500000000e+05
5.079500000000000000e+04,5.189102500000000000e+05
5.079600000000000000e+04,5.092029687500000000e+05
5.079700000000000000e+04,4.699847187500000000e+05
5.079800000000000000e+04,5.296679375000000000e+05
5.079900000000000000e+04,5.109377812500000000e+05
5.080000000000000000e+04,4.684152187500000000e+05
5.080100000000000000e+04,4.657808750000000000e+05
5.080200000000000000e+04,3.837166562500000000e+05
5.080300000000000000e+04,5.485203750000000000e+05
5.080400000000000000e+04,5.671466875000000000e+05
5.080500000000000000e+04,5.148953125000000000e+05
5.080600000000000000e+04,5.480529375000000000e+05
5.080700000000000000e+04,4.364306875000000000e+05
5.080800000000000000e+04,4.859649687500000000e+05
5.080900000000000000e+04,5.242900625000000000e+05
5.081000000000000000e+04,5.087415937500000000e+05
5.081100000000000000e+04,4.942238125000000000e+05
5.081200000000000000e+04,6.099292500000000000e+05
5.081300000000000000e+04,4.929764375000000000e+05
5.081400000000000000e+04,5.424231875000000000e+05
5.081500000000000000e+04,5.390849375000000000e+05
5.081600000000000000e+04,5.585959375000000000e+05
5.081700000000000000e+04,5.467826250000000000e+05
5.081800000000000000e+04,4.747729687500000000e+05
5.081900000000000000e+04,4.862103125000000000e+05
5.082000000000000000e+04,4.329110000000000000e+05
5.082100000000000000e+04,4.502792500000000000e+05
5.082200000000000000e+04,5.847778750000000000e+05
5.082300000000000000e+04,4.465585625000000000e+05
5.082400000000000000e+04,5.336535625000000000e+05
5.082500000000000000e+04,5.861373750000000000e+05
5.082600000000000000e+04,5.897145625000000000e+05
5.082700000000000000e+04,5.759631875000000000e+05
5.082800000000000000e+04,4.965138125000000000e+05
5.082900000000000000e+04,5.330407500000000000e+05
5.083000000000000000e+04,5.527118750000000000e+05
5.083100000000000000e+04,4.653580312500000000e+05
5.083200000000000000e+04,5.250890000000000000e+05
5.083300000000000000e+04,5.845583750000000000e+05
5.083400000000000000e+04,4.983138750000000000e+05
5.083500000000000000e+04,4.714695625000000000e+05
5.083600000000000000e+04,5.539260000000000000e+05
5.083700000000000000e+04,5.391056250000000000e+05
5.083800000000000000e+04,5.650913750000000000e+05
5.083900000000000000e+04,6.016695000000000000e+05
5.084000000000000000e+04,4.892554687500000000e+05
5.084100000000000000e+04,4.251777812500000000e+05
5.084200000000000000e+04,5.425446250000000000e+05
5.084300000000000000e+04,5.950951250000000000e+05
5.084400000000000000e+04,4.989133125000000000e+05
5.084500000000000000e+04,5.120815000000000000e+05
5.084600000000000000e+04,6.208762500000000000e+05
5.084700000000000000e+04,5.623918125000000000e+05
5.084800000000000000e+04,4.843473437500000000e+05
5.084900000000000000e+04,5.790633125000000000e+05
5.085000000000000000e+04,4.696896875000000000e+05
5.085100000000000000e+04,5.230152500000000000e+05
5.085200000000000000e+04,5.413980000000000000e+05
5.085300000000000000e+04,5.436053125000000000e+05
5.085400000000000000e+04,5.538801250000000000e+05
5.085500000000000000e+04,4.977951875000000000e+05
5.085600000000000000e+04,6.429135625000000000e+05
5.085700000000000000e+04,4.186793125000000000e+05
5.085800000000000000e+04,5.327320000000000000e+05
5.085900000000000000e+04,5.551750000000000000e+05
5.086000000000000000e+04,4.126912187500000000e+05
5.086100000000000000e+04,5.066691562500000000e+05
5.086200000000000000e+04,4.283783125000000000e+05
5.086300000000000000e+04,4.878317500000000000e+05
5.086400000000000000e+04,5.495163750000000000e+05
5.086500000000000000e+04,6.399540000000000000e+05
5.086600000000000000e+04,5.309293125000000000e+05
5.086700000000000000e+04,5.383171250000000000e+05
5.086800000000000000e+04,5.697721250000000000e+05
5.086900000000000000e+04,4.716491250000000000e+05
5.087000000000000000e+04,4.602165625000000000e+05
5.087100000000000000e+04,5.308845625000000000e+05
5.087200000000000000e+04,5.874537500000000000e+05
5.087300000000000000e+04,4.584961250000000000e+05
5.087400000000000000e+04,5.973227500000000000e+05
5.087500000000000000e+04,4.771164062500000000e+05
5.087600000000000000e+04,5.209940000000000000e+05
5.087700000000000000e+04,5.591736250000000000e+05
5.087800000000000000e+04,5.316569375000000000e+05
5.087900000000000000e+04,5.065089375000000000e+05
5.088000000000000000e+04,4.954506250000000000e+05
5.088100000000000000e+04,6.277921875000000000e+05
5.088200000000000000e+04,4.810944375000000000e+05
5.088300000000000000e+04,5.419587500000000000e+05
5.088400000000000000e+04,5.125131250000000000e+05
5.088500000000000000e+04,5.106615937500000000e+05
5.088600000000000000e+04,4.729226875000000000e+05
5.088700000000000000e+04,4.529204062500000000e+05
5.088800000000000000e+04,4.771923125000000000e+05
5.088900000000000000e+04,4.541148125000000000e+05
5.089000000000000000e+04,5.451361875000000000e+05
5.089100000000000000e+04,6.182786875000000000e+05
5.089200000000000000e+04,7.249819375000000000e+05
5.089300000000000000e+04,6.218203125000000000e+05
5.089400000000000000e+04,4.985261562500000000e+05
5.089500000000000000e+04,5.817815000000000000e+05
5.089600000000000000e+04,6.445982500000000000e+05
5.089700000000000000e+04,5.096880312500000000e+05
5.089800000000000000e+04,4.437881875000000000e+05
