5.055900000000000000e+04,-1.616349983215332031e+01
5.056000000000000000e+04,-1.417086982727050781e+01
5.056100000000000000e+04,-9.906386375427246094e+00
5.056200000000000000e+04,-9.114296913146972656e+00
5.056300000000000000e+04,-1.670858764648437500e+01
5.056400000000000000e+04,-1.239954090118408203e+01
5.056500000000000000e+04,-1.495264244079589844e+01
5.056600000000000000e+04,-1.725775718688964844e+01
5.056700000000000000e+04,-1.764615631103515625e+01
5.056800000000000000e+04,-1.457897949218750000e+01
5.056900000000000000e+04,-1.551284599304199219e+01
5.057000000000000000e+04,-1.592119216918945312e+01
5.057100000000000000e+04,-1.610517692565917969e+01
5.057200000000000000e+04,-1.281870937347412109e+01
5.057300000000000000e+04,-1.388903427124023438e+01
5.057400000000000000e+04,-8.384824752807617188e+00
5.057500000000000000e+04,-1.554747200012207031e+01
5.057600000000000000e+04,-1.544923114776611328e+01
5.057700000000000000e+04,-1.400274276733398438e+01
5.057800000000000000e+04,-1.193818378448486328e+01
5.057900000000000000e+04,-1.193499183654785156e+01
5.058000000000000000e+04,-1.087516975402832031e+01
5.058100000000000000e+04,-1.520111751556396484e+01
5.058200000000000000e+04,-1.688094520568847656e+01
5.058300000000000000e+04,-1.408945465087890625e+01
5.058400000000000000e+04,-1.567508697509765625e+01
5.058500000000000000e+04,-1.321143150329589844e+01
5.058600000000000000e+04,-1.824176979064941406e+01
5.058700000000000000e+04,-1.370935630798339844e+01
5.058800000000000000e+04,-1.606144332885742188e+01
5.058900000000000000e+04,-1.100911712646484375e+01
5.059000000000000000e+04,-1.453569602966308594e+01
5.059100000000000000e+04,-1.547602462768554688e+01
5.059200000000000000e+04,-1.491633415222167969e+01
5.059300000000000000e+04,-1.368134117126464844e+01
5.059400000000000000e+04,-1.295420551300048828e+01
5.059500000000000000e+04,-1.332978248596191406e+01
5.059600000000000000e+04,-1.052561187744140625e+01
5.059700000000000000e+04,-1.737653923034667969e+01
5.059800000000000000e+04,-1.180078792572021484e+01
5.059900000000000000e+04,-1.467731285095214844e+01
5.060000000000000000e+04,-1.125332355499267578e+01
5.060100000000000000e+04,-1.008837890625000000e+01
5.060200000000000000e+04,-1.289116668701171875e+01
5.060300000000000000e+04,-1.376478290557861328e+01
5.060400000000000000e+04,-1.149630928039550781e+01
5.060500000000000000e+04,-9.538037300109863281e+00
5.060600000000000000e+04,-1.538979625701904297e+01
5.060700000000000000e+04,-1.463035392761230469e+01
5.060800000000000000e+04,-1.490709495544433594e+01
5.060900000000000000e+04,-1.476637363433837891e+01
5.061000000000000000e+04,-1.214826774597167969e+01
5.061100000000000000e+04,-1.584368896484375000e+01
5.061200000000000000e+04,-1.631628990173339844e+01
5.061300000000000000e+04,-1.308105850219726562e+01
5.061400000000000000e+04,-1.616321182250976562e+01
5.061500000000000000e+04,-1.491616058349609375e+01
5.061600000000000000e+04,-1.630370140075683594e+01
5.061700000000000000e+04,-1.584659385681152344e+01
5.061800000000000000e+04,-1.426786899566650391e+01
5.061900000000000000e+04,-1.326598167419433594e+01
5.062000000000000000e+04,-1.718698883056640625e+01
5.062100000000000000e+04,-1.594860553741455078e+01
5.062200000000000000e+04,-1.769567489624023438e+01
5.062300000000000000e+04,-1.759251022338867188e+01
5.062400000000000000e+04,-1.174912738800048828e+01
5.062500000000000000e+04,-1.682311820983886719e+01
5.062600000000000000e+04,-5.338069438934326172e+00
5.062700000000000000e+04,-1.244167327880859375e+01
5.062800000000000000e+04,-1.649360656738281250e+01
5.062900000000000000e+04,-1.448941993713378906e+01
5.063000000000000000e+04,-1.207730960845947266e+01
5.063100000000000000e+04,-1.406784629821777344e+01
5.063200000000000000e+04,-1.285454082489013672e+01
5.063300000000000000e+04,-1.307219314575195312e+01
5.063400000000000000e+04,-1.262589359283447266e+01
5.063500000000000000e+04,-1.544199943542480469e+01
5.063600000000000000e+04,-1.473787117004394531e+01
5.063700000000000000e+04,-1.351279449462890625e+01
5.063800000000000000e+04,-1.331855964660644531e+01
5.063900000000000000e+04,-1.107466316223144531e+01
5.064000000000000000e+04,-1.370824527740478516e+01
5.064100000000000000e+04,-1.538545799255371094e+01
5.064200000000000000e+04,-1.251773166656494141e+01
5.064300000000000000e+04,-1.321580886840820312e+01
5.064400000000000000e+04,-1.756934356689453125e+01
5.064500000000000000e+04,-1.165398406982421875e+01
5.064600000000000000e+04,-1.050173950195312500e+01
5.064700000000000000e+04,-1.728579711914062500e+01
5.064800000000000000e+04,-1.556650829315185547e+01
5.064900000000000000e+04,-1.068004035949707031e+01
5.065000000000000000e+04,-1.600214767456054688e+01
5.065100000000000000e+04,-1.294887924194335938e+01
5.065200000000000000e+04,-1.659161758422851562e+01
5.065300000000000000e+04,-1.985951614379882812e+01
5.065400000000000000e+04,-1.641641235351562500e+01
5.065500000000000000e+04,-1.045635700225830078e+01
5.065600000000000000e+04,-1.189692306518554688e+01
5.065700000000000000e+04,-1.009469318389892578e+01
5.065800000000000000e+04,-1.138255882263183594e+01
5.065900000000000000e+04,-1.394073390960693359e+01
5.066000000000000000e+04,-1.391355705261230469e+01
5.066100000000000000e+04,-1.824356460571289062e+01
5.066200000000000000e+04,-1.131840896606445312e+01
5.066300000000000000e+04,-1.347200202941894531e+01
5.066400000000000000e+04,-8.611497879028320312e+00
5.066500000000000000e+04,-1.224341583251953125e+01
5.066600000000000000e+04,-1.171698760986328125e+01
5.066700000000000000e+04,-1.491301441192626953e+01
5.066800000000000000e+04,-9.684834480285644531e+00
5.066900000000000000e+04,-1.323944950103759766e+01
5.067000000000000000e+04,-1.281726837158203125e+01
5.067100000000000000e+04,-1.736150741577148438e+01
5.067200000000000000e+04,-1.113667583465576172e+01
5.067300000000000000e+04,-8.781244277954101562e+00
5.067400000000000000e+04,-1.375586986541748047e+01
5.067500000000000000e+04,-1.501633644104003906e+01
5.067600000000000000e+04,-1.466674327850341797e+01
5.067700000000000000e+04,-1.615526390075683594e+01
5.067800000000000000e+04,-1.161183357238769531e+01
5.067900000000000000e+04,-1.353982448577880859e+01
5.068000000000000000e+04,-1.017851638793945312e+01
5.068100000000000000e+04,-1.793163108825683594e+01
5.068200000000000000e+04,-1.437810707092285156e+01
5.068300000000000000e+04,-1.628520393371582031e+01
5.068400000000000000e+04,-1.232013607025146484e+01
5.068500000000000000e+04,-1.139968872070312500e+01
5.068600000000000000e+04,-1.675519561767578125e+01
5.068700000000000000e+04,-1.231842231750488281e+01
5.068800000000000000e+04,-1.914093017578125000e+01
5.068900000000000000e+04,-1.468268966674804688e+01
5.069000000000000000e+04,-1.616439819335937500e+01
5.069100000000000000e+04,-1.611982727050781250e+01
5.069200000000000000e+04,-1.274616336822509766e+01
5.069300000000000000e+04,-1.508647441864013672e+01
5.069400000000000000e+04,-8.133179664611816406e+00
5.069500000000000000e+04,-1.536471176147460938e+01
5.069600000000000000e+04,-1.200807476043701172e+01
5.069700000000000000e+04,-1.531439399719238281e+01
5.069800000000000000e+04,-5.496162414550781250e+00
5.069900000000000000e+04,-1.255973815917968750e+01
5.070000000000000000e+04,-1.328295135498046875e+01
5.070100000000000000e+04,-1.145105743408203125e+01
5.070200000000000000e+04,-1.611704254150390625e+01
5.070300000000000000e+04,-1.946949005126953125e+01
5.070400000000000000e+04,-1.653480148315429688e+01
5.070500000000000000e+04,-7.126895904541015625e+00
5.070600000000000000e+04,-1.312421226501464844e+01
5.070700000000000000e+04,-1.135226440429687500e+01
5.070800000000000000e+04,-1.675574874877929688e+01
5.070900000000000000e+04,-1.588522720336914062e+01
5.071000000000000000e+04,-1.558979129791259766e+01
5.071100000000000000e+04,-1.321738052368164062e+01
5.071200000000000000e+04,-1.235119247436523438e+01
5.071300000000000000e+04,-1.435776710510253906e+01
5.071400000000000000e+04,-1.148075389862060547e+01
5.071500000000000000e+04,-1.193072032928466797e+01
5.071600000000000000e+04,-1.371563911437988281e+01
5.071700000000000000e+04,-1.848687171936035156e+01
5.071800000000000000e+04,-1.527726078033447266e+01
5.071900000000000000e+04,-1.558330631256103516e+01
5.072000000000000000e+04,-1.432790565490722656e+01
5.072100000000000000e+04,-1.467860698699951172e+01
5.072200000000000000e+04,-1.263403892517089844e+01
5.072300000000000000e+04,-1.463915157318115234e+01
5.072400000000000000e+04,-1.126890277862548828e+01
5.072500000000000000e+04,-1.349213409423828125e+01
5.072600000000000000e+04,-1.271197700500488281e+01
5.072700000000000000e+04,-6.485980987548828125e+00
5.072800000000000000e+04,-1.505672454833984375e+01
5.072900000000000000e+04,-1.307958698272705078e+01
5.073000000000000000e+04,-1.518804740905761719e+01
5.073100000000000000e+04,-1.727114105224609375e+01
5.073200000000000000e+04,-1.691085433959960938e+01
5.073300000000000000e+04,-1.191270256042480469e+01
5.073400000000000000e+04,-1.303218078613281250e+01
5.073500000000000000e+04,-1.024396514892578125e+01
5.073600000000000000e+04,-1.697199440002441406e+01
5.073700000000000000e+04,-1.382013702392578125e+01
5.073800000000000000e+04,-1.305612087249755859e+01
5.073900000000000000e+04,-1.354825782775878906e+01
5.074000000000000000e+04,-1.428281784057617188e+01
5.074100000000000000e+04,-1.443074989318847656e+01
5.074200000000000000e+04,-1.784926795959472656e+01
5.074300000000000000e+04,-1.291994094848632812e+01
5.074400000000000000e+04,-1.727319145202636719e+01
5.074500000000000000e+04,-1.191913795471191406e+01
5.074600000000000000e+04,-1.708601951599121094e+01
5.074700000000000000e+04,-1.418412494659423828e+01
5.074800000000000000e+04,-1.840247726440429688e+01
5.074900000000000000e+04,-1.170776939392089844e+01
5.075000000000000000e+04,-1.122927474975585938e+01
5.075100000000000000e+04,-8.565083503723144531e+00
5.075200000000000000e+04,-9.824887275695800781e+00
5.075300000000000000e+04,-6.995905876159667969e+00
5.075400000000000000e+04,-1.860908508300781250e+01
5.075500000000000000e+04,-1.352687072753906250e+01
5.075600000000000000e+04,-1.198624706268310547e+01
5.075700000000000000e+04,-1.115629673004150391e+01
5.075800000000000000e+04,-1.171273422241210938e+01
5.075900000000000000e+04,-1.362276077270507812e+01
5.076000000000000000e+04,-9.948712348937988281e+00
5.076100000000000000e+04,-1.307779598236083984e+01
5.076200000000000000e+04,-1.346461200714111328e+01
5.076300000000000000e+04,-1.412481784820556641e+01
5.076400000000000000e+04,-1.297443866729736328e+01
5.076500000000000000e+04,-1.479862403869628906e+01
5.076600000000000000e+04,-1.310355377197265625e+01
5.076700000000000000e+04,-1.351140022277832031e+01
5.076800000000000000e+04,-1.137643146514892578e+01
5.076900000000000000e+04,-1.046580886840820312e+01
5.077000000000000000e+04,-1.761103057861328125e+01
5.077100000000000000e+04,-1.616845703125000000e+01
5.077200000000000000e+04,-1.501361370086669922e+01
5.077300000000000000e+04,-1.858499145507812500e+01
5.077400000000000000e+04,-1.630778312683105469e+01
5.077500000000000000e+04,-1.168157958984375000e+01
5.077600000000000000e+04,-1.409810352325439453e+01
5.077700000000000000e+04,-1.627363777160644531e+01
5.077800000000000000e+04,-1.406633186340332031e+01
5.077900000000000000e+04,-1.567399215698242188e+01
5.078000000000000000e+04,-1.387233638763427734e+01
5.078100000000000000e+04,-1.281957435607910156e+01
5.078200000000000000e+04,-1.173560142517089844e+01
5.078300000000000000e+04,-8.719178199768066406e+00
5.078400000000000000e+04,-1.358630752563476562e+01
5.078500000000000000e+04,-1.615039253234863281e+01
5.078600000000000000e+04,-1.474614429473876953e+01
5.078700000000000000e+04,-1.402178096771240234e+01
5.078800000000000000e+04,-9.899499893188476562e+00
5.078900000000000000e+04,-1.431051540374755859e+01
5.079000000000000000e+04,-1.520699214935302734e+01
5.079100000000000000e+04,-1.261768436431884766e+01
5.079200000000000000e+04,-9.794831275939941406e+00
5.079300000000000000e+04,-8.113540649414062500e+00
5.079400000000000000e+04,-1.378995418548583984e+01
5.079500000000000000e+04,-1.550226688385009766e+01
5.079600000000000000e+04,-1.529914283752441406e+01
5.079700000000000000e+04,-1.237452793121337891e+01
5.079800000000000000e+04,-1.072382926940917969e+01
5.079900000000000000e+04,-1.262448692321777344e+01
5.080000000000000000e+04,-9.774239540100097656e+00
5.080100000000000000e+04,-1.411732196807861328e+01
5.080200000000000000e+04,-1.717407226562500000e+01
5.080300000000000000e+04,-1.601698493957519531e+01
5.080400000000000000e+04,-1.357869529724121094e+01
5.080500000000000000e+04,-9.709946632385253906e+00
5.080600000000000000e+04,-9.610157012939453125e+00
5.080700000000000000e+04,-1.655614089965820312e+01
5.080800000000000000e+04,-1.638440322875976562e+01
5.080900000000000000e+04,-1.310820484161376953e+01
5.081000000000000000e+04,-1.464202022552490234e+01
5.081100000000000000e+04,-1.278171825408935547e+01
5.081200000000000000e+04,-1.405421257019042969e+01
5.081300000000000000e+04,-1.355881881713867188e+01
5.081400000000000000e+04,-1.367732715606689453e+01
5.081500000000000000e+04,-1.394700431823730469e+01
5.081600000000000000e+04,-1.120287227630615234e+01
5.081700000000000000e+04,-1.180085945129394531e+01
5.081800000000000000e+04,-1.466016960144042969e+01
5.081900000000000000e+04,-1.655702400207519531e+01
5.082000000000000000e+04,-1.272066593170166016e+01
5.082100000000000000e+04,-1.434273338317871094e+01
5.082200000000000000e+04,-9.110784530639648438e+00
5.082300000000000000e+04,-1.612694358825683594e+01
5.082400000000000000e+04,-1.330890083312988281e+01
5.082500000000000000e+04,-1.326560688018798828e+01
5.082600000000000000e+04,-7.690159320831298828e+00
5.082700000000000000e+04,-9.776579856872558594e+00
5.082800000000000000e+04,-1.329703044891357422e+01
5.082900000000000000e+04,-1.645773887634277344e+01
5.083000000000000000e+04,-9.672255516052246094e+00
5.083100000000000000e+04,-1.887024879455566406e+01
5.083200000000000000e+04,-1.124634075164794922e+01
5.083300000000000000e+04,-1.161850070953369141e+01
5.083400000000000000e+04,-1.089746189117431641e+01
5.083500000000000000e+04,-1.667363739013671875e+01
5.083600000000000000e+04,-1.094971942901611328e+01
5.083700000000000000e+04,-1.393269443511962891e+01
5.083800000000000000e+04,-1.227500915527343750e+01
5.083900000000000000e+04,-1.399540328979492188e+01
5.084000000000000000e+04,-1.397206115722656250e+01
5.084100000000000000e+04,-1.656401824951171875e+01
5.084200000000000000e+04,-1.285330867767333984e+01
5.084300000000000000e+04,-1.338219642639160156e+01
5.084400000000000000e+04,-1.437342262268066406e+01
5.084500000000000000e+04,-1.532057571411132812e+01
5.084600000000000000e+04,-9.416909217834472656e+00
5.084700000000000000e+04,-1.357352447509765625e+01
5.084800000000000000e+04,-1.878909683227539062e+01
5.084900000000000000e+04,-9.633519172668457031e+00
5.085000000000000000e+04,-1.858840942382812500e+01
5.085100000000000000e+04,-1.669858741760253906e+01
5.085200000000000000e+04,-8.878966331481933594e+00
5.085300000000000000e+04,-9.897901535034179688e+00
5.085400000000000000e+04,-1.240067005157470703e+01
5.085500000000000000e+04,-1.491054534912109375e+01
5.085600000000000000e+04,-1.270284557342529297e+01
5.085700000000000000e+04,-1.337935447692871094e+01
5.085800000000000000e+04,-7.550544738769531250e+00
5.085900000000000000e+04,-1.241236209869384766e+01
5.086000000000000000e+04,-1.575474739074707031e+01
5.086100000000000000e+04,-1.281908321380615234e+01
5.086200000000000000e+04,-1.196566867828369141e+01
5.086300000000000000e+04,-1.497401618957519531e+01
5.086400000000000000e+04,-1.320411396026611328e+01
5.086500000000000000e+04,-1.226044368743896484e+01
5.086600000000000000e+04,-1.611175918579101562e+01
5.086700000000000000e+04,-1.405797386169433594e+01
5.086800000000000000e+04,-1.037264919281005859e+01
5.086900000000000000e+04,-1.337001228332519531e+01
5.087000000000000000e+04,-1.252319717407226562e+01
5.087100000000000000e+04,-1.454184627532958984e+01
5.087200000000000000e+04,-1.433622264862060547e+01
5.087300000000000000e+04,-1.256266117095947266e+01
5.087400000000000000e+04,-1.263701820373535156e+01
5.087500000000000000e+04,-1.581112670898437500e+01
5.087600000000000000e+04,-1.376979827880859375e+01
5.087700000000000000e+04,-8.392836570739746094e+00
5.087800000000000000e+04,-1.514759922027587891e+01
5.087900000000000000e+04,-1.033976078033447266e+01
5.088000000000000000e+04,-1.582613182067871094e+01
5.088100000000000000e+04,-1.184766483306884766e+01
