8.676800000000000000e+04,-2.853855514526367188e+01
8.676900000000000000e+04,-2.859949111938476562e+01
8.677000000000000000e+04,-2.863662338256835938e+01
8.677100000000000000e+04,-2.871432876586914062e+01
8.677200000000000000e+04,-2.873530960083007812e+01
8.677300000000000000e+04,-2.873277854919433594e+01
8.677400000000000000e+04,-2.871062850952148438e+01
8.677500000000000000e+04,-2.868938827514648438e+01
8.677600000000000000e+04,-2.865112304687500000e+01
8.677700000000000000e+04,-2.861958885192871094e+01
8.677800000000000000e+04,-2.859871292114257812e+01
8.677900000000000000e+04,-2.860031700134277344e+01
8.678000000000000000e+04,-2.858872032165527344e+01
8.678100000000000000e+04,-2.863638305664062500e+01
8.678200000000000000e+04,-2.865776062011718750e+01
8.678300000000000000e+04,-2.865149307250976562e+01
8.678400000000000000e+04,-2.868546676635742188e+01
8.678500000000000000e+04,-2.871364784240722656e+01
8.678600000000000000e+04,-2.873984909057617188e+01
8.678700000000000000e+04,-2.878060531616210938e+01
8.678800000000000000e+04,-2.881332015991210938e+01
8.678900000000000000e+04,-2.885007286071777344e+01
8.679000000000000000e+04,-2.887478256225585938e+01
8.679100000000000000e+04,-2.886370277404785156e+01
8.679200000000000000e+04,-2.884846115112304688e+01
8.679300000000000000e+04,-2.880582618713378906e+01
8.679400000000000000e+04,-2.877309036254882812e+01
8.679500000000000000e+04,-2.874491500854492188e+01
8.679600000000000000e+04,-2.870651817321777344e+01
8.679700000000000000e+04,-2.865462112426757812e+01
8.679800000000000000e+04,-2.857643699645996094e+01
8.679900000000000000e+04,-2.851757431030273438e+01
8.680000000000000000e+04,-2.847126388549804688e+01
8.680100000000000000e+04,-2.841376876831054688e+01
8.680200000000000000e+04,-2.839422225952148438e+01
8.680300000000000000e+04,-2.835904312133789062e+01
8.680400000000000000e+04,-2.831668090820312500e+01
8.680500000000000000e+04,-2.828179550170898438e+01
8.680600000000000000e+04,-2.822233200073242188e+01
8.680700000000000000e+04,-2.816604042053222656e+01
8.680800000000000000e+04,-2.811721229553222656e+01
8.680900000000000000e+04,-2.808521652221679688e+01
8.681000000000000000e+04,-2.804678726196289062e+01
8.681100000000000000e+04,-2.801405334472656250e+01
8.681200000000000000e+04,-2.799028396606445312e+01
8.681300000000000000e+04,-2.794814682006835938e+01
8.681400000000000000e+04,-2.791299057006835938e+01
8.681500000000000000e+04,-2.790526771545410156e+01
8.681600000000000000e+04,-2.785989761352539062e+01
8.681700000000000000e+04,-2.784946060180664062e+01
8.681800000000000000e+04,-2.779991531372070312e+01
8.681900000000000000e+04,-2.773684120178222656e+01
8.682000000000000000e+04,-2.769942092895507812e+01
8.682100000000000000e+04,-2.763067626953125000e+01
8.682200000000000000e+04,-2.754143714904785156e+01
8.682300000000000000e+04,-2.743497276306152344e+01
8.682400000000000000e+04,-2.733789062500000000e+01
8.682500000000000000e+04,-2.727708816528320312e+01
8.682600000000000000e+04,-2.723109054565429688e+01
8.682700000000000000e+04,-2.724572181701660156e+01
8.682800000000000000e+04,-2.723506736755371094e+01
8.682900000000000000e+04,-2.723469543457031250e+01
8.683000000000000000e+04,-2.722038269042968750e+01
8.683100000000000000e+04,-2.720067787170410156e+01
8.683200000000000000e+04,-2.718328475952148438e+01
8.683300000000000000e+04,-2.716186141967773438e+01
8.683400000000000000e+04,-2.713058853149414062e+01
8.683500000000000000e+04,-2.710542678833007812e+01
8.683600000000000000e+04,-2.708896255493164062e+01
8.683700000000000000e+04,-2.711239624023437500e+01
8.683800000000000000e+04,-2.710688781738281250e+01
8.683900000000000000e+04,-2.708350753784179688e+01
8.684000000000000000e+04,-2.704107284545898438e+01
8.684100000000000000e+04,-2.704471969604492188e+01
8.684200000000000000e+04,-2.705588912963867188e+01
8.684300000000000000e+04,-2.704546165466308594e+01
8.684400000000000000e+04,-2.706225013732910156e+01
8.684500000000000000e+04,-2.709053993225097656e+01
8.684600000000000000e+04,-2.710016250610351562e+01
8.684700000000000000e+04,-2.705659103393554688e+01
8.684800000000000000e+04,-2.705074691772460938e+01
8.684900000000000000e+04,-2.706926918029785156e+01
8.685000000000000000e+04,-2.708362960815429688e+01
8.685100000000000000e+04,-2.711079788208007812e+01
8.685200000000000000e+04,-2.717162704467773438e+01
8.685300000000000000e+04,-2.722638511657714844e+01
8.685400000000000000e+04,-2.726745986938476562e+01
8.685500000000000000e+04,-2.729245376586914062e+01
8.685600000000000000e+04,-2.731238365173339844e+01
8.685700000000000000e+04,-2.732205772399902344e+01
8.685800000000000000e+04,-2.730435180664062500e+01
8.685900000000000000e+04,-2.733011245727539062e+01
8.686000000000000000e+04,-2.732755470275878906e+01
8.686100000000000000e+04,-2.732359886169433594e+01
8.686200000000000000e+04,-2.731355667114257812e+01
8.686300000000000000e+04,-2.729498863220214844e+01
8.686400000000000000e+04,-2.727546119689941406e+01
8.686500000000000000e+04,-2.724889183044433594e+01
8.686600000000000000e+04,-2.719464492797851562e+01
8.686700000000000000e+04,-2.717187881469726562e+01
8.686800000000000000e+04,-2.715397262573242188e+01
8.686900000000000000e+04,-2.714253616333007812e+01
8.687000000000000000e+04,-2.712287521362304688e+01
8.687100000000000000e+04,-2.709717941284179688e+01
8.687200000000000000e+04,-2.705578994750976562e+01
8.687300000000000000e+04,-2.702152633666992188e+01
8.687400000000000000e+04,-2.699140930175781250e+01
8.687500000000000000e+04,-2.698253822326660156e+01
8.687600000000000000e+04,-2.695411300659179688e+01
8.687700000000000000e+04,-2.692899513244628906e+01
8.687800000000000000e+04,-2.692856979370117188e+01
8.687900000000000000e+04,-2.692911720275878906e+01
8.688000000000000000e+04,-2.698109817504882812e+01
8.688100000000000000e+04,-2.699636459350585938e+01
8.688200000000000000e+04,-2.698944473266601562e+01
8.688300000000000000e+04,-2.705898094177246094e+01
8.688400000000000000e+04,-2.712637710571289062e+01
8.688500000000000000e+04,-2.720447349548339844e+01
8.688600000000000000e+04,-2.725289344787597656e+01
8.688700000000000000e+04,-2.726071166992187500e+01
8.688800000000000000e+04,-2.725443458557128906e+01
8.688900000000000000e+04,-2.725263595581054688e+01
8.689000000000000000e+04,-2.728866004943847656e+01
8.689100000000000000e+04,-2.729014968872070312e+01
8.689200000000000000e+04,-2.734572792053222656e+01
8.689300000000000000e+04,-2.740556335449218750e+01
8.689400000000000000e+04,-2.742638587951660156e+01
8.689500000000000000e+04,-2.745360946655273438e+01
8.689600000000000000e+04,-2.745399093627929688e+01
8.689700000000000000e+04,-2.744490051269531250e+01
8.689800000000000000e+04,-2.746475791931152344e+01
8.689900000000000000e+04,-2.754079818725585938e+01
8.690000000000000000e+04,-2.759949302673339844e+01
8.690100000000000000e+04,-2.765804481506347656e+01
8.690200000000000000e+04,-2.770455360412597656e+01
8.690300000000000000e+04,-2.773053359985351562e+01
8.690400000000000000e+04,-2.775217819213867188e+01
8.690500000000000000e+04,-2.776461410522460938e+01
8.690600000000000000e+04,-2.778403854370117188e+01
8.690700000000000000e+04,-2.779388809204101562e+01
8.690800000000000000e+04,-2.778695678710937500e+01
8.690900000000000000e+04,-2.778142166137695312e+01
8.691000000000000000e+04,-2.775298500061035156e+01
8.691100000000000000e+04,-2.771651649475097656e+01
8.691200000000000000e+04,-2.770521926879882812e+01
8.691300000000000000e+04,-2.773527526855468750e+01
8.691400000000000000e+04,-2.778596115112304688e+01
8.691500000000000000e+04,-2.781401062011718750e+01
8.691600000000000000e+04,-2.783741378784179688e+01
8.691700000000000000e+04,-2.791796493530273438e+01
8.691800000000000000e+04,-2.797681808471679688e+01
8.691900000000000000e+04,-2.802346420288085938e+01
8.692000000000000000e+04,-2.808747482299804688e+01
8.692100000000000000e+04,-2.812987899780273438e+01
8.692200000000000000e+04,-2.819029808044433594e+01
8.692300000000000000e+04,-2.826466369628906250e+01
8.692400000000000000e+04,-2.832711410522460938e+01
8.692500000000000000e+04,-2.841280174255371094e+01
8.692600000000000000e+04,-2.846223068237304688e+01
8.692700000000000000e+04,-2.849986648559570312e+01
8.692800000000000000e+04,-2.849490737915039062e+01
8.692900000000000000e+04,-2.847132492065429688e+01
8.693000000000000000e+04,-2.841959762573242188e+01
8.693100000000000000e+04,-2.837955284118652344e+01
8.693200000000000000e+04,-2.832772445678710938e+01
8.693300000000000000e+04,-2.829656600952148438e+01
8.693400000000000000e+04,-2.828184509277343750e+01
8.693500000000000000e+04,-2.831060218811035156e+01
8.693600000000000000e+04,-2.832930946350097656e+01
8.693700000000000000e+04,-2.838147544860839844e+01
8.693800000000000000e+04,-2.844565200805664062e+01
8.693900000000000000e+04,-2.850318908691406250e+01
8.694000000000000000e+04,-2.857550621032714844e+01
8.694100000000000000e+04,-2.860643386840820312e+01
8.694200000000000000e+04,-2.860483932495117188e+01
8.694300000000000000e+04,-2.859120178222656250e+01
8.694400000000000000e+04,-2.857859420776367188e+01
8.694500000000000000e+04,-2.856365394592285156e+01
8.694600000000000000e+04,-2.852170372009277344e+01
8.694700000000000000e+04,-2.852854537963867188e+01
8.694800000000000000e+04,-2.852396774291992188e+01
8.694900000000000000e+04,-2.850556564331054688e+01
8.695000000000000000e+04,-2.850066184997558594e+01
8.695100000000000000e+04,-2.850812339782714844e+01
8.695200000000000000e+04,-2.848564147949218750e+01
8.695300000000000000e+04,-2.848459243774414062e+01
8.695400000000000000e+04,-2.848831558227539062e+01
8.695500000000000000e+04,-2.847304344177246094e+01
8.695600000000000000e+04,-2.849123573303222656e+01
8.695700000000000000e+04,-2.855594444274902344e+01
8.695800000000000000e+04,-2.861615371704101562e+01
8.695900000000000000e+04,-2.867845535278320312e+01
8.696000000000000000e+04,-2.868430519104003906e+01
8.696100000000000000e+04,-2.868091201782226562e+01
8.696200000000000000e+04,-2.867689514160156250e+01
8.696300000000000000e+04,-2.866051864624023438e+01
8.696400000000000000e+04,-2.863485717773437500e+01
8.696500000000000000e+04,-2.862361145019531250e+01
8.696600000000000000e+04,-2.862708091735839844e+01
8.696700000000000000e+04,-2.865838241577148438e+01
8.696800000000000000e+04,-2.863695716857910156e+01
8.696900000000000000e+04,-2.862199020385742188e+01
8.697000000000000000e+04,-2.862183189392089844e+01
8.697100000000000000e+04,-2.861904525756835938e+01
8.697200000000000000e+04,-2.861365890502929688e+01
8.697300000000000000e+04,-2.859756088256835938e+01
8.697400000000000000e+04,-2.860649490356445312e+01
8.697500000000000000e+04,-2.865557479858398438e+01
8.697600000000000000e+04,-2.869615554809570312e+01
8.697700000000000000e+04,-2.876865768432617188e+01
8.697800000000000000e+04,-2.882513046264648438e+01
8.697900000000000000e+04,-2.887934303283691406e+01
8.698000000000000000e+04,-2.893999862670898438e+01
8.698100000000000000e+04,-2.902124023437500000e+01
8.698200000000000000e+04,-2.912295913696289062e+01
8.698300000000000000e+04,-2.921510696411132812e+01
8.698400000000000000e+04,-2.926723861694335938e+01
8.698500000000000000e+04,-2.932514381408691406e+01
8.698600000000000000e+04,-2.934476280212402344e+01
8.698700000000000000e+04,-2.935345840454101562e+01
8.698800000000000000e+04,-2.935268592834472656e+01
8.698900000000000000e+04,-2.933594703674316406e+01
8.699000000000000000e+04,-2.930494308471679688e+01
8.699100000000000000e+04,-2.927981948852539062e+01
8.699200000000000000e+04,-2.924345779418945312e+01
8.699300000000000000e+04,-2.918909072875976562e+01
8.699400000000000000e+04,-2.913836288452148438e+01
8.699500000000000000e+04,-2.906991004943847656e+01
8.699600000000000000e+04,-2.903429603576660156e+01
8.699700000000000000e+04,-2.897197914123535156e+01
8.699800000000000000e+04,-2.899504089355468750e+01
8.699900000000000000e+04,-2.897526168823242188e+01
8.700000000000000000e+04,-2.895779800415039062e+01
8.700100000000000000e+04,-2.894813919067382812e+01
8.700200000000000000e+04,-2.896025657653808594e+01
8.700300000000000000e+04,-2.899328041076660156e+01
8.700400000000000000e+04,-2.906306076049804688e+01
8.700500000000000000e+04,-2.909643554687500000e+01
8.700600000000000000e+04,-2.910450363159179688e+01
8.700700000000000000e+04,-2.910566329956054688e+01
8.700800000000000000e+04,-2.911294937133789062e+01
8.700900000000000000e+04,-2.913912582397460938e+01
8.701000000000000000e+04,-2.911140060424804688e+01
8.701100000000000000e+04,-2.910560035705566406e+01
8.701200000000000000e+04,-2.909339523315429688e+01
8.701300000000000000e+04,-2.907653236389160156e+01
8.701400000000000000e+04,-2.910234069824218750e+01
8.701500000000000000e+04,-2.912148475646972656e+01
8.701600000000000000e+04,-2.912465286254882812e+01
8.701700000000000000e+04,-2.914519691467285156e+01
8.701800000000000000e+04,-2.917850112915039062e+01
8.701900000000000000e+04,-2.921517562866210938e+01
8.702000000000000000e+04,-2.920781326293945312e+01
8.702100000000000000e+04,-2.922899818420410156e+01
8.702200000000000000e+04,-2.924181175231933594e+01
8.702300000000000000e+04,-2.924324417114257812e+01
8.702400000000000000e+04,-2.926530838012695312e+01
8.702500000000000000e+04,-2.928348159790039062e+01
8.702600000000000000e+04,-2.927645301818847656e+01
8.702700000000000000e+04,-2.928380775451660156e+01
8.702800000000000000e+04,-2.926380538940429688e+01
8.702900000000000000e+04,-2.924263000488281250e+01
8.703000000000000000e+04,-2.918671035766601562e+01
8.703100000000000000e+04,-2.912280845642089844e+01
8.703200000000000000e+04,-2.909271812438964844e+01
8.703300000000000000e+04,-2.906746292114257812e+01
8.703400000000000000e+04,-2.905423927307128906e+01
8.703500000000000000e+04,-2.901772499084472656e+01
8.703600000000000000e+04,-2.896181106567382812e+01
8.703700000000000000e+04,-2.892153358459472656e+01
8.703800000000000000e+04,-2.891027259826660156e+01
8.703900000000000000e+04,-2.890809249877929688e+01
8.704000000000000000e+04,-2.888872337341308594e+01
8.704100000000000000e+04,-2.885740280151367188e+01
8.704200000000000000e+04,-2.881526756286621094e+01
8.704300000000000000e+04,-2.876522445678710938e+01
8.704400000000000000e+04,-2.868975448608398438e+01
8.704500000000000000e+04,-2.857944107055664062e+01
8.704600000000000000e+04,-2.846347427368164062e+01
8.704700000000000000e+04,-2.835709190368652344e+01
8.704800000000000000e+04,-2.831264877319335938e+01
8.704900000000000000e+04,-2.823320388793945312e+01
8.705000000000000000e+04,-2.813821411132812500e+01
8.705100000000000000e+04,-2.806902503967285156e+01
8.705200000000000000e+04,-2.802173995971679688e+01
8.705300000000000000e+04,-2.798239707946777344e+01
8.705400000000000000e+04,-2.797168350219726562e+01
8.705500000000000000e+04,-2.799875450134277344e+01
8.705600000000000000e+04,-2.806254577636718750e+01
8.705700000000000000e+04,-2.810553932189941406e+01
8.705800000000000000e+04,-2.816421127319335938e+01
8.705900000000000000e+04,-2.820302200317382812e+01
8.706000000000000000e+04,-2.822290420532226562e+01
8.706100000000000000e+04,-2.822717285156250000e+01
8.706200000000000000e+04,-2.823030090332031250e+01
8.706300000000000000e+04,-2.823695373535156250e+01
8.706400000000000000e+04,-2.821848106384277344e+01
8.706500000000000000e+04,-2.815773963928222656e+01
8.706600000000000000e+04,-2.806288719177246094e+01
8.706700000000000000e+04,-2.800269699096679688e+01
8.706800000000000000e+04,-2.791583251953125000e+01
8.706900000000000000e+04,-2.780035018920898438e+01
8.707000000000000000e+04,-2.768228530883789062e+01
8.707100000000000000e+04,-2.755408287048339844e+01
8.707200000000000000e+04,-2.742229652404785156e+01
8.707300000000000000e+04,-2.732911109924316406e+01
8.707400000000000000e+04,-2.724185752868652344e+01
8.707500000000000000e+04,-2.722237586975097656e+01
8.707600000000000000e+04,-2.718775558471679688e+01
8.707700000000000000e+04,-2.718121910095214844e+01
8.707800000000000000e+04,-2.722739219665527344e+01
8.707900000000000000e+04,-2.727623939514160156e+01
8.708000000000000000e+04,-2.731710243225097656e+01
8.708100000000000000e+04,-2.736681747436523438e+01
8.708200000000000000e+04,-2.743107986450195312e+01
8.708300000000000000e+04,-2.751839828491210938e+01
8.708400000000000000e+04,-2.757909202575683594e+01
8.708500000000000000e+04,-2.760842895507812500e+01
8.708600000000000000e+04,-2.763087844848632812e+01
8.708700000000000000e+04,-2.767190551757812500e+01
8.708800000000000000e+04,-2.771013259887695312e+01
8.708900000000000000e+04,-2.776819419860839844e+01
8.709000000000000000e+04,-2.781303787231445312e+01
8.709100000000000000e+04,-2.789511489868164062e+01
8.709200000000000000e+04,-2.795871353149414062e+01
8.709300000000000000e+04,-2.799671936035156250e+01
8.709400000000000000e+04,-2.802118301391601562e+01
8.709500000000000000e+04,-2.800664710998535156e+01
8.709600000000000000e+04,-2.794700241088867188e+01
8.709700000000000000e+04,-2.789278793334960938e+01
8.709800000000000000e+04,-2.785136795043945312e+01
8.709900000000000000e+04,-2.778374671936035156e+01
8.710000000000000000e+04,-2.772384071350097656e+01
8.710100000000000000e+04,-2.772529602050781250e+01
8.710200000000000000e+04,-2.772369956970214844e+01
8.710300000000000000e+04,-2.777425765991210938e+01
8.710400000000000000e+04,-2.780354690551757812e+01
8.710500000000000000e+04,-2.783063316345214844e+01
8.710600000000000000e+04,-2.784769821166992188e+01
8.710700000000000000e+04,-2.786251258850097656e+01
8.710800000000000000e+04,-2.785392379760742188e+01
8.710900000000000000e+04,-2.786371803283691406e+01
8.711000000000000000e+04,-2.786192703247070312e+01
8.711100000000000000e+04,-2.784418678283691406e+01
8.711200000000000000e+04,-2.779678726196289062e+01
8.711300000000000000e+04,-2.773684310913085938e+01
8.711400000000000000e+04,-2.765132713317871094e+01
8.711500000000000000e+04,-2.758093643188476562e+01
8.711600000000000000e+04,-2.748386001586914062e+01
8.711700000000000000e+04,-2.741756820678710938e+01
8.711800000000000000e+04,-2.733005714416503906e+01
8.711900000000000000e+04,-2.725017929077148438e+01
8.712000000000000000e+04,-2.714799118041992188e+01
8.712100000000000000e+04,-2.710379028320312500e+01
8.712200000000000000e+04,-2.709147071838378906e+01
8.712300000000000000e+04,-2.705649185180664062e+01
8.712400000000000000e+04,-2.702939796447753906e+01
8.712500000000000000e+04,-2.703767967224121094e+01
8.712600000000000000e+04,-2.702958679199218750e+01
8.712700000000000000e+04,-2.699834632873535156e+01
8.712800000000000000e+04,-2.698262596130371094e+01
8.712900000000000000e+04,-2.696066665649414062e+01
8.713000000000000000e+04,-2.695792770385742188e+01
8.713100000000000000e+04,-2.695831680297851562e+01
8.713200000000000000e+04,-2.697941207885742188e+01
8.713300000000000000e+04,-2.699610519409179688e+01
8.713400000000000000e+04,-2.702713394165039062e+01
8.713500000000000000e+04,-2.705507850646972656e+01
8.713600000000000000e+04,-2.704990196228027344e+01
8.713700000000000000e+04,-2.702765464782714844e+01
8.713800000000000000e+04,-2.696984863281250000e+01
8.713900000000000000e+04,-2.687999916076660156e+01
8.714000000000000000e+04,-2.678470230102539062e+01
8.714100000000000000e+04,-2.667547607421875000e+01
8.714200000000000000e+04,-2.655429649353027344e+01
8.714300000000000000e+04,-2.644221878051757812e+01
8.714400000000000000e+04,-2.629261398315429688e+01
8.714500000000000000e+04,-2.616447067260742188e+01
8.714600000000000000e+04,-2.606210327148437500e+01
8.714700000000000000e+04,-2.598493385314941406e+01
8.714800000000000000e+04,-2.594434738159179688e+01
8.714900000000000000e+04,-2.589662551879882812e+01
8.715000000000000000e+04,-2.586631393432617188e+01
8.715100000000000000e+04,-2.585400009155273438e+01
8.715200000000000000e+04,-2.582101058959960938e+01
8.715300000000000000e+04,-2.579058837890625000e+01
8.715400000000000000e+04,-2.574002075195312500e+01
8.715500000000000000e+04,-2.566684532165527344e+01
8.715600000000000000e+04,-2.564217185974121094e+01
8.715700000000000000e+04,-2.562015342712402344e+01
8.715800000000000000e+04,-2.558241462707519531e+01
8.715900000000000000e+04,-2.556505203247070312e+01
8.716000000000000000e+04,-2.559174346923828125e+01
8.716100000000000000e+04,-2.561457252502441406e+01
8.716200000000000000e+04,-2.562594604492187500e+01
8.716300000000000000e+04,-2.562420082092285156e+01
8.716400000000000000e+04,-2.562542724609375000e+01
8.716500000000000000e+04,-2.561310386657714844e+01
8.716600000000000000e+04,-2.558961868286132812e+01
8.716700000000000000e+04,-2.556921577453613281e+01
8.716800000000000000e+04,-2.554107666015625000e+01
8.716900000000000000e+04,-2.551425361633300781e+01
8.717000000000000000e+04,-2.549885368347167969e+01
8.717100000000000000e+04,-2.546818351745605469e+01
8.717200000000000000e+04,-2.545482635498046875e+01
8.717300000000000000e+04,-2.543920326232910156e+01
8.717400000000000000e+04,-2.547195434570312500e+01
8.717500000000000000e+04,-2.551579475402832031e+01
8.717600000000000000e+04,-2.554235267639160156e+01
8.717700000000000000e+04,-2.554529190063476562e+01
8.717800000000000000e+04,-2.558046913146972656e+01
8.717900000000000000e+04,-2.560398483276367188e+01
8.718000000000000000e+04,-2.560419082641601562e+01
8.718100000000000000e+04,-2.562431335449218750e+01
8.718200000000000000e+04,-2.565358543395996094e+01
8.718300000000000000e+04,-2.569396591186523438e+01
8.718400000000000000e+04,-2.572987747192382812e+01
8.718500000000000000e+04,-2.573606300354003906e+01
8.718600000000000000e+04,-2.579432296752929688e+01
8.718700000000000000e+04,-2.584534835815429688e+01
8.718800000000000000e+04,-2.589772987365722656e+01
8.718900000000000000e+04,-2.594927406311035156e+01
8.719000000000000000e+04,-2.596234703063964844e+01
8.719100000000000000e+04,-2.599018478393554688e+01
8.719200000000000000e+04,-2.602381515502929688e+01
8.719300000000000000e+04,-2.606516647338867188e+01
8.719400000000000000e+04,-2.609750747680664062e+01
8.719500000000000000e+04,-2.614358139038085938e+01
8.719600000000000000e+04,-2.617550086975097656e+01
8.719700000000000000e+04,-2.621033096313476562e+01
8.719800000000000000e+04,-2.623759078979492188e+01
8.719900000000000000e+04,-2.627836990356445312e+01
8.720000000000000000e+04,-2.630545616149902344e+01
8.720100000000000000e+04,-2.630741500854492188e+01
8.720200000000000000e+04,-2.631515884399414062e+01
8.720300000000000000e+04,-2.631803894042968750e+01
8.720400000000000000e+04,-2.628410339355468750e+01
8.720500000000000000e+04,-2.628985977172851562e+01
8.720600000000000000e+04,-2.629887390136718750e+01
8.720700000000000000e+04,-2.629481887817382812e+01
8.720800000000000000e+04,-2.629233169555664062e+01
8.720900000000000000e+04,-2.631453323364257812e+01
8.721000000000000000e+04,-2.633690834045410156e+01
8.721100000000000000e+04,-2.637982559204101562e+01
8.721200000000000000e+04,-2.643017578125000000e+01
8.721300000000000000e+04,-2.646402359008789062e+01
8.721400000000000000e+04,-2.653791427612304688e+01
8.721500000000000000e+04,-2.661181640625000000e+01
8.721600000000000000e+04,-2.666748428344726562e+01
8.721700000000000000e+04,-2.670509910583496094e+01
8.721800000000000000e+04,-2.674328613281250000e+01
8.721900000000000000e+04,-2.683218002319335938e+01
8.722000000000000000e+04,-2.690501403808593750e+01
8.722100000000000000e+04,-2.702121543884277344e+01
8.722200000000000000e+04,-2.714759254455566406e+01
8.722300000000000000e+04,-2.720722579956054688e+01
8.722400000000000000e+04,-2.726930618286132812e+01
8.722500000000000000e+04,-2.732532310485839844e+01
8.722600000000000000e+04,-2.734203720092773438e+01
8.722700000000000000e+04,-2.731348800659179688e+01
8.722800000000000000e+04,-2.730196571350097656e+01
8.722900000000000000e+04,-2.725332260131835938e+01
8.723000000000000000e+04,-2.719800949096679688e+01
8.723100000000000000e+04,-2.715449905395507812e+01
8.723200000000000000e+04,-2.710880661010742188e+01
8.723300000000000000e+04,-2.706225013732910156e+01
8.723400000000000000e+04,-2.699760437011718750e+01
8.723500000000000000e+04,-2.693931198120117188e+01
8.723600000000000000e+04,-2.690264892578125000e+01
8.723700000000000000e+04,-2.685155868530273438e+01
8.723800000000000000e+04,-2.681947326660156250e+01
8.723900000000000000e+04,-2.679532241821289062e+01
8.724000000000000000e+04,-2.682345008850097656e+01
8.724100000000000000e+04,-2.684071731567382812e+01
8.724200000000000000e+04,-2.689983749389648438e+01
8.724300000000000000e+04,-2.691251754760742188e+01
8.724400000000000000e+04,-2.692815589904785156e+01
8.724500000000000000e+04,-2.695423889160156250e+01
8.724600000000000000e+04,-2.697407913208007812e+01
8.724700000000000000e+04,-2.700555419921875000e+01
8.724800000000000000e+04,-2.706023025512695312e+01
8.724900000000000000e+04,-2.712415122985839844e+01
8.725000000000000000e+04,-2.715595626831054688e+01
8.725100000000000000e+04,-2.719569396972656250e+01
8.725200000000000000e+04,-2.722439575195312500e+01
8.725300000000000000e+04,-2.721752929687500000e+01
8.725400000000000000e+04,-2.722785949707031250e+01
8.725500000000000000e+04,-2.725329017639160156e+01
8.725600000000000000e+04,-2.725053024291992188e+01
8.725700000000000000e+04,-2.725068664550781250e+01
8.725800000000000000e+04,-2.720920181274414062e+01
8.725900000000000000e+04,-2.713382530212402344e+01
8.726000000000000000e+04,-2.703708267211914062e+01
8.726100000000000000e+04,-2.696770858764648438e+01
8.726200000000000000e+04,-2.691892623901367188e+01
8.726300000000000000e+04,-2.686612319946289062e+01
8.726400000000000000e+04,-2.681707191467285156e+01
8.726500000000000000e+04,-2.674460411071777344e+01
8.726600000000000000e+04,-2.667783164978027344e+01
8.726700000000000000e+04,-2.663127708435058594e+01
8.726800000000000000e+04,-2.659513473510742188e+01
8.726900000000000000e+04,-2.656084251403808594e+01
8.727000000000000000e+04,-2.656305885314941406e+01
8.727100000000000000e+04,-2.655081558227539062e+01
8.727200000000000000e+04,-2.654216003417968750e+01
8.727300000000000000e+04,-2.653985214233398438e+01
8.727400000000000000e+04,-2.653400611877441406e+01
8.727500000000000000e+04,-2.649305343627929688e+01
8.727600000000000000e+04,-2.645505332946777344e+01
8.727700000000000000e+04,-2.645086669921875000e+01
8.727800000000000000e+04,-2.645827293395996094e+01
8.727900000000000000e+04,-2.646126937866210938e+01
8.728000000000000000e+04,-2.648150253295898438e+01
8.728100000000000000e+04,-2.651570510864257812e+01
8.728200000000000000e+04,-2.655265426635742188e+01
8.728300000000000000e+04,-2.663102340698242188e+01
8.728400000000000000e+04,-2.670421791076660156e+01
8.728500000000000000e+04,-2.676549720764160156e+01
8.728600000000000000e+04,-2.683397865295410156e+01
8.728700000000000000e+04,-2.687979507446289062e+01
8.728800000000000000e+04,-2.693361854553222656e+01
8.728900000000000000e+04,-2.697744369506835938e+01
8.729000000000000000e+04,-2.699628257751464844e+01
8.729100000000000000e+04,-2.703973770141601562e+01
8.729200000000000000e+04,-2.706073951721191406e+01
8.729300000000000000e+04,-2.709032058715820312e+01
8.729400000000000000e+04,-2.709815406799316406e+01
8.729500000000000000e+04,-2.707067871093750000e+01
8.729600000000000000e+04,-2.702112770080566406e+01
8.729700000000000000e+04,-2.695013999938964844e+01
8.729800000000000000e+04,-2.689068984985351562e+01
8.729900000000000000e+04,-2.680138778686523438e+01
8.730000000000000000e+04,-2.668192100524902344e+01
8.730100000000000000e+04,-2.654447555541992188e+01
8.730200000000000000e+04,-2.640260696411132812e+01
8.730300000000000000e+04,-2.624505996704101562e+01
8.730400000000000000e+04,-2.613329696655273438e+01
8.730500000000000000e+04,-2.601969528198242188e+01
8.730600000000000000e+04,-2.590393638610839844e+01
8.730700000000000000e+04,-2.581095504760742188e+01
8.730800000000000000e+04,-2.572516822814941406e+01
8.730900000000000000e+04,-2.564362525939941406e+01
8.731000000000000000e+04,-2.558805465698242188e+01
8.731100000000000000e+04,-2.556161117553710938e+01
8.731200000000000000e+04,-2.555515480041503906e+01
8.731300000000000000e+04,-2.550344848632812500e+01
8.731400000000000000e+04,-2.543282890319824219e+01
8.731500000000000000e+04,-2.536276626586914062e+01
8.731600000000000000e+04,-2.532135772705078125e+01
8.731700000000000000e+04,-2.529771041870117188e+01
8.731800000000000000e+04,-2.530353546142578125e+01
8.731900000000000000e+04,-2.532601547241210938e+01
8.732000000000000000e+04,-2.536483764648437500e+01
8.732100000000000000e+04,-2.538331985473632812e+01
8.732200000000000000e+04,-2.540690231323242188e+01
8.732300000000000000e+04,-2.543437194824218750e+01
8.732400000000000000e+04,-2.542671966552734375e+01
8.732500000000000000e+04,-2.539578819274902344e+01
8.732600000000000000e+04,-2.536699485778808594e+01
8.732700000000000000e+04,-2.531121635437011719e+01
