5.058200000000000000e+04,4.969777343750000000e+03
5.058300000000000000e+04,2.179195312500000000e+03
5.058400000000000000e+04,7.857750000000000000e+03
5.058500000000000000e+04,5.101766601562500000e+03
5.058600000000000000e+04,1.207989257812500000e+04
5.058700000000000000e+04,1.139537792968750000e+04
5.058800000000000000e+04,3.098448486328125000e+03
5.058900000000000000e+04,7.401220703125000000e+03
5.059000000000000000e+04,2.049344335937500000e+04
5.059100000000000000e+04,4.907005859375000000e+03
5.059200000000000000e+04,1.907438281250000000e+04
5.059300000000000000e+04,1.341921093750000000e+04
5.059400000000000000e+04,1.177928808593750000e+04
5.059500000000000000e+04,5.614937011718750000e+03
5.059600000000000000e+04,5.831349609375000000e+03
5.059700000000000000e+04,4.896219726562500000e+03
5.059800000000000000e+04,9.963526367187500000e+03
5.059900000000000000e+04,4.552870117187500000e+03
5.060000000000000000e+04,2.009439843750000000e+04
5.060100000000000000e+04,2.100800000000000000e+04
5.060200000000000000e+04,1.907526953125000000e+04
5.060300000000000000e+04,1.073822460937500000e+04
5.060400000000000000e+04,3.099095507812500000e+04
5.060500000000000000e+04,1.322256542968750000e+04
5.060600000000000000e+04,1.550493554687500000e+04
5.060700000000000000e+04,3.069782031250000000e+04
5.060800000000000000e+04,1.086327539062500000e+04
5.060900000000000000e+04,5.969250976562500000e+03
5.061000000000000000e+04,1.655997656250000000e+04
5.061100000000000000e+04,1.099366406250000000e+04
5.061200000000000000e+04,2.170413085937500000e+04
5.061300000000000000e+04,1.472909472656250000e+04
5.061400000000000000e+04,1.057030859375000000e+04
5.061500000000000000e+04,3.987829589843750000e+03
5.061600000000000000e+04,5.276393554687500000e+03
5.061700000000000000e+04,5.146053710937500000e+03
5.061800000000000000e+04,2.300267578125000000e+03
5.061900000000000000e+04,6.669536621093750000e+03
5.062000000000000000e+04,7.353207519531250000e+03
5.062100000000000000e+04,8.863834960937500000e+03
5.062200000000000000e+04,7.026862304687500000e+03
5.062300000000000000e+04,1.343668066406250000e+04
5.062400000000000000e+04,5.048949218750000000e+03
5.062500000000000000e+04,3.284568603515625000e+03
5.062600000000000000e+04,9.036677734375000000e+03
5.062700000000000000e+04,3.436786376953125000e+03
5.062800000000000000e+04,2.559587890625000000e+03
5.062900000000000000e+04,1.498031054687500000e+04
5.063000000000000000e+04,3.490126708984375000e+03
5.063100000000000000e+04,3.661755859375000000e+03
5.063200000000000000e+04,1.002469433593750000e+04
5.063300000000000000e+04,5.500536621093750000e+03
5.063400000000000000e+04,1.038789843750000000e+04
5.063500000000000000e+04,1.025103125000000000e+04
5.063600000000000000e+04,7.233013671875000000e+03
5.063700000000000000e+04,4.488917968750000000e+04
5.063800000000000000e+04,5.037383300781250000e+03
5.063900000000000000e+04,2.285506835937500000e+03
5.064000000000000000e+04,4.595732812500000000e+04
5.064100000000000000e+04,3.083896972656250000e+03
5.064200000000000000e+04,7.690961425781250000e+03
5.064300000000000000e+04,1.338423046875000000e+04
5.064400000000000000e+04,8.385707031250000000e+03
5.064500000000000000e+04,9.301230468750000000e+03
5.064600000000000000e+04,5.123085937500000000e+03
5.064700000000000000e+04,7.257627441406250000e+03
5.064800000000000000e+04,5.483990722656250000e+03
5.064900000000000000e+04,9.024374023437500000e+03
5.065000000000000000e+04,7.976556640625000000e+03
5.065100000000000000e+04,1.042029785156250000e+04
5.065200000000000000e+04,1.153029687500000000e+04
5.065300000000000000e+04,5.906541503906250000e+03
5.065400000000000000e+04,3.139845703125000000e+03
5.065500000000000000e+04,1.862208593750000000e+04
5.065600000000000000e+04,1.673163671875000000e+04
5.065700000000000000e+04,5.615317871093750000e+03
5.065800000000000000e+04,1.241525781250000000e+04
5.065900000000000000e+04,4.499127441406250000e+03
5.066000000000000000e+04,3.014062500000000000e+04
5.066100000000000000e+04,2.255055859375000000e+04
5.066200000000000000e+04,3.497638671875000000e+04
5.066300000000000000e+04,1.579450195312500000e+04
5.066400000000000000e+04,5.652921875000000000e+03
5.066500000000000000e+04,6.480993164062500000e+03
5.066600000000000000e+04,2.843673583984375000e+03
5.066700000000000000e+04,6.947399414062500000e+03
5.066800000000000000e+04,1.152396875000000000e+04
5.066900000000000000e+04,5.856340820312500000e+03
5.067000000000000000e+04,3.158792578125000000e+04
5.067100000000000000e+04,1.482173437500000000e+04
5.067200000000000000e+04,1.059111718750000000e+04
5.067300000000000000e+04,2.376794189453125000e+03
5.067400000000000000e+04,1.149978906250000000e+04
5.067500000000000000e+04,1.260932519531250000e+04
5.067600000000000000e+04,1.651708789062500000e+04
5.067700000000000000e+04,7.413001464843750000e+03
5.067800000000000000e+04,2.732149023437500000e+04
5.067900000000000000e+04,6.696053710937500000e+03
5.068000000000000000e+04,6.625728027343750000e+03
5.068100000000000000e+04,2.924861328125000000e+03
5.068200000000000000e+04,4.777323730468750000e+03
5.068300000000000000e+04,1.811328515625000000e+04
5.068400000000000000e+04,2.330083007812500000e+04
5.068500000000000000e+04,1.665234179687500000e+04
5.068600000000000000e+04,2.903722851562500000e+04
5.068700000000000000e+04,1.689855664062500000e+04
5.068800000000000000e+04,4.849755859375000000e+03
5.068900000000000000e+04,2.398210156250000000e+04
5.069000000000000000e+04,2.219924316406250000e+03
5.069100000000000000e+04,6.217034179687500000e+03
5.069200000000000000e+04,2.820007226562500000e+04
5.069300000000000000e+04,2.083141601562500000e+03
5.069400000000000000e+04,6.483275390625000000e+03
5.069500000000000000e+04,1.230378027343750000e+04
5.069600000000000000e+04,5.202452636718750000e+03
5.069700000000000000e+04,2.661390625000000000e+04
5.069800000000000000e+04,1.699440820312500000e+04
5.069900000000000000e+04,1.095435839843750000e+04
5.070000000000000000e+04,4.004251953125000000e+04
5.070100000000000000e+04,9.361526367187500000e+03
5.070200000000000000e+04,1.187214843750000000e+04
5.070300000000000000e+04,2.012496875000000000e+04
5.070400000000000000e+04,1.160636132812500000e+04
5.070500000000000000e+04,4.783517578125000000e+03
5.070600000000000000e+04,9.525620117187500000e+02
5.070700000000000000e+04,6.460594726562500000e+03
5.070800000000000000e+04,3.818576562500000000e+04
5.070900000000000000e+04,6.399978515625000000e+03
5.071000000000000000e+04,1.215789941406250000e+04
5.071100000000000000e+04,7.953655761718750000e+03
5.071200000000000000e+04,7.881376464843750000e+03
5.071300000000000000e+04,5.663677246093750000e+03
5.071400000000000000e+04,6.052287109375000000e+03
5.071500000000000000e+04,4.827126953125000000e+03
5.071600000000000000e+04,1.559285351562500000e+04
5.071700000000000000e+04,4.531439941406250000e+03
5.071800000000000000e+04,8.449351562500000000e+03
5.071900000000000000e+04,5.613847167968750000e+03
5.072000000000000000e+04,3.128177343750000000e+04
5.072100000000000000e+04,4.073586914062500000e+03
5.072200000000000000e+04,5.370461914062500000e+03
5.072300000000000000e+04,8.300340820312500000e+03
5.072400000000000000e+04,1.070513671875000000e+04
5.072500000000000000e+04,4.190016601562500000e+03
5.072600000000000000e+04,8.908688476562500000e+03
5.072700000000000000e+04,8.478158203125000000e+03
5.072800000000000000e+04,2.010834375000000000e+04
5.072900000000000000e+04,6.098504882812500000e+03
5.073000000000000000e+04,9.505619140625000000e+03
5.073100000000000000e+04,6.175257324218750000e+03
5.073200000000000000e+04,1.031252148437500000e+04
5.073300000000000000e+04,1.775690234375000000e+04
5.073400000000000000e+04,4.517915039062500000e+03
5.073500000000000000e+04,1.676001367187500000e+04
5.073600000000000000e+04,9.355332031250000000e+03
5.073700000000000000e+04,1.449232128906250000e+04
5.073800000000000000e+04,1.359695312500000000e+04
5.073900000000000000e+04,1.593783691406250000e+04
5.074000000000000000e+04,3.462937011718750000e+03
5.074100000000000000e+04,2.364182812500000000e+04
5.074200000000000000e+04,1.652650000000000000e+04
5.074300000000000000e+04,4.503239257812500000e+03
5.074400000000000000e+04,3.344756347656250000e+03
5.074500000000000000e+04,8.955328125000000000e+03
5.074600000000000000e+04,5.360421875000000000e+03
5.074700000000000000e+04,2.139345898437500000e+04
5.074800000000000000e+04,7.869854492187500000e+03
5.074900000000000000e+04,3.682411865234375000e+03
5.075000000000000000e+04,3.004712695312500000e+04
5.075100000000000000e+04,8.502700195312500000e+03
5.075200000000000000e+04,6.300234375000000000e+03
5.075300000000000000e+04,1.635816601562500000e+04
5.075400000000000000e+04,7.296399414062500000e+03
5.075500000000000000e+04,5.707792968750000000e+03
5.075600000000000000e+04,3.142658984375000000e+04
5.075700000000000000e+04,3.440650781250000000e+04
5.075800000000000000e+04,3.353109619140625000e+03
5.075900000000000000e+04,2.039828906250000000e+04
5.076000000000000000e+04,7.600707031250000000e+03
5.076100000000000000e+04,1.880981640625000000e+04
5.076200000000000000e+04,7.260405761718750000e+03
5.076300000000000000e+04,6.143721679687500000e+03
5.076400000000000000e+04,2.283783593750000000e+04
5.076500000000000000e+04,4.421920898437500000e+03
5.076600000000000000e+04,7.246568359375000000e+03
5.076700000000000000e+04,5.542213378906250000e+03
5.076800000000000000e+04,6.971020507812500000e+03
5.076900000000000000e+04,3.556151123046875000e+03
5.077000000000000000e+04,7.332618164062500000e+03
5.077100000000000000e+04,8.099375000000000000e+03
5.077200000000000000e+04,1.548614160156250000e+04
5.077300000000000000e+04,5.356898437500000000e+03
5.077400000000000000e+04,1.895293945312500000e+04
5.077500000000000000e+04,1.532074218750000000e+04
5.077600000000000000e+04,6.444160644531250000e+03
5.077700000000000000e+04,3.331294531250000000e+04
5.077800000000000000e+04,2.046638867187500000e+04
5.077900000000000000e+04,5.163908203125000000e+03
5.078000000000000000e+04,2.527025781250000000e+04
5.078100000000000000e+04,6.585895507812500000e+03
5.078200000000000000e+04,1.156748242187500000e+04
5.078300000000000000e+04,2.829587695312500000e+04
5.078400000000000000e+04,8.253014648437500000e+03
5.078500000000000000e+04,8.550515625000000000e+03
5.078600000000000000e+04,2.310731640625000000e+04
5.078700000000000000e+04,8.558090820312500000e+03
5.078800000000000000e+04,7.915017089843750000e+03
5.078900000000000000e+04,5.641014648437500000e+03
5.079000000000000000e+04,1.198416601562500000e+04
5.079100000000000000e+04,1.024483789062500000e+04
5.079200000000000000e+04,7.043106445312500000e+03
5.079300000000000000e+04,3.090768798828125000e+03
5.079400000000000000e+04,3.640639892578125000e+03
5.079500000000000000e+04,1.859565039062500000e+04
5.079600000000000000e+04,1.776395507812500000e+04
5.079700000000000000e+04,6.945192871093750000e+03
5.079800000000000000e+04,7.559957519531250000e+03
5.079900000000000000e+04,7.558341308593750000e+03
5.080000000000000000e+04,9.820860351562500000e+03
5.080100000000000000e+04,6.051975585937500000e+03
5.080200000000000000e+04,1.119099023437500000e+04
5.080300000000000000e+04,7.693991210937500000e+03
5.080400000000000000e+04,2.299198632812500000e+04
5.080500000000000000e+04,1.737465625000000000e+04
5.080600000000000000e+04,6.508961914062500000e+03
5.080700000000000000e+04,6.880301757812500000e+03
5.080800000000000000e+04,2.579196875000000000e+04
5.080900000000000000e+04,5.477846191406250000e+03
5.081000000000000000e+04,9.677246093750000000e+03
5.081100000000000000e+04,9.438736328125000000e+03
5.081200000000000000e+04,2.053778906250000000e+04
5.081300000000000000e+04,3.072957812500000000e+04
5.081400000000000000e+04,3.964113769531250000e+03
5.081500000000000000e+04,1.250574511718750000e+04
5.081600000000000000e+04,3.810101074218750000e+03
5.081700000000000000e+04,4.093181396484375000e+03
5.081800000000000000e+04,2.123742578125000000e+04
5.081900000000000000e+04,1.127604199218750000e+04
5.082000000000000000e+04,9.913860351562500000e+03
5.082100000000000000e+04,1.358436230468750000e+04
5.082200000000000000e+04,1.970433984375000000e+04
5.082300000000000000e+04,9.138414062500000000e+03
5.082400000000000000e+04,1.241529101562500000e+04
5.082500000000000000e+04,7.848675292968750000e+03
5.082600000000000000e+04,2.131382226562500000e+04
5.082700000000000000e+04,1.708576367187500000e+04
5.082800000000000000e+04,5.208898925781250000e+03
5.082900000000000000e+04,4.112524414062500000e+03
5.083000000000000000e+04,9.965825195312500000e+03
5.083100000000000000e+04,5.406789550781250000e+03
5.083200000000000000e+04,8.921636718750000000e+03
5.083300000000000000e+04,1.201488671875000000e+04
5.083400000000000000e+04,3.009836328125000000e+04
5.083500000000000000e+04,2.397516796875000000e+04
5.083600000000000000e+04,1.564632617187500000e+04
5.083700000000000000e+04,1.667749609375000000e+04
5.083800000000000000e+04,3.683674804687500000e+03
5.083900000000000000e+04,1.369328125000000000e+04
5.084000000000000000e+04,5.776300000000000000e+04
5.084100000000000000e+04,2.028301367187500000e+04
5.084200000000000000e+04,9.200821289062500000e+03
5.084300000000000000e+04,1.788458129882812500e+03
5.084400000000000000e+04,1.351242871093750000e+04
5.084500000000000000e+04,2.406955468750000000e+04
5.084600000000000000e+04,6.235668945312500000e+03
5.084700000000000000e+04,7.150488769531250000e+03
5.084800000000000000e+04,4.312563476562500000e+03
5.084900000000000000e+04,8.953607421875000000e+03
5.085000000000000000e+04,1.176359472656250000e+04
5.085100000000000000e+04,9.656208984375000000e+03
5.085200000000000000e+04,1.021005566406250000e+04
5.085300000000000000e+04,1.192861328125000000e+04
5.085400000000000000e+04,1.048210839843750000e+04
5.085500000000000000e+04,8.809846679687500000e+03
5.085600000000000000e+04,3.723905761718750000e+03
5.085700000000000000e+04,8.184441894531250000e+03
5.085800000000000000e+04,5.052679199218750000e+03
5.085900000000000000e+04,7.538372070312500000e+03
5.086000000000000000e+04,5.468066894531250000e+03
5.086100000000000000e+04,7.028232421875000000e+03
5.086200000000000000e+04,2.658144531250000000e+04
5.086300000000000000e+04,2.170403125000000000e+04
5.086400000000000000e+04,1.258315820312500000e+04
5.086500000000000000e+04,9.395598632812500000e+03
5.086600000000000000e+04,1.279808789062500000e+04
5.086700000000000000e+04,2.690105664062500000e+04
5.086800000000000000e+04,1.390609960937500000e+04
5.086900000000000000e+04,9.878247070312500000e+03
5.087000000000000000e+04,3.747183203125000000e+04
5.087100000000000000e+04,4.028316406250000000e+03
5.087200000000000000e+04,3.657863769531250000e+03
5.087300000000000000e+04,1.515657226562500000e+04
5.087400000000000000e+04,1.059662695312500000e+04
5.087500000000000000e+04,4.970109863281250000e+03
5.087600000000000000e+04,1.519996582031250000e+04
5.087700000000000000e+04,6.526880371093750000e+03
5.087800000000000000e+04,2.020455273437500000e+04
5.087900000000000000e+04,2.210765136718750000e+03
5.088000000000000000e+04,3.428819531250000000e+04
5.088100000000000000e+04,3.138625390625000000e+04
5.088200000000000000e+04,2.052731445312500000e+04
5.088300000000000000e+04,4.493340332031250000e+03
5.088400000000000000e+04,4.674843750000000000e+03
5.088500000000000000e+04,6.010156250000000000e+03
5.088600000000000000e+04,1.021726562500000000e+04
5.088700000000000000e+04,1.802588085937500000e+04
5.088800000000000000e+04,1.709778125000000000e+04
5.088900000000000000e+04,1.677504296875000000e+04
5.089000000000000000e+04,5.875253906250000000e+04
5.089100000000000000e+04,2.855757617187500000e+04
5.089200000000000000e+04,9.802482421875000000e+03
5.089300000000000000e+04,4.403077148437500000e+03
5.089400000000000000e+04,6.189628417968750000e+03
5.089500000000000000e+04,1.445634277343750000e+04
5.089600000000000000e+04,2.031834960937500000e+03
5.089700000000000000e+04,7.896187500000000000e+03
5.089800000000000000e+04,2.416675781250000000e+04
