5.055900000000000000e+04,-2.610219383239746094e+01
5.056000000000000000e+04,-2.609952735900878906e+01
5.056100000000000000e+04,-2.146350860595703125e+01
5.056200000000000000e+04,-1.937029266357421875e+01
5.056300000000000000e+04,-1.271117591857910156e+01
5.056400000000000000e+04,-1.915681457519531250e+01
5.056500000000000000e+04,-1.587996387481689453e+01
5.056600000000000000e+04,-8.951025962829589844e+00
5.056700000000000000e+04,-1.345089912414550781e+01
5.056800000000000000e+04,-1.809737205505371094e+01
5.056900000000000000e+04,-1.513955402374267578e+01
5.057000000000000000e+04,-2.296417999267578125e+01
5.057100000000000000e+04,-1.347868061065673828e+01
5.057200000000000000e+04,-2.110434913635253906e+01
5.057300000000000000e+04,-2.318920516967773438e+01
5.057400000000000000e+04,-1.896554946899414062e+01
5.057500000000000000e+04,-1.908957290649414062e+01
5.057600000000000000e+04,-2.208256721496582031e+01
5.057700000000000000e+04,-2.328146553039550781e+01
5.057800000000000000e+04,-1.625460433959960938e+01
5.057900000000000000e+04,-1.246876335144042969e+01
5.058000000000000000e+04,-2.488890647888183594e+01
5.058100000000000000e+04,-3.301887512207031250e+01
5.058200000000000000e+04,-1.952025794982910156e+01
5.058300000000000000e+04,-1.553476905822753906e+01
5.058400000000000000e+04,-2.221346855163574219e+01
5.058500000000000000e+04,-2.102636528015136719e+01
5.058600000000000000e+04,-1.959856414794921875e+01
5.058700000000000000e+04,-2.362512588500976562e+01
5.058800000000000000e+04,-1.537563514709472656e+01
5.058900000000000000e+04,-1.182097339630126953e+01
5.059000000000000000e+04,-1.645515823364257812e+01
5.059100000000000000e+04,-2.247188758850097656e+01
5.059200000000000000e+04,-2.225311660766601562e+01
5.059300000000000000e+04,-3.074909973144531250e+01
5.059400000000000000e+04,-2.824832534790039062e+01
5.059500000000000000e+04,-3.814221954345703125e+01
5.059600000000000000e+04,-2.338570022583007812e+01
5.059700000000000000e+04,-3.032925987243652344e+01
5.059800000000000000e+04,-3.935999298095703125e+01
5.059900000000000000e+04,-3.366301727294921875e+01
5.060000000000000000e+04,-2.833097839355468750e+01
5.060100000000000000e+04,-3.770556640625000000e+01
5.060200000000000000e+04,-3.255794143676757812e+01
5.060300000000000000e+04,-2.978659629821777344e+01
5.060400000000000000e+04,-1.437831592559814453e+01
5.060500000000000000e+04,-1.760909843444824219e+01
5.060600000000000000e+04,-2.146868515014648438e+01
5.060700000000000000e+04,-1.841636085510253906e+01
5.060800000000000000e+04,-2.031858444213867188e+01
5.060900000000000000e+04,-1.616513824462890625e+01
5.061000000000000000e+04,-1.524899578094482422e+01
5.061100000000000000e+04,-1.685913467407226562e+01
5.061200000000000000e+04,-9.874217033386230469e+00
5.061300000000000000e+04,-1.895709037780761719e+01
5.061400000000000000e+04,-9.215634346008300781e+00
5.061500000000000000e+04,-1.275688362121582031e+01
5.061600000000000000e+04,-1.068167209625244141e+01
5.061700000000000000e+04,-1.226796150207519531e+01
5.061800000000000000e+04,-1.682782363891601562e+01
5.061900000000000000e+04,-1.981008338928222656e+01
5.062000000000000000e+04,-2.198673629760742188e+01
5.062100000000000000e+04,-2.756744766235351562e+01
5.062200000000000000e+04,-2.890209007263183594e+01
5.062300000000000000e+04,-2.202163887023925781e+01
5.062400000000000000e+04,-2.447780799865722656e+01
5.062500000000000000e+04,-2.272416687011718750e+01
5.062600000000000000e+04,-2.601796913146972656e+01
5.062700000000000000e+04,-2.875321578979492188e+01
5.062800000000000000e+04,-1.482312297821044922e+01
5.062900000000000000e+04,-2.412742042541503906e+01
5.063000000000000000e+04,-3.588531494140625000e+01
5.063100000000000000e+04,-1.771808624267578125e+01
5.063200000000000000e+04,-1.378361701965332031e+01
5.063300000000000000e+04,-2.323526954650878906e+01
5.063400000000000000e+04,-1.749222946166992188e+01
5.063500000000000000e+04,-1.935077476501464844e+01
5.063600000000000000e+04,-1.730396080017089844e+01
5.063700000000000000e+04,-1.680675506591796875e+01
5.063800000000000000e+04,-1.760583686828613281e+01
5.063900000000000000e+04,-2.035782241821289062e+01
5.064000000000000000e+04,-8.896525382995605469e+00
5.064100000000000000e+04,-1.899431419372558594e+01
5.064200000000000000e+04,-1.352698993682861328e+01
5.064300000000000000e+04,-1.672586250305175781e+01
5.064400000000000000e+04,-1.745418930053710938e+01
5.064500000000000000e+04,-1.778137588500976562e+01
5.064600000000000000e+04,-1.115680980682373047e+01
5.064700000000000000e+04,-1.921829605102539062e+01
5.064800000000000000e+04,-1.428932189941406250e+01
5.064900000000000000e+04,-1.527618885040283203e+01
5.065000000000000000e+04,-1.210672569274902344e+01
5.065100000000000000e+04,-1.794456863403320312e+01
5.065200000000000000e+04,-1.833221435546875000e+01
5.065300000000000000e+04,-1.750211143493652344e+01
5.065400000000000000e+04,-1.755286979675292969e+01
5.065500000000000000e+04,-1.943293571472167969e+01
5.065600000000000000e+04,-2.508983993530273438e+01
5.065700000000000000e+04,-2.527555465698242188e+01
5.065800000000000000e+04,-1.982993125915527344e+01
5.065900000000000000e+04,-1.614802169799804688e+01
5.066000000000000000e+04,-1.249469280242919922e+01
5.066100000000000000e+04,-1.267889595031738281e+01
5.066200000000000000e+04,-1.233498096466064453e+01
5.066300000000000000e+04,-7.594201564788818359e+00
5.066400000000000000e+04,-1.246451091766357422e+01
5.066500000000000000e+04,-1.191274452209472656e+01
5.066600000000000000e+04,-8.127213478088378906e+00
5.066700000000000000e+04,-6.806985378265380859e+00
5.066800000000000000e+04,-8.686185836791992188e+00
5.066900000000000000e+04,-1.160223960876464844e+01
5.067000000000000000e+04,-1.016557121276855469e+01
5.067100000000000000e+04,-7.862379550933837891e+00
5.067200000000000000e+04,-1.441792583465576172e+01
5.067300000000000000e+04,-1.567642688751220703e+01
5.067400000000000000e+04,-1.442075634002685547e+01
5.067500000000000000e+04,-1.377320384979248047e+01
5.067600000000000000e+04,-1.797126770019531250e+01
5.067700000000000000e+04,-1.041525936126708984e+01
5.067800000000000000e+04,-2.079118728637695312e+01
5.067900000000000000e+04,-1.256580543518066406e+01
5.068000000000000000e+04,-1.862932205200195312e+01
5.068100000000000000e+04,-3.216255950927734375e+01
5.068200000000000000e+04,-3.420239257812500000e+01
5.068300000000000000e+04,-2.801449012756347656e+01
5.068400000000000000e+04,-2.972198867797851562e+01
5.068500000000000000e+04,-3.182088279724121094e+01
5.068600000000000000e+04,-2.614524269104003906e+01
5.068700000000000000e+04,-2.257782554626464844e+01
5.068800000000000000e+04,-1.485246562957763672e+01
5.068900000000000000e+04,-3.196613502502441406e+01
5.069000000000000000e+04,-2.150436401367187500e+01
5.069100000000000000e+04,-3.987454605102539062e+01
5.069200000000000000e+04,-2.834251976013183594e+01
5.069300000000000000e+04,-1.911056137084960938e+01
5.069400000000000000e+04,-1.925349044799804688e+01
5.069500000000000000e+04,-1.801446342468261719e+01
5.069600000000000000e+04,-1.305543708801269531e+01
5.069700000000000000e+04,-2.223467445373535156e+01
5.069800000000000000e+04,-2.155658531188964844e+01
5.069900000000000000e+04,-2.405478477478027344e+01
5.070000000000000000e+04,-2.161927795410156250e+01
5.070100000000000000e+04,-2.145050430297851562e+01
5.070200000000000000e+04,-1.819512939453125000e+01
5.070300000000000000e+04,-2.271687126159667969e+01
5.070400000000000000e+04,-2.269669532775878906e+01
5.070500000000000000e+04,-1.391119384765625000e+01
5.070600000000000000e+04,-1.886352920532226562e+01
5.070700000000000000e+04,-1.058069801330566406e+01
5.070800000000000000e+04,-2.402554893493652344e+01
5.070900000000000000e+04,-2.148818588256835938e+01
5.071000000000000000e+04,-2.274305534362792969e+01
5.071100000000000000e+04,-2.229446792602539062e+01
5.071200000000000000e+04,-1.594764900207519531e+01
5.071300000000000000e+04,-2.214574813842773438e+01
5.071400000000000000e+04,-1.427689838409423828e+01
5.071500000000000000e+04,-3.240847015380859375e+01
5.071600000000000000e+04,-4.298783874511718750e+01
5.071700000000000000e+04,-1.956349563598632812e+01
5.071800000000000000e+04,-2.121559143066406250e+01
5.071900000000000000e+04,-2.170248985290527344e+01
5.072000000000000000e+04,-3.340974044799804688e+01
5.072100000000000000e+04,-2.755243301391601562e+01
5.072200000000000000e+04,-2.911162185668945312e+01
5.072300000000000000e+04,-1.693446350097656250e+01
5.072400000000000000e+04,-2.650380897521972656e+01
5.072500000000000000e+04,-2.304283523559570312e+01
5.072600000000000000e+04,-2.803734779357910156e+01
5.072700000000000000e+04,-1.637280273437500000e+01
5.072800000000000000e+04,-2.637897872924804688e+01
5.072900000000000000e+04,-2.051384925842285156e+01
5.073000000000000000e+04,-2.052288818359375000e+01
5.073100000000000000e+04,-1.453661632537841797e+01
5.073200000000000000e+04,-1.150524330139160156e+01
5.073300000000000000e+04,-1.791470909118652344e+01
5.073400000000000000e+04,-1.620343208312988281e+01
5.073500000000000000e+04,-2.306533241271972656e+01
5.073600000000000000e+04,-1.605827713012695312e+01
5.073700000000000000e+04,-1.713204574584960938e+01
5.073800000000000000e+04,-1.297668933868408203e+01
5.073900000000000000e+04,-1.628268814086914062e+01
5.074000000000000000e+04,-1.736313056945800781e+01
5.074100000000000000e+04,-1.847145271301269531e+01
5.074200000000000000e+04,-1.727331161499023438e+01
5.074300000000000000e+04,-2.471469497680664062e+01
5.074400000000000000e+04,-3.172536659240722656e+01
5.074500000000000000e+04,-1.639241981506347656e+01
5.074600000000000000e+04,-2.704076004028320312e+01
5.074700000000000000e+04,-2.594744873046875000e+01
5.074800000000000000e+04,-1.769618606567382812e+01
5.074900000000000000e+04,-1.995747375488281250e+01
5.075000000000000000e+04,-1.997667121887207031e+01
5.075100000000000000e+04,-1.833543586730957031e+01
5.075200000000000000e+04,-1.252135562896728516e+01
5.075300000000000000e+04,-1.790911865234375000e+01
5.075400000000000000e+04,-9.221867561340332031e+00
5.075500000000000000e+04,-1.582734966278076172e+01
5.075600000000000000e+04,-1.521733093261718750e+01
5.075700000000000000e+04,-1.317395305633544922e+01
5.075800000000000000e+04,-8.215294837951660156e+00
5.075900000000000000e+04,-1.383983325958251953e+01
5.076000000000000000e+04,-1.239932250976562500e+01
5.076100000000000000e+04,-1.056966495513916016e+01
5.076200000000000000e+04,-1.416413879394531250e+01
5.076300000000000000e+04,-1.142204093933105469e+01
5.076400000000000000e+04,-1.420792961120605469e+01
5.076500000000000000e+04,-1.178525161743164062e+01
5.076600000000000000e+04,-1.924919891357421875e+01
5.076700000000000000e+04,-1.963910102844238281e+01
5.076800000000000000e+04,-1.445600128173828125e+01
5.076900000000000000e+04,-9.032822608947753906e+00
5.077000000000000000e+04,-1.280895233154296875e+01
5.077100000000000000e+04,-9.557439804077148438e+00
5.077200000000000000e+04,-1.236682415008544922e+01
5.077300000000000000e+04,-1.056475639343261719e+01
5.077400000000000000e+04,-1.033832740783691406e+01
5.077500000000000000e+04,-1.554974842071533203e+01
5.077600000000000000e+04,-1.279837989807128906e+01
5.077700000000000000e+04,-1.181995201110839844e+01
5.077800000000000000e+04,-1.658806800842285156e+01
5.077900000000000000e+04,-1.251149749755859375e+01
5.078000000000000000e+04,-8.107759475708007812e+00
5.078100000000000000e+04,-1.152813148498535156e+01
5.078200000000000000e+04,-5.789801120758056641e+00
5.078300000000000000e+04,-2.133703422546386719e+01
5.078400000000000000e+04,-2.290721511840820312e+01
5.078500000000000000e+04,-1.516251564025878906e+01
5.078600000000000000e+04,-2.436325645446777344e+01
5.078700000000000000e+04,-1.861321449279785156e+01
5.078800000000000000e+04,-1.933354759216308594e+01
5.078900000000000000e+04,-2.171471786499023438e+01
5.079000000000000000e+04,-2.335732650756835938e+01
5.079100000000000000e+04,-2.173009300231933594e+01
5.079200000000000000e+04,-1.837924575805664062e+01
5.079300000000000000e+04,-1.215825366973876953e+01
5.079400000000000000e+04,-2.182386016845703125e+01
5.079500000000000000e+04,-1.592273902893066406e+01
5.079600000000000000e+04,-2.134893798828125000e+01
5.079700000000000000e+04,-2.122059631347656250e+01
5.079800000000000000e+04,-3.796332931518554688e+01
5.079900000000000000e+04,-4.201707839965820312e+01
5.080000000000000000e+04,-4.143764877319335938e+01
5.080100000000000000e+04,-8.693037033081054688e+00
5.080200000000000000e+04,-2.560013198852539062e+01
5.080300000000000000e+04,-9.844129562377929688e+00
5.080400000000000000e+04,-5.965383052825927734e+00
5.080500000000000000e+04,-5.246809482574462891e+00
5.080600000000000000e+04,3.613539934158325195e+00
5.080700000000000000e+04,8.852390289306640625e+00
5.080800000000000000e+04,3.491980791091918945e+00
5.080900000000000000e+04,-2.182250499725341797e+00
5.081000000000000000e+04,-1.275244426727294922e+01
5.081100000000000000e+04,-1.807843589782714844e+01
5.081200000000000000e+04,-2.067537498474121094e+01
5.081300000000000000e+04,-4.085557937622070312e+01
5.081400000000000000e+04,-2.614964294433593750e+01
5.081500000000000000e+04,-2.446093940734863281e+01
5.081600000000000000e+04,-1.734347915649414062e+01
5.081700000000000000e+04,-7.930227756500244141e+00
5.081800000000000000e+04,-1.299320411682128906e+01
5.081900000000000000e+04,-1.490438079833984375e+01
5.082000000000000000e+04,-1.692423629760742188e+01
5.082100000000000000e+04,-1.153820705413818359e+01
5.082200000000000000e+04,-1.356899452209472656e+01
5.082300000000000000e+04,-1.238448143005371094e+01
5.082400000000000000e+04,-2.492457962036132812e+01
5.082500000000000000e+04,-1.616395187377929688e+01
5.082600000000000000e+04,-8.235116004943847656e+00
5.082700000000000000e+04,-1.267218208312988281e+01
5.082800000000000000e+04,-1.668958854675292969e+01
5.082900000000000000e+04,-1.226265144348144531e+01
5.083000000000000000e+04,-1.312022113800048828e+01
5.083100000000000000e+04,-1.802794456481933594e+01
5.083200000000000000e+04,-1.737317085266113281e+01
5.083300000000000000e+04,-1.137306690216064453e+01
5.083400000000000000e+04,-2.318071937561035156e+01
5.083500000000000000e+04,-2.525703239440917969e+01
5.083600000000000000e+04,-2.237568283081054688e+01
5.083700000000000000e+04,-2.771873092651367188e+01
5.083800000000000000e+04,-1.962765693664550781e+01
5.083900000000000000e+04,-1.678550529479980469e+01
5.084000000000000000e+04,-1.649888992309570312e+01
5.084100000000000000e+04,-1.390619087219238281e+01
5.084200000000000000e+04,-2.281457901000976562e+01
5.084300000000000000e+04,-1.421187114715576172e+01
5.084400000000000000e+04,-3.138761520385742188e+01
5.084500000000000000e+04,-1.911218643188476562e+01
5.084600000000000000e+04,-1.386538696289062500e+01
5.084700000000000000e+04,-1.169626426696777344e+01
5.084800000000000000e+04,-1.637850952148437500e+01
5.084900000000000000e+04,-7.938645362854003906e+00
5.085000000000000000e+04,-7.974882602691650391e+00
5.085100000000000000e+04,-6.068772315979003906e+00
5.085200000000000000e+04,-5.823978424072265625e+00
5.085300000000000000e+04,-4.290470600128173828e+00
5.085400000000000000e+04,-7.130115509033203125e+00
5.085500000000000000e+04,-6.177374839782714844e+00
5.085600000000000000e+04,-5.082573890686035156e+00
5.085700000000000000e+04,-8.938134193420410156e+00
5.085800000000000000e+04,-7.208073616027832031e+00
5.085900000000000000e+04,-8.007459640502929688e+00
5.086000000000000000e+04,-7.857276916503906250e+00
5.086100000000000000e+04,-8.748983383178710938e+00
5.086200000000000000e+04,-6.567033290863037109e+00
5.086300000000000000e+04,-7.622570991516113281e+00
5.086400000000000000e+04,-1.827704238891601562e+01
5.086500000000000000e+04,-1.231231307983398438e+01
5.086600000000000000e+04,-1.947870063781738281e+01
5.086700000000000000e+04,-1.347681140899658203e+01
5.086800000000000000e+04,-1.755566978454589844e+01
5.086900000000000000e+04,-1.450041770935058594e+01
5.087000000000000000e+04,-2.717889404296875000e+01
5.087100000000000000e+04,-1.751033592224121094e+01
5.087200000000000000e+04,-1.630455207824707031e+01
5.087300000000000000e+04,-1.579072856903076172e+01
5.087400000000000000e+04,-2.552301406860351562e+01
5.087500000000000000e+04,-3.012453842163085938e+01
5.087600000000000000e+04,-1.874539566040039062e+01
5.087700000000000000e+04,-2.447395515441894531e+01
5.087800000000000000e+04,-1.710941123962402344e+01
5.087900000000000000e+04,-2.012306404113769531e+01
5.088000000000000000e+04,-1.719474983215332031e+01
5.088100000000000000e+04,-1.631244468688964844e+01
