5.058200000000000000e+04,4.904689453125000000e+03
5.058300000000000000e+04,8.777936523437500000e+03
5.058400000000000000e+04,6.175014648437500000e+03
5.058500000000000000e+04,2.502904541015625000e+03
5.058600000000000000e+04,2.906514843750000000e+04
5.058700000000000000e+04,2.738039550781250000e+03
5.058800000000000000e+04,3.443009765625000000e+03
5.058900000000000000e+04,5.774049804687500000e+03
5.059000000000000000e+04,4.361291992187500000e+03
5.059100000000000000e+04,2.447183593750000000e+03
5.059200000000000000e+04,3.649897949218750000e+03
5.059300000000000000e+04,1.356206909179687500e+03
5.059400000000000000e+04,1.294554492187500000e+04
5.059500000000000000e+04,2.104288818359375000e+03
5.059600000000000000e+04,4.597371582031250000e+03
5.059700000000000000e+04,5.414568359375000000e+03
5.059800000000000000e+04,7.346189941406250000e+03
5.059900000000000000e+04,2.440898437500000000e+03
5.060000000000000000e+04,2.299394775390625000e+03
5.060100000000000000e+04,5.223606445312500000e+03
5.060200000000000000e+04,8.544169616699218750e+01
5.060300000000000000e+04,1.016720898437500000e+04
5.060400000000000000e+04,7.096295898437500000e+03
5.060500000000000000e+04,3.792612060546875000e+03
5.060600000000000000e+04,1.494738525390625000e+03
5.060700000000000000e+04,1.817289672851562500e+03
5.060800000000000000e+04,1.099861523437500000e+04
5.060900000000000000e+04,3.617101318359375000e+03
5.061000000000000000e+04,3.870317626953125000e+03
5.061100000000000000e+04,5.238241210937500000e+03
5.061200000000000000e+04,9.385871093750000000e+03
5.061300000000000000e+04,7.547856933593750000e+03
5.061400000000000000e+04,6.189645996093750000e+03
5.061500000000000000e+04,3.715550781250000000e+03
5.061600000000000000e+04,5.973050292968750000e+03
5.061700000000000000e+04,7.457272460937500000e+03
5.061800000000000000e+04,5.380073242187500000e+03
5.061900000000000000e+04,4.450877441406250000e+03
5.062000000000000000e+04,5.327176269531250000e+03
5.062100000000000000e+04,7.526467773437500000e+03
5.062200000000000000e+04,5.051547363281250000e+03
5.062300000000000000e+04,4.975791625976562500e+02
5.062400000000000000e+04,2.038832641601562500e+03
5.062500000000000000e+04,2.637234619140625000e+03
5.062600000000000000e+04,1.499872436523437500e+02
5.062700000000000000e+04,8.260173950195312500e+02
5.062800000000000000e+04,6.792291992187500000e+03
5.062900000000000000e+04,7.365094726562500000e+03
5.063000000000000000e+04,6.286619628906250000e+03
5.063100000000000000e+04,7.192072265625000000e+03
5.063200000000000000e+04,1.286692016601562500e+03
5.063300000000000000e+04,3.391872070312500000e+03
5.063400000000000000e+04,3.407596679687500000e+03
5.063500000000000000e+04,3.364109375000000000e+03
5.063600000000000000e+04,3.638535644531250000e+03
5.063700000000000000e+04,2.434242431640625000e+03
5.063800000000000000e+04,4.971148437500000000e+03
5.063900000000000000e+04,5.455606445312500000e+03
5.064000000000000000e+04,2.516243408203125000e+03
5.064100000000000000e+04,2.452758789062500000e+03
5.064200000000000000e+04,6.967424804687500000e+03
5.064300000000000000e+04,9.620301757812500000e+03
5.064400000000000000e+04,2.331804882812500000e+04
5.064500000000000000e+04,3.584049804687500000e+03
5.064600000000000000e+04,4.535179199218750000e+03
5.064700000000000000e+04,4.933216308593750000e+03
5.064800000000000000e+04,3.144405029296875000e+03
5.064900000000000000e+04,5.107862304687500000e+03
5.065000000000000000e+04,5.038064941406250000e+03
5.065100000000000000e+04,5.499942871093750000e+03
5.065200000000000000e+04,4.344740722656250000e+03
5.065300000000000000e+04,4.205823242187500000e+03
5.065400000000000000e+04,1.848675781250000000e+03
5.065500000000000000e+04,7.341298828125000000e+03
5.065600000000000000e+04,3.388522265625000000e+04
5.065700000000000000e+04,6.855901367187500000e+03
5.065800000000000000e+04,4.718939453125000000e+03
5.065900000000000000e+04,7.864225585937500000e+03
5.066000000000000000e+04,3.560619628906250000e+03
5.066100000000000000e+04,6.075488281250000000e+03
5.066200000000000000e+04,3.621800292968750000e+03
5.066300000000000000e+04,6.581442382812500000e+03
5.066400000000000000e+04,2.810167480468750000e+03
5.066500000000000000e+04,8.009594726562500000e+03
5.066600000000000000e+04,4.471220214843750000e+03
5.066700000000000000e+04,3.955904541015625000e+03
5.066800000000000000e+04,7.545920898437500000e+03
5.066900000000000000e+04,4.832905273437500000e+03
5.067000000000000000e+04,5.488595703125000000e+03
5.067100000000000000e+04,6.976054199218750000e+03
5.067200000000000000e+04,8.110547363281250000e+03
5.067300000000000000e+04,8.365666992187500000e+03
5.067400000000000000e+04,3.741870117187500000e+03
5.067500000000000000e+04,8.170123046875000000e+03
5.067600000000000000e+04,2.594316406250000000e+03
5.067700000000000000e+04,3.035041015625000000e+03
5.067800000000000000e+04,3.020613769531250000e+03
5.067900000000000000e+04,4.887525390625000000e+03
5.068000000000000000e+04,2.536969970703125000e+03
5.068100000000000000e+04,8.425443359375000000e+03
5.068200000000000000e+04,5.000896972656250000e+03
5.068300000000000000e+04,2.342687988281250000e+03
5.068400000000000000e+04,1.318150390625000000e+03
5.068500000000000000e+04,8.356944335937500000e+03
5.068600000000000000e+04,2.267656738281250000e+03
5.068700000000000000e+04,7.413133789062500000e+03
5.068800000000000000e+04,1.969578002929687500e+03
5.068900000000000000e+04,1.382440429687500000e+03
5.069000000000000000e+04,5.495326171875000000e+03
5.069100000000000000e+04,4.047385498046875000e+03
5.069200000000000000e+04,5.488336914062500000e+03
5.069300000000000000e+04,3.567243896484375000e+03
5.069400000000000000e+04,2.348061767578125000e+03
5.069500000000000000e+04,5.860091796875000000e+03
5.069600000000000000e+04,3.530249511718750000e+03
5.069700000000000000e+04,3.338365966796875000e+03
5.069800000000000000e+04,3.018883056640625000e+03
5.069900000000000000e+04,2.592843750000000000e+03
5.070000000000000000e+04,4.966609863281250000e+03
5.070100000000000000e+04,3.085121093750000000e+03
5.070200000000000000e+04,4.706716796875000000e+03
5.070300000000000000e+04,5.386282226562500000e+03
5.070400000000000000e+04,2.121753710937500000e+04
5.070500000000000000e+04,4.662950683593750000e+03
5.070600000000000000e+04,3.690413330078125000e+03
5.070700000000000000e+04,4.674003417968750000e+03
5.070800000000000000e+04,4.684474121093750000e+03
5.070900000000000000e+04,1.295875610351562500e+03
5.071000000000000000e+04,1.254249023437500000e+04
5.071100000000000000e+04,1.724511962890625000e+03
5.071200000000000000e+04,5.499097167968750000e+03
5.071300000000000000e+04,2.954280761718750000e+03
5.071400000000000000e+04,6.744498046875000000e+03
5.071500000000000000e+04,1.286455566406250000e+03
5.071600000000000000e+04,4.014075927734375000e+02
5.071700000000000000e+04,1.619526367187500000e+02
5.071800000000000000e+04,1.159729882812500000e+04
5.071900000000000000e+04,3.840825195312500000e+03
5.072000000000000000e+04,1.096455761718750000e+04
5.072100000000000000e+04,1.240957031250000000e+03
5.072200000000000000e+04,3.539126464843750000e+03
5.072300000000000000e+04,3.200495605468750000e+03
5.072400000000000000e+04,1.790479858398437500e+03
5.072500000000000000e+04,1.106627197265625000e+03
5.072600000000000000e+04,4.468916015625000000e+03
5.072700000000000000e+04,3.919285888671875000e+03
5.072800000000000000e+04,2.326186279296875000e+03
5.072900000000000000e+04,3.416891845703125000e+03
5.073000000000000000e+04,3.960870361328125000e+03
5.073100000000000000e+04,1.027850097656250000e+04
5.073200000000000000e+04,3.505387695312500000e+03
5.073300000000000000e+04,2.711831054687500000e+03
5.073400000000000000e+04,5.367128417968750000e+03
5.073500000000000000e+04,4.631298828125000000e+03
5.073600000000000000e+04,1.157871289062500000e+04
5.073700000000000000e+04,1.748740356445312500e+03
5.073800000000000000e+04,3.721802734375000000e+03
5.073900000000000000e+04,3.591368896484375000e+03
5.074000000000000000e+04,3.070053710937500000e+03
5.074100000000000000e+04,2.655414062500000000e+03
5.074200000000000000e+04,3.272999267578125000e+03
5.074300000000000000e+04,1.465412719726562500e+03
5.074400000000000000e+04,7.471464843750000000e+03
5.074500000000000000e+04,4.627675292968750000e+03
5.074600000000000000e+04,6.240750488281250000e+03
5.074700000000000000e+04,4.704143554687500000e+03
5.074800000000000000e+04,2.813834716796875000e+03
5.074900000000000000e+04,2.718727294921875000e+03
5.075000000000000000e+04,4.613231933593750000e+03
5.075100000000000000e+04,5.520262207031250000e+03
5.075200000000000000e+04,3.540749023437500000e+03
5.075300000000000000e+04,5.174802734375000000e+03
5.075400000000000000e+04,4.874089843750000000e+03
5.075500000000000000e+04,3.625833007812500000e+03
5.075600000000000000e+04,6.176291992187500000e+03
5.075700000000000000e+04,4.284885253906250000e+03
5.075800000000000000e+04,6.802201660156250000e+03
5.075900000000000000e+04,1.334401367187500000e+04
5.076000000000000000e+04,3.139041748046875000e+03
5.076100000000000000e+04,4.002336914062500000e+03
5.076200000000000000e+04,4.218414550781250000e+03
5.076300000000000000e+04,1.723722900390625000e+03
5.076400000000000000e+04,1.970590087890625000e+03
5.076500000000000000e+04,2.840334472656250000e+03
5.076600000000000000e+04,7.086150878906250000e+03
5.076700000000000000e+04,3.516698046875000000e+04
5.076800000000000000e+04,3.991329101562500000e+03
5.076900000000000000e+04,6.521487304687500000e+03
5.077000000000000000e+04,2.711094531250000000e+04
5.077100000000000000e+04,2.468240722656250000e+03
5.077200000000000000e+04,4.309499511718750000e+03
5.077300000000000000e+04,5.114207031250000000e+03
5.077400000000000000e+04,4.595175781250000000e+03
5.077500000000000000e+04,3.810823242187500000e+03
5.077600000000000000e+04,4.051450195312500000e+03
5.077700000000000000e+04,2.426713378906250000e+03
5.077800000000000000e+04,2.574072753906250000e+03
5.077900000000000000e+04,4.660846679687500000e+03
5.078000000000000000e+04,8.097145996093750000e+03
5.078100000000000000e+04,7.068162231445312500e+02
5.078200000000000000e+04,3.749665771484375000e+03
5.078300000000000000e+04,5.703096191406250000e+03
5.078400000000000000e+04,6.007175781250000000e+03
5.078500000000000000e+04,6.999181640625000000e+03
5.078600000000000000e+04,4.618208007812500000e+03
5.078700000000000000e+04,4.693299804687500000e+03
5.078800000000000000e+04,3.710817382812500000e+03
5.078900000000000000e+04,9.634699218750000000e+03
5.079000000000000000e+04,8.144182128906250000e+03
5.079100000000000000e+04,5.823643554687500000e+03
5.079200000000000000e+04,5.078546875000000000e+03
5.079300000000000000e+04,5.775112792968750000e+03
5.079400000000000000e+04,1.680100341796875000e+03
5.079500000000000000e+04,2.708297363281250000e+03
5.079600000000000000e+04,1.940259521484375000e+03
5.079700000000000000e+04,5.099593750000000000e+03
5.079800000000000000e+04,5.944980468750000000e+03
5.079900000000000000e+04,7.989120117187500000e+03
5.080000000000000000e+04,2.780315039062500000e+04
5.080100000000000000e+04,1.665387207031250000e+03
5.080200000000000000e+04,2.663648437500000000e+04
5.080300000000000000e+04,2.677278808593750000e+03
5.080400000000000000e+04,1.739130078125000000e+04
5.080500000000000000e+04,2.003013671875000000e+04
5.080600000000000000e+04,6.031891601562500000e+03
5.080700000000000000e+04,1.114319726562500000e+04
5.080800000000000000e+04,4.188858886718750000e+03
5.080900000000000000e+04,4.917717773437500000e+03
5.081000000000000000e+04,7.201150390625000000e+03
5.081100000000000000e+04,6.301121093750000000e+03
5.081200000000000000e+04,6.708182617187500000e+03
5.081300000000000000e+04,4.920555175781250000e+03
5.081400000000000000e+04,6.842305664062500000e+03
5.081500000000000000e+04,5.732367187500000000e+03
5.081600000000000000e+04,5.526418945312500000e+03
5.081700000000000000e+04,2.117493164062500000e+03
5.081800000000000000e+04,1.179451757812500000e+04
5.081900000000000000e+04,5.575162597656250000e+03
5.082000000000000000e+04,2.881112109375000000e+04
5.082100000000000000e+04,2.952840820312500000e+03
5.082200000000000000e+04,1.382746582031250000e+03
5.082300000000000000e+04,7.842159179687500000e+03
5.082400000000000000e+04,4.004497265625000000e+04
5.082500000000000000e+04,5.150170898437500000e+03
5.082600000000000000e+04,3.265601074218750000e+03
5.082700000000000000e+04,4.083113769531250000e+03
5.082800000000000000e+04,3.109470458984375000e+03
5.082900000000000000e+04,8.328196289062500000e+03
5.083000000000000000e+04,6.810441406250000000e+03
5.083100000000000000e+04,5.545387207031250000e+03
5.083200000000000000e+04,2.370879150390625000e+03
5.083300000000000000e+04,2.694985351562500000e+02
5.083400000000000000e+04,3.292937988281250000e+03
5.083500000000000000e+04,6.050812500000000000e+03
5.083600000000000000e+04,6.296089843750000000e+03
5.083700000000000000e+04,1.769752563476562500e+03
5.083800000000000000e+04,2.216190673828125000e+03
5.083900000000000000e+04,6.549380371093750000e+03
5.084000000000000000e+04,1.990121459960937500e+03
5.084100000000000000e+04,1.633697021484375000e+03
5.084200000000000000e+04,2.241177246093750000e+03
5.084300000000000000e+04,1.963483642578125000e+03
5.084400000000000000e+04,7.192940917968750000e+03
5.084500000000000000e+04,4.504693847656250000e+03
5.084600000000000000e+04,4.493495117187500000e+03
5.084700000000000000e+04,2.495659570312500000e+04
5.084800000000000000e+04,5.975138183593750000e+03
5.084900000000000000e+04,2.749838476562500000e+04
5.085000000000000000e+04,9.608886718750000000e+03
5.085100000000000000e+04,9.769009765625000000e+03
5.085200000000000000e+04,7.989201660156250000e+03
5.085300000000000000e+04,3.331518798828125000e+03
5.085400000000000000e+04,3.613404541015625000e+03
5.085500000000000000e+04,8.907861328125000000e+03
5.085600000000000000e+04,1.726603320312500000e+04
5.085700000000000000e+04,5.175727539062500000e+03
5.085800000000000000e+04,5.523292480468750000e+03
5.085900000000000000e+04,6.559781250000000000e+03
5.086000000000000000e+04,5.403502929687500000e+03
5.086100000000000000e+04,7.051569335937500000e+03
5.086200000000000000e+04,2.140194580078125000e+03
5.086300000000000000e+04,3.705462402343750000e+03
5.086400000000000000e+04,3.382286865234375000e+03
5.086500000000000000e+04,1.352993896484375000e+03
5.086600000000000000e+04,9.552679687500000000e+03
5.086700000000000000e+04,6.707514648437500000e+03
5.086800000000000000e+04,5.285717285156250000e+03
5.086900000000000000e+04,5.501818847656250000e+03
5.087000000000000000e+04,4.548866210937500000e+03
5.087100000000000000e+04,3.837573730468750000e+03
5.087200000000000000e+04,2.523561279296875000e+03
5.087300000000000000e+04,6.108527343750000000e+03
5.087400000000000000e+04,4.045143750000000000e+04
5.087500000000000000e+04,2.475553955078125000e+03
5.087600000000000000e+04,2.405875976562500000e+03
5.087700000000000000e+04,3.192691162109375000e+03
5.087800000000000000e+04,5.267207641601562500e+02
5.087900000000000000e+04,2.577585205078125000e+03
5.088000000000000000e+04,2.430978027343750000e+03
5.088100000000000000e+04,5.058191894531250000e+03
5.088200000000000000e+04,5.586207519531250000e+03
5.088300000000000000e+04,3.549764160156250000e+03
5.088400000000000000e+04,1.386825439453125000e+03
5.088500000000000000e+04,5.209367675781250000e+03
5.088600000000000000e+04,2.243488525390625000e+03
5.088700000000000000e+04,5.515908203125000000e+03
5.088800000000000000e+04,1.480283691406250000e+03
5.088900000000000000e+04,7.894345703125000000e+02
5.089000000000000000e+04,9.021726562500000000e+03
5.089100000000000000e+04,3.801967529296875000e+03
5.089200000000000000e+04,6.658477539062500000e+03
5.089300000000000000e+04,2.913649902343750000e+03
5.089400000000000000e+04,5.185875488281250000e+03
5.089500000000000000e+04,5.431010742187500000e+03
5.089600000000000000e+04,8.906127929687500000e+03
5.089700000000000000e+04,5.692445800781250000e+03
5.089800000000000000e+04,2.925354492187500000e+04
