2.555900000000000000e+04,-1.710104370117187500e+01
2.556000000000000000e+04,-1.272411251068115234e+01
2.556100000000000000e+04,-1.680373191833496094e+01
2.556200000000000000e+04,-1.788373184204101562e+01
2.556300000000000000e+04,-1.569035911560058594e+01
2.556400000000000000e+04,-1.129036903381347656e+01
2.556500000000000000e+04,-1.561848068237304688e+01
2.556600000000000000e+04,-1.596936130523681641e+01
2.556700000000000000e+04,-1.574089717864990234e+01
2.556800000000000000e+04,-1.256366539001464844e+01
2.556900000000000000e+04,-1.624826622009277344e+01
2.557000000000000000e+04,-1.192117881774902344e+01
2.557100000000000000e+04,-1.687987136840820312e+01
2.557200000000000000e+04,-1.751204299926757812e+01
2.557300000000000000e+04,-1.330275535583496094e+01
2.557400000000000000e+04,-1.424779510498046875e+01
2.557500000000000000e+04,-1.515152740478515625e+01
2.557600000000000000e+04,-1.626106834411621094e+01
2.557700000000000000e+04,-1.374691963195800781e+01
2.557800000000000000e+04,-1.589623451232910156e+01
2.557900000000000000e+04,-1.596433448791503906e+01
2.558000000000000000e+04,-1.898099517822265625e+01
2.558100000000000000e+04,-1.347471809387207031e+01
2.558200000000000000e+04,-1.644136047363281250e+01
2.558300000000000000e+04,-1.526635360717773438e+01
2.558400000000000000e+04,-2.202187347412109375e+01
2.558500000000000000e+04,-1.511357307434082031e+01
2.558600000000000000e+04,-1.281390666961669922e+01
2.558700000000000000e+04,-1.815082359313964844e+01
2.558800000000000000e+04,-1.468568801879882812e+01
2.558900000000000000e+04,-1.609942245483398438e+01
2.559000000000000000e+04,-1.545791625976562500e+01
2.559100000000000000e+04,-1.368638229370117188e+01
2.559200000000000000e+04,-1.645147514343261719e+01
2.559300000000000000e+04,-1.750183868408203125e+01
2.559400000000000000e+04,-1.714153671264648438e+01
2.559500000000000000e+04,-1.233592796325683594e+01
2.559600000000000000e+04,-1.853486824035644531e+01
2.559700000000000000e+04,-1.577025032043457031e+01
2.559800000000000000e+04,-1.636424255371093750e+01
2.559900000000000000e+04,-1.560460281372070312e+01
2.560000000000000000e+04,-1.536689186096191406e+01
2.560100000000000000e+04,-1.374712753295898438e+01
2.560200000000000000e+04,-1.755694198608398438e+01
2.560300000000000000e+04,-1.721721649169921875e+01
2.560400000000000000e+04,-1.589409065246582031e+01
2.560500000000000000e+04,-1.710727310180664062e+01
2.560600000000000000e+04,-1.404314899444580078e+01
2.560700000000000000e+04,-1.865498352050781250e+01
2.560800000000000000e+04,-1.503524017333984375e+01
2.560900000000000000e+04,-1.598696899414062500e+01
2.561000000000000000e+04,-1.391310119628906250e+01
2.561100000000000000e+04,-1.833994483947753906e+01
2.561200000000000000e+04,-1.641480064392089844e+01
2.561300000000000000e+04,-1.285543632507324219e+01
2.561400000000000000e+04,-1.966955184936523438e+01
2.561500000000000000e+04,-1.284212779998779297e+01
2.561600000000000000e+04,-1.756491661071777344e+01
2.561700000000000000e+04,-1.427163314819335938e+01
2.561800000000000000e+04,-1.554127311706542969e+01
2.561900000000000000e+04,-1.652483940124511719e+01
2.562000000000000000e+04,-1.647359657287597656e+01
2.562100000000000000e+04,-1.489314556121826172e+01
2.562200000000000000e+04,-2.078701591491699219e+01
2.562300000000000000e+04,-1.372443485260009766e+01
2.562400000000000000e+04,-1.479801654815673828e+01
2.562500000000000000e+04,-1.902600288391113281e+01
2.562600000000000000e+04,-1.374110317230224609e+01
2.562700000000000000e+04,-1.818896102905273438e+01
2.562800000000000000e+04,-1.593161964416503906e+01
2.562900000000000000e+04,-1.883642959594726562e+01
2.563000000000000000e+04,-1.220786380767822266e+01
2.563100000000000000e+04,-1.779818534851074219e+01
2.563200000000000000e+04,-1.603083038330078125e+01
2.563300000000000000e+04,-1.435199546813964844e+01
2.563400000000000000e+04,-1.622188758850097656e+01
2.563500000000000000e+04,-1.444907855987548828e+01
2.563600000000000000e+04,-1.630690383911132812e+01
2.563700000000000000e+04,-1.575232887268066406e+01
2.563800000000000000e+04,-1.508333396911621094e+01
2.563900000000000000e+04,-1.441615486145019531e+01
2.564000000000000000e+04,-1.460589599609375000e+01
2.564100000000000000e+04,-1.677316474914550781e+01
2.564200000000000000e+04,-1.771807479858398438e+01
2.564300000000000000e+04,-1.514614868164062500e+01
2.564400000000000000e+04,-1.604397773742675781e+01
2.564500000000000000e+04,-1.732569503784179688e+01
2.564600000000000000e+04,-1.610160446166992188e+01
2.564700000000000000e+04,-1.374185085296630859e+01
2.564800000000000000e+04,-1.674335670471191406e+01
2.564900000000000000e+04,-1.773077774047851562e+01
2.565000000000000000e+04,-1.606069946289062500e+01
2.565100000000000000e+04,-1.095918750762939453e+01
2.565200000000000000e+04,-1.731599044799804688e+01
2.565300000000000000e+04,-1.591135215759277344e+01
2.565400000000000000e+04,-1.555867958068847656e+01
2.565500000000000000e+04,-1.503332710266113281e+01
2.565600000000000000e+04,-1.271176719665527344e+01
2.565700000000000000e+04,-1.486787033081054688e+01
2.565800000000000000e+04,-1.340294647216796875e+01
2.565900000000000000e+04,-1.406027412414550781e+01
2.566000000000000000e+04,-1.440496063232421875e+01
2.566100000000000000e+04,-1.466466522216796875e+01
2.566200000000000000e+04,-9.663434982299804688e+00
2.566300000000000000e+04,-1.293635940551757812e+01
2.566400000000000000e+04,-1.759276962280273438e+01
2.566500000000000000e+04,-1.734571838378906250e+01
2.566600000000000000e+04,-1.766950225830078125e+01
2.566700000000000000e+04,-1.816004753112792969e+01
2.566800000000000000e+04,-1.566457748413085938e+01
2.566900000000000000e+04,-1.639054107666015625e+01
2.567000000000000000e+04,-1.693801879882812500e+01
2.567100000000000000e+04,-1.591507911682128906e+01
2.567200000000000000e+04,-1.499530506134033203e+01
2.567300000000000000e+04,-1.468650341033935547e+01
2.567400000000000000e+04,-1.363472557067871094e+01
2.567500000000000000e+04,-1.356787014007568359e+01
2.567600000000000000e+04,-1.485397911071777344e+01
2.567700000000000000e+04,-1.754804420471191406e+01
2.567800000000000000e+04,-1.660610580444335938e+01
2.567900000000000000e+04,-1.747719383239746094e+01
2.568000000000000000e+04,-1.360828495025634766e+01
2.568100000000000000e+04,-1.559147644042968750e+01
2.568200000000000000e+04,-1.654426193237304688e+01
2.568300000000000000e+04,-1.747208976745605469e+01
2.568400000000000000e+04,-1.643755340576171875e+01
2.568500000000000000e+04,-1.811131668090820312e+01
2.568600000000000000e+04,-1.455621910095214844e+01
2.568700000000000000e+04,-1.219932651519775391e+01
2.568800000000000000e+04,-1.664083480834960938e+01
2.568900000000000000e+04,-1.280101299285888672e+01
2.569000000000000000e+04,-1.686075210571289062e+01
2.569100000000000000e+04,-1.514392757415771484e+01
2.569200000000000000e+04,-1.581362438201904297e+01
2.569300000000000000e+04,-1.074901103973388672e+01
2.569400000000000000e+04,-1.157629680633544922e+01
2.569500000000000000e+04,-1.669992828369140625e+01
2.569600000000000000e+04,-1.578759574890136719e+01
2.569700000000000000e+04,-1.748355674743652344e+01
2.569800000000000000e+04,-1.443414211273193359e+01
2.569900000000000000e+04,-1.624660110473632812e+01
2.570000000000000000e+04,-1.583433914184570312e+01
2.570100000000000000e+04,-1.447573280334472656e+01
2.570200000000000000e+04,-1.529048156738281250e+01
2.570300000000000000e+04,-1.544906139373779297e+01
2.570400000000000000e+04,-1.697826194763183594e+01
2.570500000000000000e+04,-1.691236305236816406e+01
2.570600000000000000e+04,-1.732925796508789062e+01
2.570700000000000000e+04,-1.819928741455078125e+01
2.570800000000000000e+04,-1.681507110595703125e+01
2.570900000000000000e+04,-1.735991096496582031e+01
2.571000000000000000e+04,-1.316742134094238281e+01
2.571100000000000000e+04,-1.550528526306152344e+01
2.571200000000000000e+04,-1.522712039947509766e+01
2.571300000000000000e+04,-1.788925743103027344e+01
2.571400000000000000e+04,-1.437078952789306641e+01
2.571500000000000000e+04,-1.885531616210937500e+01
2.571600000000000000e+04,-1.393670463562011719e+01
2.571700000000000000e+04,-1.648044967651367188e+01
2.571800000000000000e+04,-1.886084747314453125e+01
2.571900000000000000e+04,-1.431233024597167969e+01
2.572000000000000000e+04,-1.475539207458496094e+01
2.572100000000000000e+04,-1.305074501037597656e+01
2.572200000000000000e+04,-1.556235599517822266e+01
2.572300000000000000e+04,-1.444234466552734375e+01
2.572400000000000000e+04,-1.435673904418945312e+01
2.572500000000000000e+04,-1.616726875305175781e+01
2.572600000000000000e+04,-1.478539371490478516e+01
2.572700000000000000e+04,-1.711807441711425781e+01
2.572800000000000000e+04,-1.357859516143798828e+01
2.572900000000000000e+04,-1.726156234741210938e+01
2.573000000000000000e+04,-1.615172576904296875e+01
2.573100000000000000e+04,-1.577517509460449219e+01
2.573200000000000000e+04,-1.411455821990966797e+01
2.573300000000000000e+04,-1.683445167541503906e+01
2.573400000000000000e+04,-1.241604518890380859e+01
2.573500000000000000e+04,-1.803584098815917969e+01
2.573600000000000000e+04,-1.656870269775390625e+01
2.573700000000000000e+04,-1.501561355590820312e+01
2.573800000000000000e+04,-1.937558555603027344e+01
2.573900000000000000e+04,-1.613069725036621094e+01
2.574000000000000000e+04,-1.664441680908203125e+01
2.574100000000000000e+04,-1.812153244018554688e+01
2.574200000000000000e+04,-1.860620880126953125e+01
2.574300000000000000e+04,-2.035383224487304688e+01
2.574400000000000000e+04,-1.366978740692138672e+01
2.574500000000000000e+04,-1.460480785369873047e+01
2.574600000000000000e+04,-1.592043304443359375e+01
2.574700000000000000e+04,-1.482317733764648438e+01
2.574800000000000000e+04,-1.291472244262695312e+01
2.574900000000000000e+04,-1.517906570434570312e+01
2.575000000000000000e+04,-1.362901878356933594e+01
2.575100000000000000e+04,-1.863586425781250000e+01
2.575200000000000000e+04,-1.507138156890869141e+01
2.575300000000000000e+04,-1.625618934631347656e+01
2.575400000000000000e+04,-1.840017127990722656e+01
2.575500000000000000e+04,-1.445200347900390625e+01
2.575600000000000000e+04,-1.884940719604492188e+01
2.575700000000000000e+04,-1.838006210327148438e+01
2.575800000000000000e+04,-1.549695110321044922e+01
2.575900000000000000e+04,-1.446902847290039062e+01
2.576000000000000000e+04,-1.336785507202148438e+01
2.576100000000000000e+04,-1.351276206970214844e+01
2.576200000000000000e+04,-1.552079963684082031e+01
2.576300000000000000e+04,-1.413570499420166016e+01
2.576400000000000000e+04,-1.591625308990478516e+01
2.576500000000000000e+04,-1.554935836791992188e+01
2.576600000000000000e+04,-1.674184608459472656e+01
2.576700000000000000e+04,-1.509398841857910156e+01
2.576800000000000000e+04,-1.691227912902832031e+01
2.576900000000000000e+04,-1.656455039978027344e+01
2.577000000000000000e+04,-1.574740314483642578e+01
2.577100000000000000e+04,-1.581039237976074219e+01
2.577200000000000000e+04,-1.770275115966796875e+01
2.577300000000000000e+04,-1.495900917053222656e+01
2.577400000000000000e+04,-1.433356094360351562e+01
2.577500000000000000e+04,-1.219798851013183594e+01
2.577600000000000000e+04,-1.771112060546875000e+01
2.577700000000000000e+04,-1.910151672363281250e+01
2.577800000000000000e+04,-1.530220890045166016e+01
2.577900000000000000e+04,-1.645743560791015625e+01
2.578000000000000000e+04,-1.360691642761230469e+01
2.578100000000000000e+04,-1.276211738586425781e+01
2.578200000000000000e+04,-1.499757385253906250e+01
2.578300000000000000e+04,-1.824546241760253906e+01
2.578400000000000000e+04,-1.409437370300292969e+01
2.578500000000000000e+04,-1.136240577697753906e+01
2.578600000000000000e+04,-1.509497070312500000e+01
2.578700000000000000e+04,-1.647606468200683594e+01
2.578800000000000000e+04,-1.533754730224609375e+01
2.578900000000000000e+04,-1.593319892883300781e+01
2.579000000000000000e+04,-1.439535522460937500e+01
2.579100000000000000e+04,-1.906628417968750000e+01
2.579200000000000000e+04,-1.849578857421875000e+01
2.579300000000000000e+04,-1.785120201110839844e+01
2.579400000000000000e+04,-1.866373062133789062e+01
2.579500000000000000e+04,-1.336035156250000000e+01
2.579600000000000000e+04,-1.638376426696777344e+01
2.579700000000000000e+04,-1.644407653808593750e+01
2.579800000000000000e+04,-1.453170776367187500e+01
2.579900000000000000e+04,-1.460954856872558594e+01
2.580000000000000000e+04,-1.762231254577636719e+01
2.580100000000000000e+04,-1.684574890136718750e+01
2.580200000000000000e+04,-1.493630218505859375e+01
2.580300000000000000e+04,-1.572211551666259766e+01
2.580400000000000000e+04,-1.432728958129882812e+01
2.580500000000000000e+04,-1.803050613403320312e+01
2.580600000000000000e+04,-1.574797821044921875e+01
2.580700000000000000e+04,-1.710685348510742188e+01
2.580800000000000000e+04,-1.575528526306152344e+01
2.580900000000000000e+04,-1.561895751953125000e+01
2.581000000000000000e+04,-1.317213344573974609e+01
2.581100000000000000e+04,-1.480023765563964844e+01
2.581200000000000000e+04,-1.512245750427246094e+01
2.581300000000000000e+04,-1.129152488708496094e+01
2.581400000000000000e+04,-1.123425865173339844e+01
2.581500000000000000e+04,-1.477916526794433594e+01
2.581600000000000000e+04,-1.419001960754394531e+01
2.581700000000000000e+04,-1.206360149383544922e+01
2.581800000000000000e+04,-1.846214866638183594e+01
2.581900000000000000e+04,-1.964677047729492188e+01
2.582000000000000000e+04,-1.626798820495605469e+01
2.582100000000000000e+04,-1.557636451721191406e+01
2.582200000000000000e+04,-1.854588508605957031e+01
2.582300000000000000e+04,-1.424629592895507812e+01
2.582400000000000000e+04,-1.416725444793701172e+01
2.582500000000000000e+04,-1.900481796264648438e+01
2.582600000000000000e+04,-1.841658973693847656e+01
2.582700000000000000e+04,-1.560064697265625000e+01
2.582800000000000000e+04,-1.828064727783203125e+01
2.582900000000000000e+04,-1.739580535888671875e+01
2.583000000000000000e+04,-1.624024772644042969e+01
2.583100000000000000e+04,-1.785021209716796875e+01
2.583200000000000000e+04,-1.986175537109375000e+01
2.583300000000000000e+04,-1.664348983764648438e+01
2.583400000000000000e+04,-1.640388107299804688e+01
2.583500000000000000e+04,-1.834327507019042969e+01
2.583600000000000000e+04,-1.641277313232421875e+01
2.583700000000000000e+04,-1.503369998931884766e+01
2.583800000000000000e+04,-1.405825424194335938e+01
2.583900000000000000e+04,-1.896917724609375000e+01
2.584000000000000000e+04,-1.737040328979492188e+01
2.584100000000000000e+04,-1.598060417175292969e+01
2.584200000000000000e+04,-1.707692909240722656e+01
2.584300000000000000e+04,-1.526246452331542969e+01
2.584400000000000000e+04,-1.433058166503906250e+01
2.584500000000000000e+04,-1.328067398071289062e+01
2.584600000000000000e+04,-1.782438278198242188e+01
2.584700000000000000e+04,-1.572550868988037109e+01
2.584800000000000000e+04,-1.536759376525878906e+01
2.584900000000000000e+04,-1.591083145141601562e+01
2.585000000000000000e+04,-1.411091709136962891e+01
2.585100000000000000e+04,-1.544117927551269531e+01
2.585200000000000000e+04,-1.709638214111328125e+01
2.585300000000000000e+04,-1.544854545593261719e+01
2.585400000000000000e+04,-1.610330963134765625e+01
2.585500000000000000e+04,-1.298133182525634766e+01
2.585600000000000000e+04,-1.653922653198242188e+01
2.585700000000000000e+04,-1.813819122314453125e+01
2.585800000000000000e+04,-1.458966636657714844e+01
2.585900000000000000e+04,-1.567572498321533203e+01
2.586000000000000000e+04,-1.782906723022460938e+01
2.586100000000000000e+04,-1.711653709411621094e+01
2.586200000000000000e+04,-1.168665695190429688e+01
2.586300000000000000e+04,-1.492817020416259766e+01
2.586400000000000000e+04,-1.325592136383056641e+01
2.586500000000000000e+04,-1.253760147094726562e+01
2.586600000000000000e+04,-1.512100315093994141e+01
2.586700000000000000e+04,-1.509469509124755859e+01
2.586800000000000000e+04,-1.731658363342285156e+01
2.586900000000000000e+04,-1.624736595153808594e+01
2.587000000000000000e+04,-1.707332229614257812e+01
2.587100000000000000e+04,-1.496055984497070312e+01
2.587200000000000000e+04,-1.229271030426025391e+01
2.587300000000000000e+04,-1.577583694458007812e+01
2.587400000000000000e+04,-1.515435504913330078e+01
2.587500000000000000e+04,-1.261085605621337891e+01
2.587600000000000000e+04,-1.714452743530273438e+01
2.587700000000000000e+04,-1.544401454925537109e+01
2.587800000000000000e+04,-1.113156223297119141e+01
2.587900000000000000e+04,-1.410754013061523438e+01
2.588000000000000000e+04,-1.359063243865966797e+01
2.588100000000000000e+04,-1.525494098663330078e+01
