2.558200000000000000e+04,2.471788437500000000e+05
2.558300000000000000e+04,2.435315000000000000e+05
2.558400000000000000e+04,2.492242343750000000e+05
2.558500000000000000e+04,2.378375781250000000e+05
2.558600000000000000e+04,2.325868437500000000e+05
2.558700000000000000e+04,2.763951875000000000e+05
2.558800000000000000e+04,2.469858750000000000e+05
2.558900000000000000e+04,2.282046406250000000e+05
2.559000000000000000e+04,2.099756093750000000e+05
2.559100000000000000e+04,2.257838125000000000e+05
2.559200000000000000e+04,2.193713906250000000e+05
2.559300000000000000e+04,2.520184062500000000e+05
2.559400000000000000e+04,2.594268125000000000e+05
2.559500000000000000e+04,2.531610000000000000e+05
2.559600000000000000e+04,2.693631250000000000e+05
2.559700000000000000e+04,2.496626250000000000e+05
2.559800000000000000e+04,2.349348437500000000e+05
2.559900000000000000e+04,2.458708750000000000e+05
2.560000000000000000e+04,2.483130625000000000e+05
2.560100000000000000e+04,2.189998593750000000e+05
2.560200000000000000e+04,2.307171250000000000e+05
2.560300000000000000e+04,2.684109375000000000e+05
2.560400000000000000e+04,2.288753437500000000e+05
2.560500000000000000e+04,2.342535312500000000e+05
2.560600000000000000e+04,2.607542968750000000e+05
2.560700000000000000e+04,2.627170937500000000e+05
2.560800000000000000e+04,2.430764062500000000e+05
2.560900000000000000e+04,2.373149687500000000e+05
2.561000000000000000e+04,2.265254062500000000e+05
2.561100000000000000e+04,2.639977500000000000e+05
2.561200000000000000e+04,2.315505781250000000e+05
2.561300000000000000e+04,2.583612812500000000e+05
2.561400000000000000e+04,2.375017187500000000e+05
2.561500000000000000e+04,2.611401562500000000e+05
2.561600000000000000e+04,2.522445156250000000e+05
2.561700000000000000e+04,2.643355000000000000e+05
2.561800000000000000e+04,2.499310312500000000e+05
2.561900000000000000e+04,2.637985625000000000e+05
2.562000000000000000e+04,2.332488125000000000e+05
2.562100000000000000e+04,2.322916875000000000e+05
2.562200000000000000e+04,2.711735312500000000e+05
2.562300000000000000e+04,2.619861875000000000e+05
2.562400000000000000e+04,2.362416718750000000e+05
2.562500000000000000e+04,2.526947187500000000e+05
2.562600000000000000e+04,2.514989687500000000e+05
2.562700000000000000e+04,2.400904843750000000e+05
2.562800000000000000e+04,2.569152031250000000e+05
2.562900000000000000e+04,2.565692812500000000e+05
2.563000000000000000e+04,2.463666250000000000e+05
2.563100000000000000e+04,2.574001875000000000e+05
2.563200000000000000e+04,2.518515937500000000e+05
2.563300000000000000e+04,2.360260937500000000e+05
2.563400000000000000e+04,2.187010468750000000e+05
2.563500000000000000e+04,2.527588750000000000e+05
2.563600000000000000e+04,2.396879375000000000e+05
2.563700000000000000e+04,2.587940468750000000e+05
2.563800000000000000e+04,2.434246718750000000e+05
2.563900000000000000e+04,2.442799062500000000e+05
2.564000000000000000e+04,2.683218437500000000e+05
2.564100000000000000e+04,2.334034375000000000e+05
2.564200000000000000e+04,2.351816562500000000e+05
2.564300000000000000e+04,2.383249375000000000e+05
2.564400000000000000e+04,2.497941875000000000e+05
2.564500000000000000e+04,2.605574531250000000e+05
2.564600000000000000e+04,2.493461562500000000e+05
2.564700000000000000e+04,2.435689687500000000e+05
2.564800000000000000e+04,2.258503906250000000e+05
2.564900000000000000e+04,2.528740000000000000e+05
2.565000000000000000e+04,2.239514531250000000e+05
2.565100000000000000e+04,2.643894687500000000e+05
2.565200000000000000e+04,2.366259687500000000e+05
2.565300000000000000e+04,2.525906250000000000e+05
2.565400000000000000e+04,2.168007500000000000e+05
2.565500000000000000e+04,2.564925625000000000e+05
2.565600000000000000e+04,2.183215625000000000e+05
2.565700000000000000e+04,2.476551562500000000e+05
2.565800000000000000e+04,2.403880937500000000e+05
2.565900000000000000e+04,2.249805937500000000e+05
2.566000000000000000e+04,2.403405781250000000e+05
2.566100000000000000e+04,2.469689375000000000e+05
2.566200000000000000e+04,2.466808750000000000e+05
2.566300000000000000e+04,2.336845000000000000e+05
2.566400000000000000e+04,2.429439375000000000e+05
2.566500000000000000e+04,2.558401562500000000e+05
2.566600000000000000e+04,2.455706718750000000e+05
2.566700000000000000e+04,2.417696562500000000e+05
2.566800000000000000e+04,2.372459687500000000e+05
2.566900000000000000e+04,2.430811875000000000e+05
2.567000000000000000e+04,2.364630000000000000e+05
2.567100000000000000e+04,2.539988125000000000e+05
2.567200000000000000e+04,2.585122500000000000e+05
2.567300000000000000e+04,2.499087187500000000e+05
2.567400000000000000e+04,2.501307812500000000e+05
2.567500000000000000e+04,2.451455781250000000e+05
2.567600000000000000e+04,2.263272812500000000e+05
2.567700000000000000e+04,2.657261562500000000e+05
2.567800000000000000e+04,2.562635468750000000e+05
2.567900000000000000e+04,2.703446562500000000e+05
2.568000000000000000e+04,2.208841093750000000e+05
2.568100000000000000e+04,2.460563906250000000e+05
2.568200000000000000e+04,2.408037812500000000e+05
2.568300000000000000e+04,2.584858906250000000e+05
2.568400000000000000e+04,2.589660781250000000e+05
2.568500000000000000e+04,2.537590781250000000e+05
2.568600000000000000e+04,2.314420312500000000e+05
2.568700000000000000e+04,2.507850625000000000e+05
2.568800000000000000e+04,2.271213281250000000e+05
2.568900000000000000e+04,2.585971718750000000e+05
2.569000000000000000e+04,2.590469843750000000e+05
2.569100000000000000e+04,2.523035000000000000e+05
2.569200000000000000e+04,2.293562812500000000e+05
2.569300000000000000e+04,2.133574687500000000e+05
2.569400000000000000e+04,2.472519687500000000e+05
2.569500000000000000e+04,2.493089375000000000e+05
2.569600000000000000e+04,2.649616250000000000e+05
2.569700000000000000e+04,2.642071250000000000e+05
2.569800000000000000e+04,2.456158125000000000e+05
2.569900000000000000e+04,2.562137500000000000e+05
2.570000000000000000e+04,2.362666093750000000e+05
2.570100000000000000e+04,2.431748593750000000e+05
2.570200000000000000e+04,2.279804843750000000e+05
2.570300000000000000e+04,2.542260625000000000e+05
2.570400000000000000e+04,2.370755625000000000e+05
2.570500000000000000e+04,2.185819687500000000e+05
2.570600000000000000e+04,2.439023906250000000e+05
2.570700000000000000e+04,2.441990625000000000e+05
2.570800000000000000e+04,2.328931406250000000e+05
2.570900000000000000e+04,2.378513125000000000e+05
2.571000000000000000e+04,2.479964375000000000e+05
2.571100000000000000e+04,2.457649531250000000e+05
2.571200000000000000e+04,2.328814218750000000e+05
2.571300000000000000e+04,2.576328750000000000e+05
2.571400000000000000e+04,2.225960625000000000e+05
2.571500000000000000e+04,2.654083125000000000e+05
2.571600000000000000e+04,2.394634843750000000e+05
2.571700000000000000e+04,2.299900468750000000e+05
2.571800000000000000e+04,2.235764218750000000e+05
2.571900000000000000e+04,2.333839375000000000e+05
2.572000000000000000e+04,2.506487187500000000e+05
2.572100000000000000e+04,2.623855937500000000e+05
2.572200000000000000e+04,2.561406875000000000e+05
2.572300000000000000e+04,2.414070468750000000e+05
2.572400000000000000e+04,2.272798281250000000e+05
2.572500000000000000e+04,2.328249218750000000e+05
2.572600000000000000e+04,2.516575312500000000e+05
2.572700000000000000e+04,2.411616406250000000e+05
2.572800000000000000e+04,2.578666093750000000e+05
2.572900000000000000e+04,2.619715937500000000e+05
2.573000000000000000e+04,2.429874062500000000e+05
2.573100000000000000e+04,2.440049687500000000e+05
2.573200000000000000e+04,2.571884687500000000e+05
2.573300000000000000e+04,2.087541250000000000e+05
2.573400000000000000e+04,2.296791562500000000e+05
2.573500000000000000e+04,2.707590937500000000e+05
2.573600000000000000e+04,2.426519687500000000e+05
2.573700000000000000e+04,2.724789687500000000e+05
2.573800000000000000e+04,2.415324062500000000e+05
2.573900000000000000e+04,2.607685625000000000e+05
2.574000000000000000e+04,2.253768906250000000e+05
2.574100000000000000e+04,2.446910312500000000e+05
2.574200000000000000e+04,2.478245000000000000e+05
2.574300000000000000e+04,2.425667500000000000e+05
2.574400000000000000e+04,2.399306562500000000e+05
2.574500000000000000e+04,2.485267812500000000e+05
2.574600000000000000e+04,2.460188906250000000e+05
2.574700000000000000e+04,2.712913750000000000e+05
2.574800000000000000e+04,2.497857187500000000e+05
2.574900000000000000e+04,2.149298593750000000e+05
2.575000000000000000e+04,2.596037656250000000e+05
2.575100000000000000e+04,2.558821875000000000e+05
2.575200000000000000e+04,2.666003750000000000e+05
2.575300000000000000e+04,2.268372656250000000e+05
2.575400000000000000e+04,2.587275625000000000e+05
2.575500000000000000e+04,2.221763593750000000e+05
2.575600000000000000e+04,2.600476875000000000e+05
2.575700000000000000e+04,2.372720625000000000e+05
2.575800000000000000e+04,2.439333437500000000e+05
2.575900000000000000e+04,2.664355937500000000e+05
2.576000000000000000e+04,2.401780312500000000e+05
2.576100000000000000e+04,2.348546093750000000e+05
2.576200000000000000e+04,2.538259062500000000e+05
2.576300000000000000e+04,2.397731718750000000e+05
2.576400000000000000e+04,2.449596093750000000e+05
2.576500000000000000e+04,2.449392812500000000e+05
2.576600000000000000e+04,2.470850000000000000e+05
2.576700000000000000e+04,2.194563281250000000e+05
2.576800000000000000e+04,2.525979687500000000e+05
2.576900000000000000e+04,2.493517187500000000e+05
2.577000000000000000e+04,2.416795937500000000e+05
2.577100000000000000e+04,2.273141562500000000e+05
2.577200000000000000e+04,2.177934687500000000e+05
2.577300000000000000e+04,2.184715000000000000e+05
2.577400000000000000e+04,2.217496718750000000e+05
2.577500000000000000e+04,2.464023125000000000e+05
2.577600000000000000e+04,2.303004843750000000e+05
2.577700000000000000e+04,2.561144843750000000e+05
2.577800000000000000e+04,2.657078125000000000e+05
2.577900000000000000e+04,2.386976875000000000e+05
2.578000000000000000e+04,2.911028750000000000e+05
2.578100000000000000e+04,2.336322187500000000e+05
2.578200000000000000e+04,2.704533125000000000e+05
2.578300000000000000e+04,2.489467812500000000e+05
2.578400000000000000e+04,2.552650468750000000e+05
2.578500000000000000e+04,2.450404687500000000e+05
2.578600000000000000e+04,2.540126093750000000e+05
2.578700000000000000e+04,2.458266562500000000e+05
2.578800000000000000e+04,2.415197500000000000e+05
2.578900000000000000e+04,2.216823593750000000e+05
2.579000000000000000e+04,2.534315625000000000e+05
2.579100000000000000e+04,2.469187187500000000e+05
2.579200000000000000e+04,2.490784375000000000e+05
2.579300000000000000e+04,2.500732031250000000e+05
2.579400000000000000e+04,2.576443125000000000e+05
2.579500000000000000e+04,2.446411093750000000e+05
2.579600000000000000e+04,2.646614062500000000e+05
2.579700000000000000e+04,2.604520312500000000e+05
2.579800000000000000e+04,2.451997500000000000e+05
2.579900000000000000e+04,2.252679687500000000e+05
2.580000000000000000e+04,2.526167500000000000e+05
2.580100000000000000e+04,2.298918750000000000e+05
2.580200000000000000e+04,2.585330156250000000e+05
2.580300000000000000e+04,2.731019375000000000e+05
2.580400000000000000e+04,2.616760781250000000e+05
2.580500000000000000e+04,2.470888750000000000e+05
2.580600000000000000e+04,2.360393125000000000e+05
2.580700000000000000e+04,2.388574687500000000e+05
2.580800000000000000e+04,2.488079687500000000e+05
2.580900000000000000e+04,2.575461562500000000e+05
2.581000000000000000e+04,2.412758125000000000e+05
2.581100000000000000e+04,2.482523906250000000e+05
2.581200000000000000e+04,2.370872656250000000e+05
2.581300000000000000e+04,2.393888437500000000e+05
2.581400000000000000e+04,2.350283125000000000e+05
2.581500000000000000e+04,2.365623750000000000e+05
2.581600000000000000e+04,2.446714687500000000e+05
2.581700000000000000e+04,2.536798437500000000e+05
2.581800000000000000e+04,2.338978125000000000e+05
2.581900000000000000e+04,2.456779843750000000e+05
2.582000000000000000e+04,2.439705468750000000e+05
2.582100000000000000e+04,2.581067031250000000e+05
2.582200000000000000e+04,2.473720781250000000e+05
2.582300000000000000e+04,2.479758593750000000e+05
2.582400000000000000e+04,2.467423750000000000e+05
2.582500000000000000e+04,2.706133437500000000e+05
2.582600000000000000e+04,2.681110000000000000e+05
2.582700000000000000e+04,2.320642656250000000e+05
2.582800000000000000e+04,2.344552187500000000e+05
2.582900000000000000e+04,2.592326875000000000e+05
2.583000000000000000e+04,2.550808125000000000e+05
2.583100000000000000e+04,2.455250312500000000e+05
2.583200000000000000e+04,2.680616250000000000e+05
2.583300000000000000e+04,2.286293437500000000e+05
2.583400000000000000e+04,2.525065000000000000e+05
2.583500000000000000e+04,2.350355468750000000e+05
2.583600000000000000e+04,2.382762343750000000e+05
2.583700000000000000e+04,2.381373906250000000e+05
2.583800000000000000e+04,2.531457500000000000e+05
2.583900000000000000e+04,2.373371406250000000e+05
2.584000000000000000e+04,2.618290468750000000e+05
2.584100000000000000e+04,2.555730937500000000e+05
2.584200000000000000e+04,2.453765312500000000e+05
2.584300000000000000e+04,2.356443593750000000e+05
2.584400000000000000e+04,2.469173906250000000e+05
2.584500000000000000e+04,2.338192968750000000e+05
2.584600000000000000e+04,2.413221250000000000e+05
2.584700000000000000e+04,2.339648906250000000e+05
2.584800000000000000e+04,2.237797968750000000e+05
2.584900000000000000e+04,2.557147187500000000e+05
2.585000000000000000e+04,2.375980625000000000e+05
2.585100000000000000e+04,2.499783125000000000e+05
2.585200000000000000e+04,2.299997031250000000e+05
2.585300000000000000e+04,2.428846406250000000e+05
2.585400000000000000e+04,2.321589375000000000e+05
2.585500000000000000e+04,2.395937187500000000e+05
2.585600000000000000e+04,2.427557968750000000e+05
2.585700000000000000e+04,2.162091562500000000e+05
2.585800000000000000e+04,2.451483906250000000e+05
2.585900000000000000e+04,2.444144531250000000e+05
2.586000000000000000e+04,2.453818125000000000e+05
2.586100000000000000e+04,2.312199687500000000e+05
2.586200000000000000e+04,2.645190000000000000e+05
2.586300000000000000e+04,2.327665312500000000e+05
2.586400000000000000e+04,2.399202656250000000e+05
2.586500000000000000e+04,2.415743437500000000e+05
2.586600000000000000e+04,2.393632031250000000e+05
2.586700000000000000e+04,2.301235781250000000e+05
2.586800000000000000e+04,2.608267500000000000e+05
2.586900000000000000e+04,2.463323750000000000e+05
2.587000000000000000e+04,2.528806406250000000e+05
2.587100000000000000e+04,2.654551562500000000e+05
2.587200000000000000e+04,2.528463281250000000e+05
2.587300000000000000e+04,2.541116562500000000e+05
2.587400000000000000e+04,2.470394062500000000e+05
2.587500000000000000e+04,2.626565000000000000e+05
2.587600000000000000e+04,2.324390937500000000e+05
2.587700000000000000e+04,2.559999687500000000e+05
2.587800000000000000e+04,2.256718750000000000e+05
2.587900000000000000e+04,2.177573125000000000e+05
2.588000000000000000e+04,2.491525625000000000e+05
2.588100000000000000e+04,2.415632812500000000e+05
2.588200000000000000e+04,2.423378437500000000e+05
2.588300000000000000e+04,2.688467500000000000e+05
2.588400000000000000e+04,2.320310000000000000e+05
2.588500000000000000e+04,2.499325000000000000e+05
2.588600000000000000e+04,2.377599062500000000e+05
2.588700000000000000e+04,2.380296718750000000e+05
2.588800000000000000e+04,2.364817812500000000e+05
2.588900000000000000e+04,2.468110468750000000e+05
2.589000000000000000e+04,2.701478750000000000e+05
2.589100000000000000e+04,2.440361562500000000e+05
2.589200000000000000e+04,2.365017187500000000e+05
2.589300000000000000e+04,2.277385781250000000e+05
2.589400000000000000e+04,2.557161250000000000e+05
2.589500000000000000e+04,2.427658906250000000e+05
2.589600000000000000e+04,2.242486718750000000e+05
2.589700000000000000e+04,2.231772812500000000e+05
2.589800000000000000e+04,2.401838125000000000e+05
